0	-2.2578	0.16879
1.001	-0.90151	1.0456
2.002	-0.96753	1.3727
3.003	-1.1691	1.3896
4.004	-1.1492	1.4917
5.005	-0.62905	2.121
6.006	-0.63067	2.1432
7.007	-0.63041	2.1453
8.008	-0.61248	2.6263
9.009	-0.52368	4.0627
10.01	-0.14533	3.3167
11.011	0.9368	1.9174
12.012	2.8092	1.3788
13.013	3.3482	1.2191
14.014	3.4396	0.91196
15.015	3.5066	-0.10406
16.016	3.5344	-0.15695
16.983	3.3755	-1.0537
17.984	2.833	-2.2614
18.985	2.1028	-3.0608
19.986	1.0701	-3.7039
20.987	0.23769	-3.9685
21.988	-0.63956	-4.0301
22.989	-2.1012	-3.7385
23.99	-2.6179	-3.4796
24.991	-3.1106	-3.1193
25.992	-3.4805	-2.7869
26.993	-3.4955	-2.7819
27.994	-3.4953	-2.7811
28.995	-3.4947	-2.7814
29.996	-3.4941	-2.7812
30.997	-3.4947	-2.7814
31.998	-3.5092	-2.7617
32.999	-3.5068	-2.7597
34	-3.5009	-2.7668
35.001	-3.502	-2.7771
36.002	-3.5169	-2.748
37.003	-3.7106	-2.5387
38.004	-3.7104	-2.5375
39.005	-3.7129	-2.5312
40.006	-3.7769	-2.4611
41.007	-3.8565	-2.3482
42.008	-4.2534	-1.6884
43.009	-4.2562	-1.6753
44.01	-4.2426	-1.7118
45.011	-4.2447	-1.7152
46.012	-4.2357	-1.7284
47.013	-4.237	-1.719
48.014	-4.2335	-1.7299
49.015	-4.2519	-1.6997
50.016	-4.2395	-1.6908
50.984	-4.2392	-1.6948
51.985	-4.2399	-1.6898
52.986	-4.2491	-1.678
53.987	-4.2472	-1.685
54.988	-4.2487	-1.6786
55.989	-4.2453	-1.692
56.99	-4.2468	-1.6851
57.991	-4.2458	-1.6861
58.992	-4.246	-1.6851
59.993	-4.246	-1.6845
60.994	-4.2455	-1.6837
61.995	-4.2517	-1.6894
62.996	-4.2513	-1.6883
63.997	-4.2519	-1.69
64.998	-4.252	-1.6913
65.999	-4.2498	-1.6978
67	-4.248	-1.7044
68.001	-4.2482	-1.7037
69.002	-4.2515	-1.6888
70.003	-4.2508	-1.6904
71.004	-4.249	-1.6905
72.005	-4.2502	-1.6891
73.006	-4.2508	-1.6904
74.007	-4.2519	-1.6868
75.008	-4.2618	-1.6787
76.009	-4.2618	-1.6848
77.01	-4.2616	-1.6851
78.011	-4.2609	-1.6804
79.012	-4.2517	-1.6963
80.013	-4.2617	-1.6797
81.014	-4.2604	-1.6859
82.015	-4.26	-1.6862
83.016	-4.2599	-1.6846
83.983	-4.2549	-1.6812
84.984	-4.2613	-1.6799
85.985	-4.2617	-1.6781
86.986	-4.2648	-1.6709
87.987	-4.2717	-1.6762
88.988	-4.2638	-1.6801
89.989	-4.2634	-1.6776
90.99	-4.2584	-1.6944
91.991	-4.2589	-1.6972
92.992	-4.2583	-1.6965
93.993	-4.2585	-1.6947
94.994	-4.2579	-1.6954
95.995	-4.2573	-1.6947
96.996	-4.25	-1.6955
97.997	-4.2579	-1.6948
98.998	-4.2566	-1.7041
100	-4.2557	-1.7148
101	-4.2543	-1.7124
102	-4.2474	-1.7145
103	-4.2465	-1.716
104	-4.2485	-1.7018
105.01	-4.244	-1.7162
106.01	-4.2458	-1.7165
107.01	-4.2456	-1.7171
108.01	-4.2456	-1.7121
109.01	-4.2438	-1.7158
110.01	-4.246	-1.7032
111.01	-4.2375	-1.7174
112.01	-4.242	-1.7177
113.01	-4.2341	-1.7194
114.01	-4.2366	-1.7173
114.98	-4.2348	-1.7164
115.98	-4.2411	-1.7177
116.98	-4.232	-1.7236
117.98	-4.2481	-1.7016
118.99	-4.254	-1.709
119.99	-4.2454	-1.7094
120.99	-4.2468	-1.7017
121.99	-4.2457	-1.7092
122.99	-4.2465	-1.7032
123.99	-4.2449	-1.7088
124.99	-4.2488	-1.6996
125.99	-4.2475	-1.7013
126.99	-4.2604	-1.6875
127.99	-4.2595	-1.6905
129	-4.2561	-1.6974
130	-4.2607	-1.6917
131	-4.2663	-1.6999
132	-4.257	-1.7011
133	-4.2589	-1.694
134	-4.2574	-1.7004
135	-4.2556	-1.702
136	-4.2488	-1.701
137	-4.259	-1.6908
138	-4.2744	-1.6624
139.01	-4.2745	-1.6636
140.01	-4.2742	-1.6639
141.01	-4.274	-1.6631
142.01	-4.2738	-1.6634
143.01	-4.2738	-1.6626
144.01	-4.2739	-1.6634
145.01	-4.2711	-1.6723
146.01	-4.2673	-1.6695
147.01	-4.2739	-1.6677
148.01	-4.2742	-1.6632
149.01	-4.2753	-1.6559
149.98	-4.2735	-1.6629
150.98	-4.2725	-1.6641
151.99	-4.2657	-1.6703
152.99	-4.2757	-1.6552
153.99	-4.2725	-1.6641
154.99	-4.2729	-1.6633
155.99	-4.2668	-1.663
156.99	-4.267	-1.6602
157.99	-4.2666	-1.6626
158.99	-4.2768	-1.6549
159.99	-4.2778	-1.6513
160.99	-4.2776	-1.6529
162	-4.2763	-1.6542
163	-4.2763	-1.6538
164	-4.2659	-1.664
165	-4.2674	-1.6605
166	-4.2677	-1.6558
167	-4.2709	-1.647
168	-4.268	-1.6561
169	-4.268	-1.6552
170	-4.2651	-1.664
171	-4.2668	-1.6554
172.01	-4.2671	-1.6546
173.01	-4.2674	-1.6544
174.01	-4.2656	-1.6562
175.01	-4.2785	-1.6465
176.01	-4.2817	-1.6429
177.01	-4.2793	-1.6527
178.01	-4.261	-1.6934
179.01	-4.2416	-1.7362
180.01	-4.2208	-1.7761
181.01	-4.2787	-1.6489
182.01	-4.2937	-1.6227
182.98	-4.2934	-1.6212
183.98	-4.2921	-1.6232
184.98	-4.2946	-1.6142
185.99	-4.2948	-1.6085
186.99	-4.2951	-1.6093
187.99	-4.2938	-1.6097
188.99	-4.2943	-1.6134
189.99	-4.2891	-1.6077
190.99	-4.294	-1.609
191.99	-4.2938	-1.6155
192.99	-4.2933	-1.6153
193.99	-4.2947	-1.6089
194.99	-4.2934	-1.6138
196	-4.2879	-1.61
197	-4.2874	-1.6114
198	-4.2869	-1.6158
199	-4.3039	-1.5823
200	-4.3104	-1.5802
201	-4.3026	-1.5872
202	-4.3023	-1.5824
203	-4.3028	-1.5839
204	-4.3028	-1.5846
205.01	-4.3025	-1.5869
206.01	-4.3085	-1.5814
207.01	-4.3011	-1.584
208.01	-4.3019	-1.5829
209.01	-4.3007	-1.5837
210.01	-4.3021	-1.5743
211.01	-4.3014	-1.5818
212.01	-4.2998	-1.5897
213.01	-4.3	-1.5829
214.01	-4.3001	-1.5852
215.01	-4.2992	-1.5879
215.98	-4.3015	-1.5734
216.98	-4.2991	-1.5894
217.98	-4.3001	-1.5811
218.99	-4.3003	-1.5902
219.99	-4.3003	-1.5848
220.99	-4.2964	-1.6053
221.99	-4.3006	-1.5853
222.99	-4.2999	-1.5899
223.99	-4.3006	-1.5853
224.99	-4.2994	-1.5898
225.99	-4.3022	-1.575
226.99	-4.2952	-1.609
227.99	-4.2965	-1.6064
229	-4.3076	-1.5894
230	-4.2957	-1.6075
231	-4.2961	-1.606
232	-4.3004	-1.5926
233	-4.3001	-1.5876
234	-4.2982	-1.5916
235	-4.3114	-1.5663
236	-4.3054	-1.5729
237	-4.3039	-1.5736
238	-4.3017	-1.5812
239.01	-4.305	-1.5682
240.01	-4.3114	-1.5728
241.01	-4.3019	-1.5808
242.01	-4.3046	-1.5688
243.01	-4.3039	-1.5738
244.01	-4.3047	-1.5718
245.01	-4.3135	-1.5638
246.01	-4.3264	-1.5471
247.01	-4.3294	-1.5251
248.01	-4.3295	-1.5246
249.01	-4.3294	-1.5251
249.98	-4.3202	-1.5458
250.98	-4.3274	-1.5345
251.99	-4.3184	-1.5464
252.99	-4.328	-1.5351
253.99	-4.3261	-1.5438
254.99	-4.3254	-1.5452
255.99	-4.3257	-1.5434
256.99	-4.3202	-1.5444
257.99	-4.3221	-1.5365
258.99	-4.325	-1.5448
259.99	-4.3263	-1.5468
260.99	-4.3198	-1.5477
262	-4.3159	-1.5631
263	-4.3184	-1.5464
264	-4.317	-1.5549
265	-4.3157	-1.5587
266	-4.3186	-1.5502
267	-4.3166	-1.5529
268	-4.3164	-1.554
269	-4.3161	-1.5547
270	-4.3154	-1.5535
271	-4.3159	-1.5521
272.01	-4.3151	-1.5482
273.01	-4.3142	-1.5535
274.01	-4.3138	-1.564
275.01	-4.303	-1.583
276.01	-4.3089	-1.5819
277.01	-4.3022	-1.5833
278.01	-4.3006	-1.5853
279.01	-4.3016	-1.5844
280.01	-4.2999	-1.5914
281.01	-4.3006	-1.5853
282.01	-4.3003	-1.5916
282.98	-4.3015	-1.5832
283.98	-4.3012	-1.5915
284.98	-4.295	-1.6084
285.99	-4.2991	-1.5915
286.99	-4.3009	-1.5841
287.99	-4.2998	-1.5858
288.99	-4.2987	-1.59
289.99	-4.2937	-1.6067
290.99	-4.2937	-1.6067
291.99	-4.2984	-1.5907
292.99	-4.2885	-1.6077
293.99	-4.2969	-1.5928
294.99	-4.2939	-1.6075
296	-4.2883	-1.6099
297	-4.2939	-1.6087
298	-4.292	-1.5947
299	-4.2975	-1.5918
300	-4.299	-1.5908
301	-4.2926	-1.5957
302	-4.2984	-1.5907
303	-4.292	-1.5916
304	-4.2984	-1.5907
305.01	-4.2992	-1.5914
306.01	-4.2931	-1.5902
307.01	-4.2983	-1.5911
308.01	-4.2924	-1.5886
309.01	-4.2995	-1.5898
310.01	-4.3002	-1.5842
311.01	-4.2995	-1.5898
312.01	-4.3001	-1.5852
313.01	-4.2992	-1.5922
314.01	-4.2999	-1.5894
315.01	-4.2992	-1.5863
315.98	-4.2998	-1.5848
316.98	-4.2998	-1.5848
317.98	-4.2992	-1.5905
318.99	-4.2996	-1.5912
319.99	-4.3139	-1.5632
320.99	-4.3151	-1.5655
321.99	-4.3108	-1.5806
322.99	-4.3139	-1.566
323.99	-4.3116	-1.5757
324.99	-4.3138	-1.5665
