0	3.1445	-0.60639
1.001	3.3525	-0.29365
2.002	3.2953	0.10859
3.003	2.98	0.50226
4.004	2.9216	0.66323
5.005	2.9343	0.65007
6.006	3.0118	0.75566
7.007	3.0374	0.90327
8.008	3.1692	0.96445
9.009	3.8978	1.101
10.01	4.0423	0.27764
11.011	3.7135	-1.6282
12.012	2.2293	-3.3578
13.013	0.68228	-3.9424
14.014	-0.79693	-3.8887
15.015	-2.4341	-3.1005
16.016	-3.3735	-1.9836
16.983	-3.8807	-0.25905
17.984	-3.7487	0.99789
18.985	-3.3407	1.9841
19.986	-2.9397	1.8115
20.987	-1.8764	1.2649
21.988	-1.3141	2.041
22.989	-1.2082	2.3855
23.99	-1.2954	2.5089
24.991	-1.3047	2.5401
25.992	-1.0831	2.7287
26.993	-1.2512	2.8653
27.994	-1.2628	2.9421
28.995	-1.2245	2.9585
29.996	-1.3396	2.3971
30.997	-1.3275	2.1211
31.998	-1.2483	2.386
32.999	-1.2782	2.2965
34	-1.5246	2.5351
35.001	-1.5249	2.5321
36.002	-1.7187	1.8318
37.003	-1.7486	2.1206
38.004	-1.81	2.1364
39.005	-1.8337	2.2894
40.006	-0.98236	3.8316
41.007	-0.9476	3.8627
42.008	-0.87388	3.8562
43.009	-0.43696	3.947
44.01	0.7804	3.9327
45.011	2.3815	3.2535
46.012	2.7372	2.0516
47.013	1.7807	-0.051026
48.014	1.1995	-2.5947
49.015	1.4457	-3.6659
50.016	-0.45558	-3.1537
50.984	-2.8148	-2.471
51.985	-2.9996	-2.341
52.986	-3.5369	-1.5718
53.987	-3.8048	-0.57068
54.988	-3.8975	0.09968
55.989	-3.6169	1.446
56.99	-3.355	1.9733
57.991	-1.951	3.4106
58.992	-0.32485	3.9579
59.993	1.501	3.7228
60.994	2.8936	2.8241
61.995	3.8862	1.1384
62.996	4.037	-0.42165
63.997	3.5801	-1.917
64.998	2.6172	-3.0805
65.999	1.356	-3.7668
67	0.15093	-3.9792
68.001	-1.1626	-3.7644
69.002	-2.5991	-2.9486
70.003	-3.2913	-2.1367
71.004	-3.2926	-2.1361
72.005	-3.3109	-2.1081
73.006	-3.3608	-2.0082
74.007	-3.3886	-1.9263
75.008	-3.4618	-1.8418
76.009	-3.6184	-1.4916
77.01	-3.893	0.013809
78.011	-3.4409	1.8331
79.012	-2.6414	2.8624
80.013	-1.285	3.7262
81.014	-0.97637	3.8285
82.015	0.61417	3.9499
83.016	1.6108	3.703
83.983	1.6769	3.6592
84.984	2.3217	3.2904
85.985	3.2775	2.3659
86.986	3.8134	1.3786
87.987	4.0368	-0.17419
88.988	3.9837	-0.72748
89.989	3.8699	-1.2021
90.99	3.0004	-2.719
91.991	1.8071	-3.5891
92.992	0.50725	-3.9592
93.993	-0.73397	-3.5929
94.994	-0.7567	-3.5709
95.995	-0.76156	-3.5621
96.996	-0.75768	-3.5697
97.997	-0.75961	-3.5715
98.998	-0.75049	-3.5646
100	-0.76091	-3.578
101	-0.97927	-3.5951
102	-1.5953	-3.6126
103	-2.6046	-2.9452
104	-3.5707	-1.6024
105	-3.8791	0.13248
106.01	-3.4832	1.7491
107.01	-3.3896	1.9287
108.01	-2.3981	3.0992
109.01	-1.8091	3.4675
110.01	-0.79979	3.8722
111.01	0.70704	3.9234
112.01	2.1099	3.4336
113.01	3.0151	2.6832
114.01	3.3513	2.2789
114.98	3.8132	1.3715
115.98	4.056	-0.02869
116.98	3.9034	-1.1061
117.98	3.2798	-2.3818
118.98	2.5054	-3.1594
119.99	1.8877	-3.5452
120.99	1.3656	-3.7525
121.99	0.14261	-3.9789
122.99	-1.2821	-3.7398
123.99	-2.4829	-3.0408
124.99	-3.0841	-2.4334
125.99	-3.2127	-2.2602
126.99	-3.5846	-1.5529
127.99	-3.8856	-0.041655
129	-3.7931	0.85005
130	-3.1929	2.216
131	-3.1057	2.3458
132	-2.9223	2.5988
133	-2.2334	3.2184
134	-1.6143	3.4918
135	-1.0765	3.6922
136	-0.56375	3.8399
137	0.093044	3.674
138	0.6229	3.6965
139	0.64776	3.6924
140.01	0.63251	3.696
141.01	0.81176	3.5967
142.01	0.81133	3.5972
143.01	0.82435	3.5833
144.01	0.82729	3.5871
145.01	0.84598	3.573
146.01	0.8496	3.5611
147.01	0.90331	3.5429
148.01	0.89986	3.5401
149.01	0.89667	3.5491
149.98	0.90026	3.5515
150.98	0.90673	3.547
151.99	0.9086	3.5445
152.99	0.87789	3.5665
153.99	0.87715	3.5613
154.99	0.86451	3.5743
155.99	0.86772	3.568
156.99	0.8689	3.5521
157.99	0.85909	3.5699
158.99	0.84963	3.5678
159.99	0.85982	3.5669
160.99	0.84853	3.5476
162	1.2681	3.6232
163	1.4834	3.6095
164	1.4896	3.607
165	1.7043	3.6527
166	2.0791	3.4587
167	2.8339	2.8863
168	3.4711	2.0809
169	3.93	0.97771
170	4.0267	-0.49721
171	3.6239	-1.8129
172	2.9462	-2.7775
173.01	2.6463	-3.0602
174.01	2.6691	-3.0426
175.01	2.6714	-3.0354
176.01	2.6704	-3.0341
177.01	2.6521	-3.0423
178.01	2.6681	-3.0281
179.01	2.6525	-3.0521
180.01	2.654	-3.0289
181.01	2.6301	-3.0335
182.01	2.3603	-3.1424
182.98	2.3729	-3.1452
183.98	2.4009	-3.2371
184.98	1.539	-3.6907
185.99	0.19705	-3.9742
186.99	-1.0205	-3.8239
187.99	-2.2959	-3.2013
188.99	-2.9979	-2.5354
189.99	-3.4386	-1.8902
190.99	-3.843	-0.66272
191.99	-3.7303	1.0832
