0	-1.951	2.7446
1.001	-2.0298	3.3619
2.002	-0.14207	3.9635
3.003	2.3079	3.2511
4.004	3.5467	1.9227
5.005	3.9939	-0.35952
6.006	3.2775	-2.3791
7.007	1.7286	-3.6232
8.008	-0.32718	-3.944
9.009	-2.2757	-3.2094
10.01	-3.435	-1.8821
11.011	-3.8433	0.55956
12.012	-3.611	1.4421
13.013	-3.0264	1.8977
14.014	-1.7678	1.2379
15.015	-1.3307	0.70369
16.016	-1.5076	0.38374
16.983	-1.8688	0.36134
17.984	-1.4255	0.15654
18.985	-1.4541	0.40528
19.986	-1.1523	0.58149
20.987	-0.71843	0.97485
21.988	-0.3402	1.1661
22.989	-0.070504	1.1393
23.99	-0.40064	1.7258
24.991	0.15306	1.4712
25.992	-0.075131	0.50744
26.993	-0.25294	-0.1177
27.994	0.16135	-0.48005
28.995	0.7794	-0.30637
29.996	1.2209	0.57701
30.997	1.4674	1.2877
31.998	1.4991	1.3388
32.999	2.1494	2.2825
34	2.0501	2.5733
35.001	1.8303	3.5037
36.002	2.2777	3.3369
37.003	3.4975	2.0419
38.004	4.0489	0.035708
39.005	3.911	-1.0866
40.006	2.9174	-2.7983
41.007	1.3647	-3.7622
42.008	-0.34994	-3.9419
43.009	-1.3389	-3.7224
44.01	-2.9817	-2.5388
45.011	-3.6415	-1.4123
46.012	-3.7253	1.0764
47.013	-3.3654	1.9769
48.014	-3.1272	2.2211
49.015	-2.2096	2.4541
50.016	-1.948	2.1125
50.984	-2.0674	1.9831
51.985	-2.0599	1.9892
52.986	-2.0599	1.9918
53.987	-2.3525	2.2181
54.988	-2.3177	2.3052
55.989	-2.5826	2.8306
56.99	-2.2822	2.6561
57.991	-2.999	1.8759
58.992	-2.6899	2.0566
59.993	-2.4609	1.6511
60.994	-2.1059	1.971
61.995	-2.1244	2.5747
62.996	-2.0221	2.8454
63.997	-2.2383	2.703
64.998	-2.5983	2.6621
65.999	-2.7857	1.9089
67	-3.6829	1.0574
68.001	-3.8693	-0.42101
69.002	-3.5052	-1.7596
70.003	-1.9095	-3.4448
71.004	-0.84494	-3.8682
72.005	-0.88036	-3.8709
73.006	-0.35321	-3.965
74.007	1.4428	-3.7485
75.008	2.8777	-2.8395
76.009	3.9374	-0.94432
77.01	3.9099	1.0189
78.011	2.9977	2.6963
79.012	2.4674	3.1761
80.013	1.7042	3.6356
81.014	1.4012	3.7503
82.015	-0.34483	3.9544
83.016	-1.7345	3.5289
83.983	-1.9837	3.3823
84.984	-2.8424	2.6912
85.985	-3.2708	2.1433
86.986	-3.792	0.90233
87.987	-3.8816	-0.34059
88.988	-3.772	-0.9865
89.989	-2.712	-2.8518
