0	-0.21432	4.0683
1.001	-2.4159	3.2393
2.002	-3.7164	1.7475
3.003	-4.0253	-0.030243
4.004	-3.5053	-1.489
5.005	-2.3485	-3.0072
6.006	-0.97525	-3.4719
7.007	0.40001	-3.5423
8.008	1.7798	-1.8715
9.009	2.8227	-0.079009
10.01	3.0807	2.0564
11.011	2.0852	3.2476
12.012	0.84925	3.9503
13.013	-0.89576	4.0398
14.014	-2.5304	3.2937
15.015	-3.514	2.104
16.016	-3.9532	0.60914
16.983	-3.6738	-1.0483
17.984	-3.0164	-2.3122
18.985	-2.1373	-3.0557
19.986	-1.6636	-3.3319
20.987	-2.582	-2.8761
21.988	-3.4106	-1.6042
22.989	-4.042	0.12865
23.99	-3.5699	1.4253
24.991	-3.017	2.8364
25.992	-2.0844	3.427
26.993	-1.2895	3.8927
27.994	0.48345	3.5687
28.995	1.4361	3.316
29.996	2.9597	2.6303
30.997	2.0769	1.3089
31.998	0.28433	2.1811
32.999	-0.31415	4.0992
34	-1.2236	3.9668
35.001	-2.4793	3.2777
36.002	-3.317	2.032
37.003	-3.9667	0.74253
38.004	-3.5801	-0.61702
39.005	-3.1987	-1.6578
40.006	-2.3753	-2.8621
41.007	-0.66915	-2.4823
42.008	0.6847	-1.2387
43.009	1.9705	-0.069455
44.01	2.0069	1.9077
45.011	2.5497	3.0107
46.012	1.708	3.6789
47.013	0.74073	4.0041
48.014	-0.46922	4.0784
49.015	-1.7044	3.7678
50.016	-2.8587	2.8155
50.984	-3.2462	1.7498
51.985	-3.8864	1.1564
52.986	-3.9142	0.98024
53.987	-3.9041	0.84928
54.988	-3.9696	1.1331
55.989	-4.0648	0.69817
56.99	-4.0847	-0.13445
57.991	-3.8539	-1.1501
58.992	-3.4243	-2.0138
59.993	-2.5446	-2.952
60.994	-1.7921	-3.3618
61.995	-0.44011	-3.7275
62.996	1.1172	-3.5339
63.997	2.2825	-2.9161
64.998	3.2883	-1.7653
65.999	3.7906	-0.31005
67	3.7353	1.0573
68.001	3.1251	2.4633
69.002	2.2299	3.3427
70.003	1.1182	3.9544
71.004	0.11716	4.1488
72.005	-0.99077	4.0624
73.006	-1.9915	3.6964
74.007	-2.6857	3.2276
75.008	-3.5036	2.2046
76.009	-3.9494	1.2586
77.01	-4.0945	0.084238
78.011	-3.9021	-1.0575
79.012	-3.5865	-1.7327
80.013	-2.7547	-2.7645
81.014	-1.9134	-3.3197
82.015	-0.56709	-3.696
83.016	0.44894	-3.697
83.983	1.7849	-3.243
84.984	2.7526	-2.4971
85.985	3.5196	-1.2691
86.986	3.7956	-0.28019
87.987	3.7451	1.0015
88.988	3.2183	2.3035
89.989	2.5682	3.0924
90.99	1.8896	3.5973
91.991	0.77255	4.0531
92.992	-0.12947	4.1641
93.993	-1.4712	3.9293
94.994	-2.3148	3.5175
95.995	-3.0604	2.8627
96.996	-3.5343	2.2194
97.997	-3.9331	1.2914
98.998	-4.0849	0.35446
100	-4.0342	-0.50864
101	-3.9444	-0.80581
102	-3.911	-0.88466
103	-3.3406	-1.1078
104	-2.1802	-1.4358
105	-1.2413	-2.2733
106.01	-0.075299	-2.79
107.01	1.0106	-3.3992
108.01	1.7076	-3.0807
109.01	1.9482	-2.73
110.01	1.912	-2.9886
111.01	1.9119	-2.9867
112.01	1.9097	-2.9872
113.01	1.9046	-3.0658
114.01	1.8838	-3.1875
114.98	1.227	-3.5022
115.98	0.30943	-3.7224
116.98	-0.81284	-3.6826
117.98	-1.9011	-3.3376
118.98	-2.9371	-2.596
119.99	-3.6435	-1.6406
120.99	-4.069	-0.27897
121.99	-4.0215	0.96291
122.99	-3.7076	1.9008
123.99	-3.5109	2.2615
124.99	-2.7797	3.1415
125.99	-2.1032	3.6299
126.99	-1.0649	4.0463
127.99	-0.39035	4.1515
129	0.51496	4.1039
130	1.6453	3.7283
131	2.2966	3.3182
132	2.7634	2.8925
133	3.2814	2.1973
134	3.6067	1.5015
135	3.759	0.97126
136	3.82	0.25327
137	3.7547	-0.51179
138	3.528	-1.2844
139	3.2009	-1.9159
140.01	2.7871	-2.4528
141.01	2.2319	-2.9538
142.01	1.7369	-3.2661
143.01	0.92185	-3.5975
144.01	0.31697	-3.7153
145.01	-0.63738	-3.7051
146.01	-0.71245	-3.6807
147.01	-0.71475	-3.6714
148.01	-0.70662	-3.67
149.01	-0.71216	-3.6709
149.98	-0.71497	-3.6724
150.98	-0.71197	-3.6757
151.99	-0.71968	-3.6696
152.99	-0.71891	-3.669
153.99	-0.72496	-3.6731
154.99	-0.722	-3.6542
155.99	-0.72141	-3.6311
156.99	-0.72177	-3.662
157.99	-0.7347	-3.6648
158.99	-0.72617	-3.6615
159.99	-0.72	-3.6684
160.99	-0.71395	-3.6689
162	-0.726	-3.6675
163	-0.7293	-3.6688
164	-0.73329	-3.6633
165	-0.72996	-3.6623
166	-0.73188	-3.6656
167	-0.73084	-3.6593
168	-0.7123	-3.694
169	-0.71093	-3.7032
170	-0.71068	-3.699
171	-0.71034	-3.7014
172	-0.71399	-3.7027
