0	-0.94489	1.1261
1.001	-2.9349	0.82814
2.002	-3.4751	-0.46106
3.003	-3.4134	-1.0803
4.004	-3.5669	-1.1444
5.005	-3.5157	0.15115
6.006	-2.9251	1.2241
7.007	-1.96	1.9139
8.008	-0.6305	3.837
9.009	-0.62338	4.075
10.01	-0.62344	4.0534
11.011	0.34643	3.7189
12.012	1.7903	3.2399
13.013	2.4175	2.8301
14.014	2.663	2.5961
15.015	3.0036	2.0854
16.016	3.3978	1.106
16.983	3.524	0.3345
17.984	3.4772	-0.63513
18.985	3.1627	-1.6739
19.986	2.6944	-2.4497
20.987	1.8006	-3.304
21.988	1.484	-3.5037
22.989	0.018452	-4.0141
23.99	-1.6377	-3.894
24.991	-2.7443	-3.4128
25.992	-3.4272	-2.8664
26.993	-4.1462	-1.9256
27.994	-4.2874	-1.648
28.995	-4.4955	-1.0675
29.996	-4.6345	-0.40588
30.997	-4.6508	0.20074
31.998	-4.5975	0.25738
32.999	-4.6497	0.10925
34	-4.6496	0.24977
35.001	-4.6329	0.33707
36.002	-4.6502	0.17746
37.003	-4.6481	0.19815
38.004	-4.6485	0.18096
39.005	-4.6481	0.19815
40.006	-4.6489	0.18014
41.007	-4.6489	0.18014
42.008	-4.6423	0.18202
43.009	-4.6485	0.18096
44.01	-4.6483	0.1814
45.011	-4.6391	0.19815
46.012	-4.6398	0.19702
47.013	-4.6398	0.19702
48.014	-4.6393	0.19698
49.015	-4.64	0.19811
50.016	-4.6259	0.19848
50.984	-4.6313	0.18951
51.985	-4.6413	0.18078
52.986	-4.6338	0.16935
53.987	-4.6408	0.063712
54.988	-4.6484	0.10685
55.989	-4.6398	0.22446
56.99	-4.5673	0.1972
57.991	-4.5674	-0.46656
58.992	-3.6964	-1.6782
59.993	-2.3414	-2.0442
60.994	-1.2603	-0.91796
61.995	0.12788	-0.54201
62.996	1.9332	0.16585
63.997	3.4323	0.57255
64.998	3.3004	1.3136
65.999	2.8282	2.0984
67	2.018	2.7561
68.001	1.6934	3.447
69.002	-0.028617	3.9447
70.003	-1.1664	4.093
71.004	-1.7842	3.5133
72.005	-2.4136	2.4676
73.006	-2.3761	2.0347
74.007	-2.4846	0.80906
75.008	-2.7296	-0.8643
76.009	-1.8636	-2.9169
77.01	-1.0535	-3.8811
78.011	0.67866	-3.2286
79.012	2.1568	-2.9846
80.013	2.4461	-2.5012
81.014	2.807	-2.1502
82.015	2.783	-2.1255
83.016	2.7833	-2.1343
83.983	2.7943	-2.1099
84.984	2.8596	-1.5562
85.985	2.7342	-1.4739
86.986	2.7466	-1.4685
87.987	2.7494	-1.4851
88.988	2.7477	-1.4849
89.989	2.7574	-1.5682
90.99	2.8859	-1.3369
91.991	3.0168	-1.7473
92.992	3.0348	-1.9148
93.993	2.707	-2.4235
94.994	2.1119	-3.0521
95.995	1.3799	-3.5514
96.996	0.59328	-3.8817
97.997	-0.76571	-4.0306
98.998	-1.6017	-3.9127
100	-2.5141	-3.5502
101	-2.5229	-3.5478
102	-2.479	-3.5717
103	-2.46	-3.5867
104	-2.4663	-3.5689
105.01	-2.507	-3.5464
106.01	-2.491	-3.557
107.01	-2.5044	-3.5537
108.01	-2.5029	-3.5618
109.01	-2.5055	-3.553
110.01	-2.4985	-3.5541
111.01	-2.5149	-3.5526
112.01	-2.7915	-3.3853
113.01	-3.3327	-2.952
114.01	-3.58	-2.7259
114.98	-3.8349	-2.4087
115.98	-3.8649	-2.3691
116.98	-3.7716	-2.4925
117.98	-3.5269	-2.7834
118.99	-3.1496	-3.1178
119.99	-2.8288	-3.3666
120.99	-2.1691	-3.6999
121.99	-1.6897	-3.8808
122.99	-1.1533	-3.9966
123.99	-0.5753	-4.0447
124.99	0.37467	-3.9432
125.99	1.0379	-3.7264
126.99	1.6053	-3.4302
127.99	2.1175	-3.0528
129	2.6044	-2.5604
130	3.0255	-1.937
131	3.1891	-1.6056
132	3.2022	-1.5719
133	3.2021	-1.5516
134	3.2007	-1.5499
135	3.2023	-1.5422
136	3.2028	-1.5425
137	3.2026	-1.5423
138	3.2077	-1.5468
139.01	3.2084	-1.5468
140.01	3.208	-1.5479
141.01	3.212	-1.5626
142.01	3.2511	-1.4578
143.01	3.2462	-1.4728
144.01	3.2415	-1.4671
145.01	3.2598	-1.4443
146.01	3.2503	-1.4573
147.01	3.2591	-1.444
148.01	3.2506	-1.4464
149.01	3.2517	-1.4476
149.98	3.2512	-1.4472
150.98	3.2432	-1.4496
151.99	3.2437	-1.4506
152.99	3.2433	-1.4502
153.99	3.2471	-1.4618
154.99	3.2479	-1.4543
155.99	3.2511	-1.4383
156.99	3.2497	-1.4479
157.99	3.2343	-1.461
158.99	3.2309	-1.4661
159.99	3.2339	-1.4508
160.99	3.2266	-1.453
162	3.2432	-1.4412
163	3.2418	-1.4484
164	3.2582	-1.4547
165	3.2413	-1.4584
166	3.2425	-1.4485
167	3.2433	-1.4406
168	3.2403	-1.4572
169	3.2648	-1.4239
170	3.274	-1.4064
171	3.2674	-1.3996
172.01	3.2684	-1.4001
