0	-2.7598	2.0248
1.001	-3.1305	1.0498
2.002	-3.2375	0.12848
3.003	-3.0497	-1.1197
4.004	-2.7086	-1.9372
5.005	-2.108	-2.7713
6.006	-0.77685	-3.691
7.007	0.466	-3.9551
8.008	1.5403	-3.9171
9.009	2.5623	-3.6017
10.01	3.7067	-2.8278
11.011	4.5628	-1.5746
12.012	4.9233	0.10933
13.013	4.517	1.8547
14.014	4.0729	2.5949
15.015	3.0034	3.559
16.016	2.541	3.8153
16.983	1.4362	4.1179
17.984	0.82574	4.1781
18.985	-0.28393	4.0164
19.986	-0.99327	3.7374
20.987	-1.7732	3.2352
21.988	-2.4014	2.5807
22.989	-2.4469	2.5275
23.99	-2.6688	2.1846
24.991	-2.9151	1.6868
25.992	-3.1471	0.89465
26.993	-3.2005	0.3419
27.994	-2.9911	0.40942
28.995	-2.9756	0.48381
29.996	-2.7908	0.047263
30.997	-2.8578	0.0063675
31.998	-2.8946	-0.0078914
32.999	-2.9204	-0.024273
34	-2.4295	-0.37648
35.001	-2.3589	-0.20807
36.002	-2.0917	-0.33271
37.003	-2.0628	-0.48577
38.004	-2.1613	-0.50124
39.005	-2.3404	-0.3589
40.006	-2.6947	0.094716
41.007	-2.4841	0.089679
42.008	-2.4929	-0.098762
43.009	-2.4129	0.2057
44.01	-1.9871	-0.076848
45.011	-2.1274	-0.44518
46.012	-2.037	-0.31168
47.013	-2.1549	-0.47909
48.014	-2.0947	-0.05898
49.015	-1.0874	-0.19019
50.016	0.74364	-1.085
50.984	1.1123	-1.8466
51.985	1.2248	-2.5974
52.986	0.44855	-2.7378
53.987	-1.5109	-1.5751
54.988	-3.0212	-0.66313
55.989	-3.2018	-0.49353
56.99	-3.2288	0.36716
57.991	-3.1044	1.1219
58.992	-2.994	1.4966
59.993	-3.1396	1.0235
60.994	-3.2391	-0.16271
61.995	-3.0296	-1.2159
62.996	-2.4376	-2.3749
63.997	-1.5147	-3.2619
64.998	-0.13664	-3.8602
65.999	1.1279	-3.9798
67	2.4896	-3.6543
68.001	3.8663	-2.6461
69.002	4.7843	-0.97032
70.003	4.8511	0.85974
71.004	4.283	2.2922
72.005	3.4171	3.2471
73.006	2.3404	3.8564
74.007	0.622	4.1222
75.008	-0.50046	3.9532
76.009	-1.5193	3.4564
77.01	-1.8339	3.2056
78.011	-2.5599	2.3172
79.012	-3.1198	1.0747
80.013	-3.2203	-0.26878
81.014	-2.8789	-1.5876
82.015	-2.0796	-2.7704
83.016	-0.62357	-3.7013
83.983	1.0273	-3.9969
84.984	2.6627	-3.5498
85.985	3.9609	-2.509
86.986	4.6614	-1.3234
87.987	4.9081	-0.087917
88.988	4.7834	1.1436
89.989	4.4005	2.078
90.99	3.8627	2.8138
91.991	2.7199	3.697
92.992	1.9623	4.0165
93.993	1.4262	4.1164
94.994	0.036495	4.0798
95.995	-1.1383	3.6394
96.996	-1.7673	3.229
97.997	-2.6706	2.1866
98.998	-3.023	1.3984
100	-2.5692	0.60545
101	-2.816	-1.5926
102	-2.54	-2.1175
103	-1.9388	-2.7979
104	-1.6787	-3.1211
105.01	-0.80711	-3.6499
106.01	0.79015	-3.9839
107.01	1.8784	-3.8707
108.01	3.278	-3.1805
109.01	4.48	-1.7367
110.01	4.8663	-0.55314
111.01	4.8692	0.73318
112.01	4.3746	2.1164
113.01	3.1808	3.4327
114.01	2.6623	3.7389
114.98	1.746	4.0522
115.98	0.88999	4.149
116.98	-0.28688	4.0167
117.98	-1.0041	3.7392
118.99	-1.728	3.2622
119.99	-2.4562	2.4923
120.99	-3.1093	1.11
121.99	-3.2182	-0.32084
122.99	-3.0028	-1.2543
123.99	-2.7511	-1.8369
124.99	-2.0604	-2.7966
125.99	-1.1711	-3.4805
126.99	-0.42587	-3.7712
127.99	0.87794	-3.9652
129	2.1018	-3.7969
130	3.3256	-3.1459
131	4.2306	-2.167
132	4.6499	-1.3405
133	4.8528	-0.60557
134	4.8998	0.37884
135	4.6968	1.4058
136	4.2216	2.3652
137	3.7215	3.0062
138	2.8829	3.6193
139.01	2.5811	3.765
140.01	1.7277	4.0506
141.01	1.0822	4.0218
142.01	-0.16818	2.8115
