0	-3.8935	2.287
1.001	-4.1714	1.8092
2.002	-3.6754	1.8932
3.003	-3.5328	2.6904
4.004	-3.0986	3.1349
5.005	-2.473	3.4471
6.006	-1.8522	3.8824
7.007	-1.1295	4.0688
8.008	-0.61193	4.0023
9.009	-0.14401	3.7714
10.01	0.46522	3.9215
11.011	1.0135	3.7767
12.012	1.5351	3.5091
13.013	2.1313	3.0008
14.014	2.61	2.5535
15.015	3.0014	1.9645
16.016	3.2761	1.2812
16.983	3.2746	0.74392
17.984	3.4361	0.1227
18.985	3.387	-0.50112
19.986	2.6965	-0.72298
20.987	2.2343	-1.493
21.988	2.7098	-2.0811
22.989	3.1373	-1.5506
23.99	3.2617	-1.053
24.991	3.3238	-0.32396
25.992	3.0817	0.51186
26.993	2.4953	1.3155
27.994	2.0958	2.0152
28.995	1.9783	2.7627
29.996	1.8436	3.3619
30.997	1.4566	3.4991
31.998	0.68226	3.3918
32.999	0.0027052	3.3853
34	-0.83124	3.3882
35.001	-1.537	3.2242
36.002	-2.2891	2.8502
37.003	-2.9948	2.5445
38.004	-3.6078	1.9486
39.005	-4.1619	1.2638
40.006	-3.4512	0.99696
41.007	-2.9081	1.4143
42.008	-2.1818	1.9108
43.009	-1.3182	2.3878
44.01	-0.4765	2.7609
45.011	0.36886	3.1825
46.012	1.049	3.5271
47.013	1.6867	3.3739
48.014	2.2173	2.9745
49.015	2.678	2.4653
50.016	3.0313	1.8535
50.984	3.2883	1.2235
51.985	3.4583	0.44811
52.986	3.446	-0.42243
53.987	3.4035	-0.46959
54.988	3.0348	-0.78548
55.989	2.7923	-1.4513
56.99	2.7852	-2.2168
57.991	2.191	-2.701
58.992	1.6359	-3.2106
59.993	0.99413	-3.5497
60.994	0.28809	-3.6762
61.995	-0.50457	-3.487
62.996	-1.031	-3.7787
63.997	-1.1957	-3.8551
64.998	-1.7011	-3.5735
65.999	-2.4432	-3.5356
67	-2.7805	-3.0244
68.001	-3.0511	-2.7708
69.002	-3.6593	-2.5292
70.003	-3.8404	-1.8711
71.004	-4.1896	-1.7037
72.005	-4.2689	-1.4424
73.006	-4.5125	-0.71504
74.007	-4.5819	0.13903
75.008	-4.4663	0.60267
76.009	-4.4082	1.1734
77.01	-4.0877	1.7089
78.011	-3.8388	2.4167
79.012	-3.4209	2.9058
80.013	-2.8639	3.0333
81.014	-2.2946	3.4748
82.015	-1.9222	3.8547
83.016	-1.1793	3.9293
83.983	-0.55061	4.0983
84.984	0.1331	4.0551
85.985	0.59536	3.9277
86.986	0.81261	3.616
87.987	1.2228	3.6776
88.988	1.6377	3.2949
89.989	2.2398	2.9614
90.99	2.601	2.5756
91.991	2.9894	2.0018
92.992	3.2425	1.3776
93.993	3.3783	0.68517
94.994	3.2785	-0.031767
95.995	3.1877	-0.41266
96.996	2.615	-0.56129
97.997	1.9635	-0.89938
98.998	1.6419	-1.5529
100	1.8882	-2.3477
101	2.0559	-2.4566
102	2.0655	-2.6018
103	1.7958	-3.1875
104	1.2285	-3.4553
105.01	0.65865	-3.5238
106.01	0.023381	-3.8948
107.01	-0.60152	-3.7944
108.01	-1.2039	-3.9241
109.01	-1.7564	-3.5133
110.01	-2.3032	-3.199
111.01	-2.8232	-3.1365
112.01	-3.033	-3.0789
113.01	-3.1611	-2.7598
114.01	-3.4824	-2.2471
114.98	-3.9886	-1.9162
115.98	-4.2245	-1.5973
116.98	-4.2679	-1.0588
117.98	-4.4821	-0.79454
118.99	-4.4824	-0.79478
119.99	-4.5125	-0.35697
120.99	-4.5688	-0.073885
121.99	-4.59	0.43417
122.99	-4.3586	0.84549
123.99	-4.3872	1.306
124.99	-4.2621	1.733
125.99	-3.808	2.1901
126.99	-3.7022	2.6022
127.99	-3.2403	2.9947
129	-2.9418	3.3373
130	-2.5477	3.588
131	-2.0393	3.7939
132	-1.4799	4.003
133	-1.0869	4.0998
134	-0.52859	4.0831
135	-0.056457	4.0906
136	0.52037	3.9792
137	0.4513	3.855
138	0.3988	3.8069
139.01	0.22371	3.7185
140.01	-0.011666	3.7053
141.01	-0.35321	3.7511
142.01	-0.49818	3.8325
143.01	-0.86015	3.9287
144.01	-0.92387	3.9227
145.01	-1.4776	3.866
146.01	-2.0875	3.6575
147.01	-2.5366	3.3681
148.01	-3.1143	2.9366
149.01	-3.7641	2.5162
149.98	-3.9438	2.2732
150.98	-3.6743	1.911
151.99	-3.2784	1.9152
152.99	-3.0561	2.2492
153.99	-2.9051	2.7004
154.99	-3.1424	3.0981
155.99	-3.1178	3.1893
156.99	-3.1109	3.1941
157.99	-2.884	3.2146
158.99	-2.5179	3.4886
159.99	-2.4908	3.506
160.99	-2.4012	3.4935
162	-2.3591	3.5112
163	-2.3587	3.5116
164	-2.35	3.5959
165	-1.9615	3.8376
166	-1.4014	4.0177
167	-0.9699	4.092
168	-0.42906	4.0492
169	-0.026066	4.0686
170	0.50194	3.9686
171	0.95115	3.8211
172.01	1.4209	3.603
173.01	1.8519	3.3086
174.01	2.2676	2.9804
175.01	2.6379	2.5253
176.01	2.9353	2.0458
177.01	3.2226	1.4722
178.01	3.3656	0.94105
179.01	3.4373	0.44511
180.01	3.4855	0.019309
181.01	3.464	-0.27908
182.01	3.4577	-0.24426
182.98	3.4362	-0.23608
183.98	3.4059	-0.34883
184.98	3.2859	-0.70379
185.99	3.313	-1.0853
186.99	3.1882	-1.4838
187.99	2.9759	-1.8608
188.99	2.7074	-2.2588
189.99	2.3808	-2.6888
190.99	2.0362	-3.0016
191.99	2.069	-3.0058
192.99	2.0641	-3.0049
193.99	2.2467	-2.891
194.99	2.4204	-2.7436
196	2.4967	-2.5565
197	2.6151	-2.2115
198	2.9485	-1.9603
199	3.1048	-1.6812
200	3.3025	-1.1951
201	3.3414	-0.8368
202	3.0966	-0.33577
203	2.6382	-0.16294
204	2.2709	0.30749
205.01	1.7483	0.47855
206.01	1.2944	0.33742
207.01	0.73956	0.41421
208.01	0.37072	0.65963
209.01	-0.17431	0.70312
210.01	-0.69446	1.0416
211.01	-1.178	1.3043
212.01	-1.7106	1.3959
213.01	-2.2501	1.3988
214.01	-2.9404	1.2822
215.01	-3.4427	1.1457
215.98	-3.6634	1.0226
216.98	-4.0397	0.60512
217.98	-4.0624	0.6308
218.99	-4.1017	0.64969
219.99	-4.473	0.65817
220.99	-4.5569	0.44876
221.99	-4.3744	-0.022983
222.99	-4.1333	-0.11589
223.99	-4.0968	-0.14378
224.99	-4.0455	-0.16317
225.99	-3.9911	-0.21569
226.99	-3.8873	-0.20367
227.99	-3.7418	-0.094263
229	-3.7282	-0.19731
230	-3.7099	-0.21261
231	-3.7444	-0.16919
232	-3.7473	-0.3501
233	-3.4884	-0.80952
234	-3.305	-1.1734
235	-3.028	-1.6743
236	-2.5647	-2.2066
237	-2.0556	-2.6968
238	-1.5416	-3.065
239.01	-1.1311	-3.4909
240.01	-0.63997	-3.7492
241.01	-0.24326	-3.9971
242.01	-0.16156	-3.9962
243.01	0.056792	-3.9012
244.01	0.27088	-3.6874
245.01	0.37042	-3.7576
246.01	0.75814	-3.6585
247.01	1.2548	-3.5137
248.01	1.6531	-3.3488
249.01	2.0124	-3.0742
249.98	2.2533	-2.7889
250.98	2.5526	-2.5675
251.99	2.8336	-2.1593
252.99	2.968	-1.9524
253.99	2.9792	-1.5157
254.99	2.9928	-1.0809
255.99	2.7168	-0.74984
256.99	2.3426	-0.44744
257.99	1.8566	-0.25011
258.99	1.4205	0.025914
259.99	1.2777	0.34272
260.99	1.2796	0.74682
262	0.95447	1.2189
263	0.51145	1.4492
264	0.047619	1.4564
265	-0.46616	1.5112
266	-1.0026	1.6355
267	-1.4648	1.5249
268	-1.9348	1.2879
269	-2.4551	1.2181
270	-2.9887	1.1141
271	-3.4596	1.2182
272.01	-3.9209	1.4041
273.01	-4.3708	1.2779
274.01	-4.4606	1.1401
275.01	-4.2807	0.87355
276.01	-4.2942	0.87759
277.01	-4.3161	0.77084
278.01	-4.2614	0.70185
279.01	-4.2321	0.66589
280.01	-4.2404	0.69241
281.01	-4.0767	1.0229
282.01	-3.8855	1.4443
282.98	-3.9011	1.8745
283.98	-3.9091	2.3463
284.98	-3.5992	2.7651
285.99	-3.4364	2.8925
286.99	-3.0174	2.9447
287.99	-2.5404	3.1234
288.99	-2.0157	3.1612
289.99	-1.4884	3.346
290.99	-0.90781	3.6648
291.99	-0.46996	3.8325
292.99	-0.018493	3.7521
293.99	0.34768	3.891
294.99	0.65777	3.8906
296	1.1105	3.6966
297	1.4439	3.598
298	1.7847	3.1384
299	2.281	2.8235
300	2.5377	2.6202
301	2.6367	2.2873
302	2.6015	2.2323
303	2.6022	2.2218
304	2.6083	2.2046
305.01	2.5864	2.1631
306.01	2.7825	1.9721
307.01	3.055	1.8247
308.01	3.2668	1.387
309.01	3.3387	0.91597
310.01	3.4717	0.32142
311.01	3.3689	-0.10819
312.01	3.3527	-0.51258
313.01	3.068	-0.86335
314.01	2.7486	-1.484
315.01	2.8454	-2.0858
315.98	2.5691	-2.5308
316.98	2.1669	-2.6996
317.98	1.6159	-2.8148
318.99	1.1741	-3.1091
319.99	0.80191	-3.4756
320.99	0.39314	-3.8252
321.99	-0.18927	-3.936
322.99	-0.70367	-3.9891
323.99	-1.0698	-3.9255
324.99	-1.4277	-3.4398
325.99	-1.7117	-3.2539
326.99	-2.1546	-3.176
327.99	-2.6433	-3.0344
329	-3.1363	-2.8467
330	-3.1345	-2.8258
331	-3.1259	-2.8153
332	-3.1177	-2.8133
333	-3.1205	-2.8092
334	-3.1239	-2.8102
335	-3.137	-2.8016
336	-3.129	-2.7602
337	-3.1451	-2.7653
338	-3.1319	-2.7634
339.01	-3.1254	-2.7568
340.01	-3.1233	-2.7611
341.01	-3.1469	-2.749
342.01	-3.2651	-2.4729
343.01	-3.4966	-2.1594
344.01	-3.9105	-1.9815
345.01	-4.0592	-1.9733
346.01	-4.0589	-1.9723
347.01	-4.0588	-1.9713
348.01	-4.0666	-1.9538
349.01	-4.1267	-1.748
349.98	-4.2939	-1.5098
350.98	-4.3703	-1.1542
351.99	-4.5414	-0.68894
352.99	-4.5964	-0.2252
353.99	-4.6014	0.19574
354.99	-4.4968	0.568
355.99	-4.4948	0.97693
356.99	-4.3223	1.4461
357.99	-4.1336	1.8617
358.99	-3.8876	2.2878
359.99	-3.4066	2.5723
360.99	-3.1038	2.8476
362	-2.5925	3.2043
363	-2.507	3.5618
364	-2.0924	3.7925
365	-1.582	3.9857
366	-1.2146	4.0286
367	-0.726	4.0833
368	-0.25235	3.9302
369	0.25571	3.9287
370	0.6677	3.8933
371	0.72651	3.7091
372.01	0.90948	3.5574
373.01	1.2293	3.6323
374.01	1.1946	3.6817
375.01	1.1866	3.6309
376.01	1.1855	3.6264
377.01	1.1849	3.5796
378.01	1.43	3.2984
379.01	1.9131	3.2473
380.01	2.2772	2.9312
381.01	2.5472	2.6185
382.01	2.8749	2.155
382.98	3.1341	1.7484
383.98	3.2999	1.2874
384.98	3.2144	0.70133
385.99	3.4658	0.30115
386.99	3.2312	-0.14179
387.99	3.1511	-0.62458
388.99	3.3007	-1.1049
389.99	3.1513	-1.6082
390.99	2.8396	-1.855
391.99	2.8031	-1.8576
392.99	2.8016	-1.8062
393.99	2.8019	-1.7971
394.99	2.7833	-1.7719
396	2.7839	-1.7488
397	2.7753	-1.7489
398	2.7488	-1.7312
399	2.7323	-1.7311
400	2.7104	-1.7303
401	2.6959	-1.7483
402	2.6685	-1.7483
403	2.6681	-1.7464
404	2.6754	-1.7519
405.01	2.6486	-1.7737
406.01	2.6409	-1.7721
407.01	2.6294	-1.7646
408.01	2.6274	-1.7467
409.01	2.6284	-1.7352
410.01	2.6425	-1.7339
411.01	2.6374	-1.7544
412.01	2.5916	-1.8344
413.01	2.5949	-1.8143
414.01	2.5826	-1.8153
415.01	2.5729	-1.8002
415.98	2.5704	-1.8158
416.98	2.573	-1.8266
417.98	2.558	-1.8205
418.99	2.559	-1.82
419.99	2.5571	-1.8196
420.99	2.5386	-1.816
421.99	2.2514	-1.8474
422.99	1.8929	-2.071
423.99	1.5727	-2.3835
424.99	1.2761	-2.9136
425.99	1.3132	-3.4656
426.99	1.2188	-3.5545
427.99	0.80074	-3.655
429	0.33029	-3.8915
430	-0.081082	-3.7017
431	-0.54669	-3.6411
432	-1.1947	-3.6497
433	-1.8546	-3.6142
434	-2.2184	-3.6127
435	-2.2894	-3.3243
436	-2.5859	-2.9497
437	-2.981	-2.8435
438	-3.3141	-2.7642
439.01	-3.6606	-2.4603
440.01	-3.8184	-1.9554
441.01	-3.9109	-1.6759
442.01	-4.0408	-1.2243
443.01	-4.2758	-0.63656
444.01	-4.4448	-0.25813
445.01	-4.5935	0.25948
446.01	-4.4903	0.4933
447.01	-4.3074	0.86547
448.01	-4.3877	1.2907
449.01	-4.1819	1.7897
449.98	-4.0307	2.1043
450.98	-3.7108	2.3522
451.99	-3.3412	2.6479
452.99	-2.8569	2.675
453.99	-2.3064	2.818
454.99	-1.8914	2.766
455.99	-1.4445	3.0732
456.99	-1.0913	2.9943
457.99	-0.63941	3.3113
458.99	-0.53052	3.8826
459.99	-0.32743	4.0674
460.99	0.13878	4.0365
462	0.59488	3.7912
463	0.95711	3.7733
