0	1.241	-3.9632
1.001	-0.53604	-3.7643
2.002	-2.1398	-2.7127
3.003	-3.1379	-0.80613
4.004	-3.0737	1.2355
5.005	-2.8125	1.9339
6.006	-1.9315	3.0824
7.007	-0.11603	4.0538
8.008	1.7293	4.0535
9.009	3.6705	3.0339
10.01	4.6365	1.5937
11.011	3.918	1.3895
12.012	2.3192	0.12957
13.013	3.9531	-1.3999
14.014	4.8406	-0.73377
15.015	4.8997	-0.093126
16.016	4.5419	-0.817
16.983	3.8768	-0.24859
17.984	3.4714	-0.38491
18.985	4.3741	-1.0156
19.986	4.4194	-0.86038
20.987	4.3839	-0.96058
21.988	4.4653	-0.66409
22.989	4.3474	-0.75228
23.99	4.5883	-0.90467
24.991	4.5813	0.69796
25.992	4.7088	1.0932
26.993	4.7449	1.2751
27.994	4.4998	1.8801
28.995	3.4904	3.196
29.996	2.5456	3.8013
30.997	1.5263	4.126
31.998	-0.019864	4.0576
32.999	-1.1193	3.675
34	-0.96438	3.7419
35.001	-1.7884	3.2403
36.002	-2.3938	2.5977
37.003	-2.5028	2.0538
38.004	-2.1016	2.8376
39.005	-0.80996	3.6625
40.006	0.28479	4.0724
41.007	0.87832	4.1779
42.008	0.11629	4.1164
43.009	-1.0177	3.7277
44.01	-2.0454	2.9987
45.011	-1.1217	3.6316
46.012	0.79725	4.1618
47.013	2.8715	3.6522
48.014	4.0779	2.5884
49.015	4.8174	1.0096
50.016	4.7446	-1.0951
50.984	4.0125	-2.4677
51.985	3.2446	-3.1814
52.986	1.7024	-3.9097
53.987	0.58106	-3.9833
54.988	-0.68091	-3.6844
55.989	-2.0031	-2.8463
56.99	-3.1281	-0.80302
57.991	-3.1214	1.0412
58.992	-2.2768	2.7252
59.993	-1.2083	3.6128
60.994	0.42183	4.1344
61.995	2.0085	4.0175
62.996	3.4307	3.2511
63.997	4.303	2.2052
64.998	4.8892	0.53602
65.999	4.6435	-1.3518
67	3.8709	-2.607
68.001	2.8762	-3.4239
69.002	1.3083	-3.9375
70.003	-0.060617	-3.8907
71.004	-1.4176	-3.3109
72.005	-2.7156	-1.8902
73.006	-3.1406	-0.73655
74.007	-3.2111	0.25909
75.008	-2.9425	1.5886
76.009	-1.838	3.1653
77.01	-0.92816	3.7714
78.011	0.22448	4.1083
79.012	1.2616	4.1403
80.013	2.7175	3.7135
81.014	3.8173	2.8835
82.015	4.7249	1.3424
83.016	4.8244	-0.73536
83.983	4.1217	-2.3255
84.984	3.0835	-3.2906
85.985	1.7141	-3.8852
86.986	0.5391	-3.9642
87.987	-0.48511	-3.7404
88.988	-1.4554	-3.2679
89.989	-2.6171	-2.0614
90.99	-2.7511	-1.8453
91.991	-2.7339	-1.882
92.992	-2.7332	-1.8623
93.993	-2.7192	-1.8847
94.994	-2.7891	-1.7396
95.995	-3.049	-1.1199
96.996	-3.1215	-0.808
97.997	-3.2107	-0.18683
98.998	-3.0255	0.14657
100	-2.5003	1.5411
101	-1.477	3.1168
102	-0.39863	3.6996
103	-0.46505	3.9201
104	-1.0674	3.6934
105.01	-1.8766	3.1481
106.01	-2.3502	2.6368
107.01	-1.7333	1.8179
108.01	-0.8607	0.052364
109.01	-0.1621	-0.18818
110.01	1.2804	1.2926
111.01	1.4997	3.5112
112.01	1.0461	3.7709
113.01	1.2206	4.0334
114.01	2.0054	3.9862
114.98	3.8693	2.8294
115.98	4.4787	1.9566
116.98	4.906	-0.099378
117.98	4.3413	-2.0017
118.99	3.5691	-2.9265
119.99	2.1892	-3.7416
120.99	0.61343	-3.9623
121.99	-0.81158	-3.6451
122.99	-1.9614	-2.8664
123.99	-2.6242	-2.0579
124.99	-3.1122	-0.87941
125.99	-3.219	0.003088
126.99	-3.2117	0.12396
127.99	-3.2444	0.16031
129	-3.2299	0.30679
130	-3.1838	0.7255
131	-2.8978	1.7054
132	-2.6407	2.1929
133	-1.8088	3.2089
134	-0.77007	3.8276
135	0.4649	4.1634
136	1.6603	4.0898
137	1.7496	4.0451
138	2.8049	3.6568
139.01	4.1661	2.453
140.01	4.8896	0.48335
141.01	4.6321	-1.3596
142.01	3.9288	-2.5486
143.01	2.6055	-3.5654
144.01	1.2372	-3.973
145.01	0.32968	-3.9382
146.01	-0.72311	-3.6646
147.01	-2.0771	-2.7497
