0	-2.3468	-1.7964
1.001	-2.1392	-1.592
2.002	-2.224	-1.4865
3.003	-2.3999	-1.5734
4.004	-2.4056	-1.5179
5.005	-2.5438	-1.4695
6.006	-2.4485	-1.0886
7.007	-2.514	-0.9436
8.008	-2.604	-0.98131
9.009	-2.6893	-1.2111
10.01	-2.6723	-2.2987
11.011	-2.5925	-2.9569
12.012	-1.485	-3.6685
13.013	-0.42413	-3.9468
14.014	0.86116	-3.9052
15.015	2.7428	-2.9576
16.016	3.5234	-2.0059
16.983	4.0492	-0.19904
17.984	3.9531	0.87902
18.985	3.8651	1.2157
19.986	2.9188	2.7984
20.987	2.2573	3.3497
21.988	2.0208	3.4852
22.989	1.0476	3.866
23.99	-0.52138	3.9375
24.991	-0.70051	3.9198
25.992	-0.97741	3.8206
26.993	-1.3567	3.6879
27.994	-2.0089	3.3637
28.995	-3.091	2.3776
29.996	-3.8266	0.69353
30.997	-3.8383	-0.71819
31.998	-3.5811	-1.5857
32.999	-2.9437	-2.6041
34	-1.9707	-3.4207
35.001	-0.86363	-3.8642
36.002	-0.19353	-3.9788
37.003	0.69249	-3.9337
38.004	1.6548	-3.6494
39.005	2.2377	-3.3387
40.006	3.3019	-2.347
41.007	3.6758	-1.7004
42.008	3.9445	-0.96007
43.009	3.9494	-0.94373
44.01	3.9544	-0.96418
45.011	3.9569	-0.94773
46.012	3.9564	-0.94194
47.013	3.9575	-0.94071
48.014	3.9571	-0.94384
49.015	3.9572	-0.94274
50.016	3.9583	-0.94486
50.984	3.9534	-0.94204
51.985	3.958	-0.936
52.986	3.9818	-0.74563
53.987	4.0535	0.090844
54.988	3.8366	1.2545
55.989	3.3989	2.1932
56.99	2.4719	3.1928
57.991	2.1144	3.4235
58.992	1.7308	3.6355
59.993	1.2687	3.7325
60.994	0.0668	3.7777
61.995	0.055598	3.7645
62.996	-0.04852	3.663
63.997	-0.049342	3.6633
64.998	-0.31546	3.6145
65.999	-0.75126	2.3294
67	-0.94716	0.97596
68.001	-1.1169	-0.24453
69.002	-1.1727	-1.1477
70.003	-1.5846	-2.7996
71.004	-1.7624	-3.4573
72.005	-1.7598	-3.4615
73.006	-1.7602	-3.457
74.007	-1.7576	-3.4609
75.008	-1.7562	-3.4543
76.009	-1.7628	-3.4547
77.01	-1.7402	-3.4575
78.011	-1.7095	-3.4326
79.012	-1.6967	-3.4339
80.013	-1.6618	-3.4252
81.014	-1.6321	-3.397
82.015	-1.5846	-3.3826
83.016	-1.4808	-3.3295
83.983	-1.3204	-3.2583
84.984	-1.152	-3.0525
85.985	-1.1036	-2.9035
86.986	-1.1059	-2.8947
87.987	-1.1369	-2.4806
88.988	-1.1174	-2.4836
89.989	-0.99256	-2.3889
90.99	-0.94218	-2.2508
91.991	-1.0306	-2.0456
92.992	-1.3711	-1.5271
93.993	-1.7407	-1.0101
94.994	-2.4039	0.078591
95.995	-2.4885	0.96692
96.996	-1.6909	1.9786
97.997	-1.4665	2.3832
98.998	-1.4666	2.379
100	-1.4691	2.3747
101	-1.4653	2.3818
102	-1.4641	2.3817
103	-1.4698	2.3806
104	-1.466	2.3954
105	-1.4082	3.4353
106.01	-1.4412	3.6938
107.01	-1.7864	3.5181
108.01	-1.998	3.3826
109.01	-2.452	3.0708
110.01	-2.9591	2.5637
111.01	-3.5131	1.7062
112.01	-3.7294	1.1002
113.01	-3.84	-0.67153
114.01	-3.1539	-2.3356
114.98	-1.944	-3.4328
115.98	-0.97429	-3.8377
116.98	-0.83479	-3.8752
117.98	0.41236	-3.9664
118.98	1.7221	-3.6234
119.99	3.1108	-2.5765
120.99	3.4505	-2.1306
121.99	3.6952	-1.612
122.99	3.3532	-1.0496
123.99	2.7783	-0.18333
124.99	1.7656	1.8031
125.99	0.93597	3.3013
126.99	0.97683	3.3155
127.99	0.96216	3.3576
129	0.87211	3.4695
130	0.99807	3.8732
131	0.88424	3.92
132	0.7055	3.9484
133	0.43328	3.969
134	-0.41607	3.9371
135	-1.3412	3.7073
136	-1.9709	3.3907
137	-2.9664	2.5386
138	-3.7595	1.0048
139	-3.8212	-0.76948
140.01	-3.4836	-1.7792
141.01	-2.6541	-2.9001
142.01	-1.4301	-3.6964
143.01	-1.4636	-3.689
144.01	-1.4302	-3.6945
145.01	-1.4437	-3.6924
146.01	-1.4348	-3.6976
147.01	-1.4459	-3.6964
148.01	-1.4463	-3.6948
149.01	-1.4484	-3.6922
149.98	-1.444	-3.6908
150.98	-1.4475	-3.691
151.99	-1.4409	-3.6925
152.99	-1.4469	-3.6919
153.99	-1.4452	-3.6916
154.99	-1.4477	-3.6915
155.99	-1.4472	-3.6922
156.99	-1.4482	-3.6799
157.99	-1.453	-3.6781
158.99	-1.4544	-3.6782
159.99	-1.4554	-3.6759
160.99	-1.4483	-3.6791
162	-1.443	-3.6835
163	-1.4472	-3.6905
164	-1.4381	-3.6904
165	-1.446	-3.6909
166	-1.4435	-3.6901
167	-1.3787	-3.7161
168	-0.89936	-3.5796
169	-0.62022	-3.4278
170	-0.285	-2.7388
171	0.45343	-1.3868
172	1.8723	-0.26963
173.01	2.5868	0.30382
174.01	2.6154	0.32497
175.01	2.6298	0.30915
176.01	2.6287	0.3611
177.01	2.675	0.32692
178.01	3.1273	0.41397
179.01	3.7561	1.2956
180.01	3.729	1.5877
181.01	3.5151	2.0173
182.01	2.8809	2.8435
182.98	2.2482	3.361
183.98	2.157	3.4257
184.98	1.3715	3.7731
185.99	0.40511	3.9676
186.99	-0.63137	3.9033
187.99	-1.838	3.4682
188.99	-2.6247	2.9039
189.99	-3.4711	1.773
190.99	-3.8829	0.32441
191.99	-3.576	-1.5695
192.99	-2.4901	-3.0445
193.99	-1.162	-3.7793
194.99	0.12422	-3.9643
196	1.8725	-3.5456
197	2.6102	-3.0671
198	3.0219	-2.6613
199	3.5441	-1.9674
200	3.5549	-1.962
201	3.5416	-1.9673
202	3.5331	-1.9739
203	3.5427	-1.9695
204	3.5344	-1.9715
205	3.5245	-1.9552
206.01	3.529	-1.9365
207.01	3.5513	-1.9514
208.01	3.553	-1.934
209.01	3.5575	-1.926
210.01	3.5595	-1.9347
211.01	3.5577	-1.9378
212.01	3.566	-1.96
213.01	3.5741	-1.9503
214.01	3.5796	-1.9446
215.01	3.5746	-1.9477
215.98	3.5741	-1.9503
216.98	3.5737	-1.9507
217.98	3.5757	-1.9459
218.99	3.5758	-1.9364
219.99	3.5758	-1.9364
220.99	3.5776	-1.9346
221.99	3.5769	-1.948
222.99	3.5791	-1.942
223.99	3.573	-1.95
224.99	3.5726	-1.9504
225.99	3.5722	-1.95
226.99	3.573	-1.95
227.99	3.5734	-1.9496
229	3.5765	-1.9476
230	3.5722	-1.9499
231	3.5733	-1.9449
232	3.5687	-1.9454
233	3.564	-1.9504
234	3.5732	-1.9425
235	3.5733	-1.9357
236	3.5741	-1.9359
237	3.5739	-1.9338
238	3.5768	-1.9345
239	3.5703	-1.9355
240.01	3.5726	-1.9449
241.01	3.5726	-1.9487
242.01	3.5716	-1.9395
243.01	3.567	-1.9357
244.01	3.5677	-1.9362
245.01	3.5715	-1.9341
246.01	3.5646	-1.9406
247.01	3.5652	-1.9452
248.01	3.5686	-1.945
249.01	3.5663	-1.9442
249.98	3.5743	-1.9336
250.98	3.5675	-1.9353
251.99	3.5683	-1.9354
252.99	3.566	-1.9349
253.99	3.5633	-1.9379
254.99	3.566	-1.9395
255.99	3.5756	-1.9387
256.99	3.5732	-1.9412
257.99	3.5774	-1.9367
258.99	3.5692	-1.9394
259.99	3.5652	-1.9352
260.99	3.5648	-1.9314
262	3.5648	-1.9354
263	3.5642	-1.9344
264	3.5611	-1.9408
265	3.5625	-1.9412
266	3.5853	-1.9207
267	3.5821	-1.9258
268	3.5681	-1.9345
269	3.5625	-1.9367
270	3.5616	-1.9312
271	3.5691	-1.922
272	3.5615	-1.9291
273.01	3.5758	-1.9186
274.01	3.5705	-1.9188
275.01	3.5691	-1.9206
276.01	3.5636	-1.9264
277.01	3.5665	-1.9259
278.01	3.5672	-1.9274
279.01	3.5728	-1.919
280.01	3.57	-1.9209
281.01	3.5984	-1.9053
282.01	3.6554	-1.7753
282.98	3.8443	-1.3014
283.98	3.9919	-0.69712
284.98	4.0414	0.29033
285.99	3.9338	0.95954
286.99	3.6469	1.7573
287.99	3.1569	2.5188
288.99	2.3037	3.3132
289.99	1.5024	3.724
290.99	0.97419	3.9007
291.99	-0.1765	3.9664
292.99	-0.45296	3.9423
293.99	-0.43259	3.9471
294.99	-0.082289	3.9986
296	0.078974	4.0027
297	0.2791	3.9957
298	0.39802	3.9961
299	0.50373	3.9836
300	0.73292	3.9662
301	0.72309	3.9576
302	0.71886	3.9589
303	0.7177	3.9601
304	0.71179	3.9592
305	0.71973	3.9579
306.01	0.72016	3.9573
307.01	0.71575	3.9559
308.01	0.71381	3.9564
309.01	0.71473	3.9579
310.01	0.71	3.9589
311.01	0.72069	3.9645
312.01	0.75104	3.955
313.01	0.7425	3.9684
314.01	0.76045	3.9685
315.01	0.76415	3.9559
315.98	0.76447	3.9551
316.98	0.76187	3.9583
317.98	0.76682	3.955
318.99	0.75994	3.9639
319.99	0.76734	3.9535
320.99	0.76236	3.9467
321.99	0.76309	3.9457
322.99	0.75713	3.9449
323.99	0.7606	3.9439
324.99	0.75785	3.9425
325.99	0.7615	3.9431
326.99	0.76503	3.9437
327.99	0.77341	3.9438
329	0.76695	3.9446
330	0.76782	3.9442
331	0.76587	3.9411
332	0.7633	3.9452
333	0.76649	3.9441
334	0.75678	3.9435
335	0.75503	3.9416
336	0.75925	3.9398
337	0.75898	3.9409
338	0.76037	3.9429
339	0.76084	3.9465
340.01	0.76418	3.9473
341.01	0.7641	3.9455
342.01	0.76339	3.9469
343.01	0.76039	3.9549
344.01	0.74834	3.9453
345.01	0.74806	3.9465
346.01	0.74709	3.9444
347.01	0.74993	3.942
348.01	0.74391	3.9408
349.01	0.74052	3.9424
349.98	0.75153	3.9456
350.98	0.74466	3.9429
351.99	0.74438	3.9434
352.99	0.74579	3.936
353.99	0.75585	3.9427
354.99	0.74534	3.9366
355.99	0.7456	3.9421
356.99	0.74448	3.9408
357.99	0.75707	3.9362
358.99	0.75167	3.9424
359.99	0.7434	3.9434
360.99	0.74436	3.9486
362	0.7342	3.9489
363	0.76584	3.9529
364	0.78441	3.9463
365	0.77871	3.9452
366	0.78121	3.9432
367	0.78469	3.9418
368	0.78454	3.9437
369	0.77933	3.945
370	0.78141	3.9438
371	0.77394	3.9425
372	0.78093	3.9451
373.01	0.77589	3.9469
374.01	0.77567	3.9475
375.01	0.77127	3.9456
376.01	0.77239	3.9401
377.01	0.77185	3.9442
378.01	0.77414	3.9412
379.01	0.77132	3.9365
380.01	0.77783	3.9415
381.01	0.77913	3.9409
382.01	0.77422	3.9471
382.98	0.77684	3.9417
383.98	0.76961	3.9421
384.98	0.76743	3.9341
385.99	0.77357	3.9336
386.99	0.77362	3.9352
387.99	0.7774	3.9394
388.99	0.77393	3.9353
389.99	0.77708	3.9359
390.99	0.77088	3.9416
391.99	0.77286	3.9332
392.99	0.77982	3.9349
393.99	0.77172	3.9338
394.99	0.78804	3.9401
396	0.77322	3.9425
397	0.76965	3.9381
398	0.77143	3.9372
399	0.77197	3.9345
400	0.77255	3.9316
401	0.77051	3.9348
402	0.77171	3.9338
403	0.76607	3.9344
404	0.77083	3.9296
405	0.77378	3.9323
406.01	0.77391	3.9326
407.01	0.77877	3.9275
408.01	0.7774	3.9295
409.01	0.77131	3.9352
410.01	0.77296	3.9354
411.01	0.77744	3.9379
412.01	0.77786	3.9358
413.01	0.77246	3.9354
414.01	0.76948	3.9335
415.01	0.78148	3.9284
415.98	0.77757	3.9339
416.98	0.77364	3.9366
417.98	0.77542	3.9347
418.99	0.77472	3.9325
419.99	0.77315	3.9276
420.99	0.78002	3.9254
421.99	0.77866	3.9259
422.99	0.77906	3.927
423.99	0.78172	3.9273
424.99	0.78023	3.9271
425.99	0.77474	3.9292
426.99	0.78589	3.9346
427.99	0.77456	3.9349
429	0.77244	3.9344
430	0.78022	3.9266
431	0.77744	3.9252
432	0.77756	3.9238
433	0.77357	3.9269
434	0.78353	3.9285
