0	3.2369	3.3436
1.001	4.0695	2.5817
2.002	4.5745	1.7669
3.003	4.849	0.87511
4.004	4.9148	-0.1072
5.005	4.7603	-1.021
6.006	4.3837	-1.9091
7.007	3.7424	-2.7962
8.008	3.0791	-3.3406
9.009	2.2004	-3.7693
10.01	1.0473	-3.9709
11.011	0.090309	-3.9179
12.012	-0.87463	-3.6181
13.013	-1.7924	-3.0496
14.014	-2.5734	-2.1608
15.015	-3.1362	-0.8408
16.016	-3.2203	0.46602
16.983	-2.9759	1.541
17.984	-2.1933	2.8309
18.985	-1.2697	3.6112
19.986	-0.50117	3.9536
20.987	0.7264	4.1521
21.988	1.9597	3.9853
22.989	3.1587	3.4367
23.99	3.9161	2.7773
24.991	4.4887	1.9239
25.992	4.8674	0.72353
26.993	4.8682	-0.53631
27.994	4.6328	-1.4132
28.995	4.2138	-2.1959
29.996	3.5182	-2.9901
30.997	2.8241	-3.4788
31.998	1.8294	-3.8741
32.999	0.79567	-3.9672
34	-0.15331	-3.8478
35.001	-1.0651	-3.5309
36.002	-1.8929	-2.9513
37.003	-2.6605	-2.0413
38.004	-3.0184	-1.234
39.005	-3.2301	0.091238
40.006	-3.2107	0.34944
41.007	-3.1928	0.32316
42.008	-3.2072	0.33303
43.009	-3.2203	0.43083
44.01	-3.2039	0.44914
45.011	-3.202	0.43089
46.012	-3.2019	0.42187
47.013	-3.2027	0.43937
48.014	-3.2073	0.44496
49.015	-3.1914	0.42934
50.016	-3.2172	0.42828
50.984	-3.2168	0.44589
51.985	-3.2081	0.43743
52.986	-3.2077	0.42767
53.987	-3.2078	0.4105
54.988	-3.2195	0.48591
55.989	-3.1838	0.78947
56.99	-3.1289	1.0394
57.991	-3.0595	1.2934
58.992	-2.9199	1.6821
59.993	-2.7497	2.0332
60.994	-2.6251	2.2757
61.995	-2.5168	2.4367
62.996	-2.1393	2.9195
63.997	-1.8248	3.1879
64.998	-1.1646	3.6484
65.999	-0.25579	4.0334
67	0.50977	4.1709
68.001	1.0404	4.17
69.002	1.7667	4.0535
70.003	2.8198	3.6539
71.004	3.6446	3.0428
72.005	4.2941	2.2588
73.006	4.7959	1.1101
74.007	4.9075	-0.14429
75.008	4.6611	-1.3067
76.009	4.1121	-2.3283
77.01	3.2665	-3.204
78.011	2.3248	-3.6963
79.012	1.4694	-3.9267
80.013	0.64569	-3.9728
81.014	-0.35126	-3.8112
82.015	-0.87495	-3.6361
83.016	-0.88865	-3.579
83.983	-0.85771	-3.6023
84.984	-0.86989	-3.6126
85.985	-0.86083	-3.6052
86.986	-0.88782	-3.5782
87.987	-0.86761	-3.5665
88.988	-0.87219	-3.5624
89.989	-0.85136	-3.6039
90.99	-0.87223	-3.5803
91.991	-0.86988	-3.5782
92.992	-0.85988	-3.5681
93.993	-0.85125	-3.6049
94.994	-0.86093	-3.6054
95.995	-0.8513	-3.6213
96.996	-0.85808	-3.6022
97.997	-0.88608	-3.6028
98.998	-0.87491	-3.6194
100	-0.873	-3.626
101	-0.88021	-3.6333
102	-0.88176	-3.626
103	-0.87468	-3.6278
104	-0.88197	-3.618
105.01	-0.87631	-3.6026
106.01	-0.87546	-3.6106
107.01	-0.90339	-3.6022
108.01	-0.90467	-3.6035
109.01	-0.99798	-3.5807
110.01	-1.3137	-3.4215
111.01	-1.4357	-3.3382
112.01	-1.3872	-3.3528
113.01	-1.3509	-3.3247
114.01	-1.3559	-3.3209
114.98	-1.3615	-3.3613
115.98	-1.3641	-3.3376
116.98	-1.3624	-3.3181
117.98	-1.3552	-3.3185
118.99	-1.3555	-3.3117
119.99	-1.3533	-3.2999
120.99	-1.2881	-3.4404
121.99	-1.3003	-3.4241
122.99	-1.2824	-3.4257
123.99	-1.3159	-3.3975
124.99	-1.265	-3.4089
125.99	-1.2555	-3.4167
126.99	-1.2537	-3.4405
127.99	-1.2207	-3.4706
129	-1.2719	-3.4595
130	-1.2277	-3.4265
131	-1.4611	-3.2988
132	-1.7816	-3.0797
133	-1.9809	-2.8866
134	-2.1517	-2.7254
135	-2.1704	-2.6901
136	-2.1662	-2.7044
137	-2.1502	-2.7061
138	-2.1643	-2.7108
139.01	-2.3151	-2.5121
140.01	-2.5096	-2.2583
141.01	-2.7618	-1.8652
142.01	-2.9943	-1.3439
