0	0.23662	4.0961
1.001	1.7395	3.4791
2.002	2.8913	2.281
3.003	3.5134	0.48022
4.004	3.1502	-1.6902
5.005	2.0038	-3.1605
6.006	0.6274	-3.8666
7.007	-0.64945	-4.0304
8.008	-2.2359	-3.6892
9.009	-3.6426	-2.6401
10.01	-4.3422	-1.4983
11.011	-4.6334	0.3652
12.012	-4.621	0.48318
13.013	-4.4623	1.301
14.014	-4.0238	2.3073
15.015	-3.5141	2.8971
16.016	-3.0942	3.2892
16.983	-1.7298	4.0027
17.984	-0.32226	4.1482
18.985	0.5495	4.0132
19.986	1.7752	3.4398
20.987	2.8564	2.3345
21.988	3.5161	0.36363
22.989	3.3227	-1.2305
23.99	2.9695	-2.0313
24.991	1.8701	-3.2449
25.992	1.6205	-3.4205
26.993	0.93602	-3.7692
27.994	0.30402	-3.9437
28.995	-0.75339	-4.0228
29.996	-1.9175	-3.7973
30.997	-2.6829	-3.4358
31.998	-3.458	-2.822
32.999	-3.8179	-2.4058
34	-4.0866	-1.9867
35.001	-4.1062	-1.9629
36.002	-4.0862	-1.9749
37.003	-4.1966	-1.8123
38.004	-4.281	-1.6179
39.005	-4.2773	-1.6252
40.006	-4.2743	-1.6427
41.007	-4.2782	-1.6418
42.008	-4.263	-1.646
43.009	-4.3182	-1.5563
44.01	-4.3659	-1.4265
45.011	-4.3584	-1.4593
46.012	-4.354	-1.476
47.013	-4.3533	-1.4768
48.014	-4.3456	-1.4783
49.015	-4.3428	-1.4886
50.016	-4.3427	-1.4889
50.984	-4.3418	-1.4812
51.985	-4.3438	-1.4734
52.986	-4.3972	-1.3019
53.987	-4.5096	-0.94485
54.988	-4.554	-0.71303
55.989	-4.6235	-0.29465
56.99	-4.634	0.34706
57.991	-4.5114	1.0816
58.992	-4.3189	1.6737
59.993	-4.1088	2.1796
60.994	-3.9102	2.4669
61.995	-3.9008	2.4215
62.996	-3.9055	2.4141
63.997	-3.911	2.4088
64.998	-3.9029	2.4091
65.999	-3.8944	2.4003
67	-3.8931	2.4199
68.001	-3.753	2.6112
69.002	-3.4685	2.9489
70.003	-3.3962	3.0191
71.004	-3.2878	3.1302
72.005	-3.2196	3.1893
73.006	-3.0777	3.302
74.007	-2.8296	3.4866
75.008	-2.6625	3.5859
76.009	-2.5455	3.6477
77.01	-2.3958	3.7378
78.011	-2.2916	3.7787
79.012	-2.3102	3.7724
80.013	-2.3188	3.7666
81.014	-2.3201	3.767
82.015	-2.3188	3.7678
83.016	-2.3186	3.7675
83.983	-2.3086	3.7684
84.984	-2.2861	3.7765
85.985	-2.2847	3.7834
86.986	-2.2894	3.7776
87.987	-2.2936	3.7756
88.988	-2.2979	3.773
89.989	-2.3011	3.7701
90.99	-2.3016	3.77
91.991	-2.2871	3.7748
92.992	-2.291	3.7723
93.993	-2.2337	3.8059
94.994	-2.2371	3.8046
95.995	-2.2411	3.7984
96.996	-2.24	3.7971
97.997	-2.2253	3.8072
98.998	-2.2314	3.8041
100	-2.2291	3.8065
101	-2.2418	3.7959
102	-2.2346	3.7909
103	-2.2311	3.7984
104	-2.2404	3.7944
105.01	-2.2311	3.7926
106.01	-2.2075	3.8073
107.01	-2.2059	3.8115
108.01	-2.2118	3.8263
109.01	-2.221	3.8237
110.01	-2.2259	3.817
111.01	-2.2243	3.8147
112.01	-2.225	3.8144
113.01	-2.2254	3.8148
114.01	-2.2259	3.815
114.98	-2.2239	3.8143
115.98	-2.2321	3.8065
116.98	-2.2153	3.8171
117.98	-2.2244	3.8141
118.99	-2.2146	3.8187
119.99	-2.2113	3.8171
120.99	-2.2113	3.8171
121.99	-2.2026	3.8199
122.99	-2.2031	3.8204
123.99	-2.2	3.8149
124.99	-2.1769	3.8269
125.99	-2.1772	3.8263
126.99	-2.1711	3.8271
127.99	-2.154	3.8382
129	-2.1163	3.8618
130	-2.1043	3.857
131	-2.1026	3.8576
132	-2.1016	3.8649
133	-2.0918	3.8669
134	-2.102	3.8557
135	-2.0167	3.9061
136	-1.9945	3.9122
137	-1.9798	3.9217
138	-1.9043	3.9458
139.01	-1.828	3.9766
140.01	-1.5041	4.0627
141.01	-1.3798	4.0948
142.01	-0.70435	4.1722
143.01	-0.19745	4.1616
144.01	-0.034385	4.132
145.01	0.61138	3.9942
146.01	1.2592	3.734
147.01	1.7266	3.4713
148.01	2.2984	3.0038
149.01	2.9092	2.246
149.98	3.3288	1.3538
150.98	3.5168	0.27247
151.99	3.5065	-0.34997
152.99	3.4171	-0.90646
153.99	3.2349	-1.5018
154.99	3.22	-1.5366
155.99	3.2293	-1.5073
156.99	3.2268	-1.5152
157.99	3.2256	-1.514
158.99	3.2237	-1.5201
159.99	3.2252	-1.5136
160.99	3.2252	-1.5136
162	3.2254	-1.5133
163	3.2249	-1.513
164	3.2241	-1.5211
165	3.2204	-1.5364
166	3.2235	-1.5195
167	3.2235	-1.5205
168	3.2238	-1.521
169	3.223	-1.5202
170	3.2237	-1.5202
171	3.2178	-1.516
172.01	3.2247	-1.5133
173.01	3.2164	-1.5234
174.01	3.218	-1.5167
175.01	3.2239	-1.5209
176.01	3.2109	-1.5373
177.01	3.2088	-1.5349
178.01	3.2017	-1.5381
179.01	3.2012	-1.5448
180.01	3.211	-1.5382
181.01	3.2101	-1.5366
182.01	3.211	-1.5382
182.98	3.2112	-1.5384
183.98	3.2108	-1.5376
184.98	3.2101	-1.5366
185.99	3.1869	-1.6021
186.99	3.1506	-1.6874
187.99	3.115	-1.76
188.99	2.9497	-2.0752
189.99	2.8297	-2.2669
190.99	2.7195	-2.4184
191.99	2.6833	-2.4667
192.99	2.6877	-2.4735
193.99	2.678	-2.4819
194.99	2.6789	-2.4761
196	2.6773	-2.4813
197	2.6836	-2.4673
198	2.6839	-2.4678
199	2.6827	-2.4678
200	2.6833	-2.4667
201	2.683	-2.4671
202	2.6761	-2.4708
203	2.6828	-2.4665
204	2.691	-2.462
205.01	2.6958	-2.4466
206.01	2.6892	-2.4503
207.01	2.6958	-2.4466
208.01	2.6967	-2.4453
209.01	2.6958	-2.4466
210.01	2.6971	-2.4458
211.01	2.7009	-2.4384
212.01	2.6958	-2.4466
213.01	2.7078	-2.4223
214.01	2.704	-2.4307
215.01	2.708	-2.4236
215.98	2.704	-2.4306
216.98	2.704	-2.4306
217.98	1.2767	-2.5696
218.99	1.3247	-2.604
219.99	1.3161	-2.6024
220.99	1.3167	-2.6011
221.99	1.318	-2.6005
222.99	1.2833	-2.542
223.99	1.1476	-2.2882
224.99	0.85745	-2.0168
225.99	0.73264	-2.0673
226.99	0.59883	-2.3912
227.99	1.3586	-3.0042
229	1.9528	-3.1912
230	2.1872	-2.9991
231	2.5184	-2.6574
232	2.8071	-2.2796
233	3.0298	-1.9155
234	2.9938	-1.9868
235	2.6682	-2.476
236	1.9925	-3.145
237	1.1842	-3.6569
238	0.49228	-3.8947
239.01	-0.027678	-4.0012
240.01	-0.88272	-4.0182
241.01	-1.5957	-3.8889
242.01	-2.5522	-3.5102
243.01	-3.2996	-2.9647
244.01	-3.3687	-2.8985
245.01	-3.4719	-2.8024
246.01	-3.6008	-2.6656
247.01	-3.6565	-2.6138
248.01	-3.719	-2.5259
249.01	-3.7661	-2.4671
249.98	-3.9623	-2.1915
250.98	-4.1116	-1.9374
251.99	-4.1915	-1.8196
252.99	-4.1951	-1.81
253.99	-4.2085	-1.7286
254.99	-4.207	-1.7296
255.99	-4.2072	-1.7347
256.99	-4.2514	-1.6815
257.99	-4.2768	-1.6213
258.99	-4.3319	-1.4828
259.99	-4.4013	-1.2789
260.99	-4.4558	-1.131
262	-4.5173	-0.86776
263	-4.5515	-0.72809
264	-4.5941	-0.53495
265	-4.61	-0.42748
266	-4.6143	-0.39539
267	-4.6195	-0.40223
268	-4.6183	-0.41872
269	-4.6183	-0.41872
270	-4.6174	-0.41618
271	-4.617	-0.41674
