0	-3.5445	1.7973
1.001	-4.2227	0.91602
2.002	-4.3453	-0.89747
3.003	-3.6663	-2.6248
4.004	-3.5029	-2.7682
5.005	-3.7158	-2.6069
6.006	-4.3359	-0.96334
7.007	-4.3268	0.47555
8.008	-4.109	1.2136
9.009	-4.2908	0.68844
10.01	-4.3881	-0.28909
11.011	-4.3197	0.40044
12.012	-3.6357	2.0872
13.013	-2.3703	3.2015
14.014	-1.1383	3.7372
15.015	0.26559	3.5619
16.016	0.53362	3.6984
16.983	1.4385	3.435
17.984	2.5393	2.6439
18.985	3.2471	1.6899
19.986	3.7257	0.26644
20.987	3.6707	-1.1674
21.988	3.097	-2.5333
22.989	2.2206	-3.5009
23.99	1.0598	-4.1495
24.991	-0.50646	-4.4244
25.992	-2.2388	-3.9389
26.993	-3.4849	-2.8917
27.994	-4.1262	-1.7562
28.995	-4.3686	0.13559
29.996	-3.9246	1.6025
30.997	-2.9791	2.7881
31.998	-1.6502	3.571
32.999	-0.62949	3.7944
34	0.7404	3.6832
35.001	1.9004	3.1617
36.002	2.9627	2.1017
37.003	3.5345	1.0596
38.004	3.7752	-0.11507
39.005	3.7096	-0.83357
40.006	3.5098	-1.7325
41.007	2.6861	-1.5662
42.008	0.46711	-1.3575
43.009	-1.9462	-1.6214
44.01	-4.062	-1.6904
45.011	-4.1671	-0.57395
46.012	-4.2895	0.52611
47.013	-4.0307	1.3932
48.014	-3.0157	2.7683
49.015	-1.6397	3.5785
50.016	-0.14334	3.776
50.984	1.098	3.5633
51.985	2.2549	2.884
52.986	3.1141	1.9001
53.987	3.6206	0.76324
54.988	3.765	-0.20067
55.989	3.6431	-0.45219
56.99	3.7851	-0.36205
57.991	3.7257	0.32378
58.992	3.5004	1.1976
59.993	3.119	1.9244
60.994	2.7529	2.4375
61.995	2.0439	3.0762
62.996	1.4716	3.3923
63.997	2.2915	2.8446
64.998	2.998	2.1093
65.999	3.1894	1.7751
67	3.1901	1.7934
68.001	3.1903	1.8041
69.002	3.1888	1.7939
70.003	3.0574	2.0062
71.004	2.5314	2.6365
72.005	2.1615	2.9937
73.006	1.3095	3.458
74.007	0.37386	3.7372
75.008	-0.51533	3.7741
76.009	-1.119	3.7263
