0	-1.0719	3.9795
1.001	0.522	3.135
2.002	2.5493	3.0701
3.003	3.1415	0.99041
4.004	3.652	-0.67428
5.005	3.8071	0.54498
6.006	3.7988	0.69886
7.007	3.7479	0.8759
8.008	3.4473	1.8507
9.009	3.0127	2.5663
10.01	2.8493	2.7867
11.011	2.2396	3.358
12.012	1.5854	3.7508
13.013	0.42104	4.0953
14.014	-1.2553	3.9845
15.015	-2.4126	3.4362
16.016	-3.4379	2.3721
16.983	-3.9763	1.0874
17.984	-3.9524	1.1316
18.985	-4.0668	0.20069
19.986	-4.051	-0.36451
20.987	-3.5029	-1.8909
21.988	-2.6243	-2.8796
22.989	-1.4503	-3.5074
23.99	-0.65024	-3.6947
24.991	-0.041652	-3.7383
25.992	1.7872	-3.236
26.993	2.9504	-2.2679
27.994	3.2973	-1.732
28.995	3.6964	-0.71449
29.996	3.8075	-0.034286
30.997	3.6503	1.3504
31.998	3.4491	1.9441
32.999	2.8973	1.8229
34	1.4956	2.3073
35.001	1.2902	1.7077
36.002	0.81816	1.0994
37.003	0.85799	1.1384
38.004	0.85741	1.1334
39.005	0.76128	1.0465
40.006	0.47662	0.49416
41.007	-0.5178	-0.9695
42.008	-0.56593	-1.1784
43.009	-0.62207	-1.2992
44.01	-0.63608	-1.3301
45.011	-0.61981	-1.5079
46.012	-0.50918	-2.6024
47.013	-0.37355	-3.7292
48.014	0.10554	-3.738
49.015	0.88507	-3.5845
50.016	2.5164	-2.7242
50.984	3.5454	-1.2521
51.985	3.6482	-0.8222
52.986	2.7683	0.34135
53.987	2.2713	2.3484
54.988	1.8507	3.4219
55.989	1.15	3.9162
56.99	0.99321	3.9751
57.991	0.71572	4.0583
58.992	-0.090383	4.1505
59.993	-0.62479	4.1186
60.994	-1.7316	3.8323
61.995	-2.3892	3.4473
62.996	-3.147	2.7592
63.997	-3.7392	1.8101
64.998	-4.0832	0.44035
65.999	-3.8923	-1.0458
67	-3.1956	-2.2902
68.001	-2.2656	-3.1269
69.002	-1.4885	-3.5193
70.003	-0.46289	-3.7272
71.004	0.6242	-3.6603
72.005	1.6275	-3.3246
73.006	2.1397	-3.0043
74.007	2.6302	-2.6008
75.008	3.1277	-2.0243
76.009	3.1877	-1.9134
77.01	3.1901	-1.902
78.011	3.1868	-1.9143
79.012	3.182	-1.9015
80.013	3.1846	-1.901
81.014	3.2012	-1.8962
82.015	3.1907	-1.8968
83.016	3.4307	-1.4963
83.983	3.6145	-1.0456
84.984	3.6279	-1.0665
85.985	3.6177	-1.0711
86.986	3.6236	-1.0729
87.987	3.6222	-1.073
88.988	3.6183	-1.0622
89.989	3.6211	-1.0746
90.99	3.621	-1.0674
91.991	3.6228	-1.0628
92.992	3.6317	-1.0441
93.993	3.63	-1.0408
94.994	3.6338	-1.0422
95.995	3.6335	-1.0466
96.996	3.6305	-1.0443
97.997	3.6324	-1.0491
98.998	3.6308	-1.043
100	3.6294	-1.0439
101	3.6335	-1.0466
102	3.6346	-1.0436
103	3.6291	-1.0461
104	3.6308	-1.0436
105	3.63	-1.0442
106.01	3.6305	-1.0488
107.01	3.6294	-1.0475
108.01	3.6268	-1.0455
109.01	3.6292	-1.0469
110.01	3.6287	-1.0451
111.01	3.6289	-1.0443
112.01	3.6298	-1.0437
113.01	3.6275	-1.0445
114.01	3.63	-1.0461
114.98	3.6242	-1.0421
115.98	3.6284	-1.0538
116.98	3.6245	-1.0557
117.98	3.6177	-1.0475
118.98	3.6105	-1.0556
119.99	3.6117	-1.0486
120.99	3.6948	-0.82325
121.99	3.8247	0.086456
122.99	3.6831	1.251
123.99	3.4029	1.9669
124.99	3.3087	2.1744
125.99	3.2516	2.2614
126.99	3.0924	2.5026
127.99	2.9471	2.6852
129	2.831	2.7924
130	2.7986	2.8037
131	2.3458	2.6079
132	1.8654	2.356
133	1.0856	1.6851
134	0.49347	0.15195
135	0.1081	-1.572
136	-0.23598	-3.3407
137	-0.2135	-3.6672
138	-0.41899	-3.7018
139	-0.48835	-3.6718
140.01	-0.60787	-3.619
141.01	-0.61614	-3.5812
142.01	-0.59568	-3.58
143.01	-0.59413	-3.5648
144.01	-0.59413	-3.5642
145.01	-0.59755	-3.567
146.01	-0.59698	-3.5669
147.01	-0.59551	-3.5697
148.01	-0.5961	-3.5672
149.01	-0.5922	-3.5655
149.98	-0.59179	-3.5665
150.98	-0.59543	-3.576
151.99	-0.59488	-3.5742
152.99	-0.59307	-3.568
153.99	-0.59475	-3.57
154.99	-0.59192	-3.5675
155.99	-0.55349	-3.4917
156.99	-0.54409	-3.4734
157.99	-0.54514	-3.4918
158.99	-0.54837	-3.4844
159.99	-0.54809	-3.4773
160.99	-0.55067	-3.4672
162	-0.56512	-3.4646
163	-0.57039	-3.4767
164	-0.58219	-3.4718
165	-0.58788	-3.4667
166	-0.5926	-3.4571
167	-0.60183	-3.4583
168	-0.5924	-3.4403
169	-0.392	-3.2702
170	-0.42578	-3.2366
171	-0.43762	-3.202
172	-0.44559	-3.1941
173.01	-0.45211	-3.1869
174.01	-0.45087	-3.1941
175.01	-0.44594	-3.1859
176.01	-0.45114	-3.1107
177.01	-0.45139	-2.9207
178.01	-0.49445	-2.7368
179.01	-0.50304	-2.7341
180.01	-0.50923	-2.7342
181.01	-0.5211	-2.6846
182.01	-0.71459	-1.141
182.98	0.18103	0.60729
183.98	1.6258	2.2382
184.98	2.5944	3.0064
185.99	2.3881	2.8685
186.99	2.351	2.7396
187.99	2.4461	2.7051
188.99	2.566	2.8218
189.99	2.679	3.0135
190.99	2.5368	3.0984
191.99	2.4183	3.1954
192.99	2.3256	3.2928
193.99	1.8819	3.5978
194.99	1.5676	3.7733
196	0.73091	4.0532
197	-0.10374	4.1594
198	-1.0323	4.0442
199	-1.593	3.8872
200	-2.1147	3.6383
201	-2.8385	3.0898
202	-3.4289	2.3905
203	-3.9351	1.288
204	-4.0873	0.07295
205	-3.7533	-1.403
206.01	-3.0641	-2.4688
207.01	-2.0406	-3.259
208.01	-1.7682	-3.4086
209.01	-1.3635	-3.5537
210.01	-0.339	-3.7381
211.01	0.98279	-3.569
212.01	1.5382	-3.3559
213.01	2.3312	-2.8618
214.01	2.56	-2.6367
215.01	3.2049	-1.8968
215.98	3.6012	-1.0815
216.98	3.8138	0.20232
217.98	3.792	0.69073
218.99	3.5671	1.5907
219.99	3.3458	2.0332
220.99	3.1963	2.3164
221.99	2.986	2.6398
222.99	2.8693	2.7658
223.99	2.1807	3.3984
224.99	1.3565	3.8732
225.99	0.38626	4.113
226.99	-0.3967	3.6851
227.99	-2.3578	3.0068
229	-3.2613	2.413
230	-3.6712	1.9263
231	-3.992	1.0904
232	-4.0733	-0.20197
233	-3.6936	-1.5272
234	-3.0053	-2.5223
235	-2.037	-3.2494
236	-1.8181	-3.3637
237	-1.6388	-3.428
238	-1.442	-3.5382
239	-1.4316	-3.538
240.01	-1.4492	-3.543
241.01	-1.448	-3.5415
242.01	-1.4474	-3.5404
243.01	-1.4464	-3.5389
244.01	-1.4494	-3.5394
245.01	-1.4466	-3.5391
246.01	-1.4494	-3.5389
247.01	-1.4478	-3.5384
248.01	-1.4482	-3.5382
249.01	-1.4442	-3.5312
249.98	-1.4339	-3.5369
250.98	-1.4478	-3.5384
251.99	-1.4506	-3.5325
252.99	-1.4483	-3.5315
253.99	-1.451	-3.5306
254.99	-1.4681	-3.5179
255.99	-1.4598	-3.515
256.99	-1.4652	-3.5144
257.99	-1.4655	-3.5196
258.99	-1.473	-3.5097
259.99	-1.4852	-3.5087
260.99	-1.4827	-3.5008
262	-1.4765	-3.5119
263	-1.4856	-3.5025
264	-1.4812	-3.5167
265	-1.4842	-3.5012
266	-1.479	-3.4963
267	-1.4889	-3.5002
268	-1.4935	-3.4955
269	-1.496	-3.4799
270	-1.495	-3.483
271	-1.4955	-3.4814
272	-1.489	-3.4938
273.01	-1.4885	-3.4896
274.01	-1.4851	-3.5076
275.01	-1.4583	-3.5017
276.01	-1.4569	-3.4991
277.01	-1.4603	-3.4942
278.01	-1.444	-3.4857
279.01	-1.2767	-3.5339
280.01	-1.3647	-3.541
281.01	-1.41	-3.537
282.01	-1.374	-3.5617
282.98	-1.4313	-3.5359
283.98	-1.0629	-3.6425
284.98	-0.8659	-3.6927
285.99	-0.55997	-3.7414
286.99	-0.10615	-3.7498
287.99	0.10124	-3.7412
288.99	0.33754	-3.7125
289.99	0.89795	-3.5905
290.99	1.4468	-3.4152
291.99	2.1849	-2.9879
292.99	3.1539	-1.9734
293.99	3.6601	-0.89539
294.99	3.8125	-0.10801
296	3.7256	1.0662
297	3.5367	1.68
298	3.133	2.0544
299	2.5581	2.5928
300	2.5269	3.0439
301	2.3664	3.25
302	2.2564	3.3422
303	1.7959	3.6499
304	1.534	3.5651
305	1.0487	3.4607
306.01	0.82044	3.3788
307.01	0.45477	3.1843
308.01	0.46825	3.1592
309.01	0.43952	3.1507
310.01	0.43597	3.1468
311.01	0.43863	3.1414
312.01	0.43787	3.1431
313.01	0.43805	3.1448
314.01	0.43997	3.1414
315.01	0.44203	3.1407
315.98	0.44114	3.1409
316.98	0.44355	3.1401
317.98	0.44365	3.1394
318.99	0.44232	3.1413
319.99	0.44285	3.1407
320.99	0.44159	3.1392
321.99	0.44349	3.139
322.99	0.44403	3.1396
323.99	0.44208	3.141
324.99	0.44741	3.1444
325.99	0.44375	3.1408
326.99	0.45151	3.1403
327.99	0.45611	3.1423
329	0.45334	3.1434
330	0.46094	3.1531
331	0.47087	3.1548
332	0.47073	3.1489
333	0.48104	3.1433
334	0.47672	3.1494
335	0.47994	3.1422
336	0.479	3.1465
337	0.47973	3.1491
338	0.47686	3.1499
339	0.47416	3.1487
340.01	0.4787	3.1488
341.01	0.47938	3.1401
342.01	0.47693	3.1413
343.01	0.47893	3.141
344.01	0.47948	3.1394
345.01	0.4762	3.1403
346.01	0.48076	3.1395
347.01	0.4876	3.1394
348.01	0.49735	3.1388
349.01	0.48149	3.1482
349.98	0.47913	3.1406
350.98	0.48027	3.1404
351.99	0.48058	3.1388
352.99	0.48047	3.1454
353.99	0.48313	3.1363
354.99	0.48536	3.1408
355.99	0.48179	3.1379
356.99	0.47839	3.1414
357.99	0.48747	3.1384
358.99	0.48126	3.1381
359.99	0.48051	3.1407
360.99	0.48988	3.1429
362	0.48584	3.1463
363	0.47971	3.1422
364	0.47923	3.143
365	0.48638	3.1417
366	0.48584	3.1412
367	0.48083	3.1408
368	0.48868	3.1381
369	0.4872	3.1388
370	0.48827	3.1398
371	0.48858	3.1376
372	0.48198	3.1382
373.01	0.48918	3.1384
374.01	0.49322	3.1404
375.01	0.48828	3.1388
376.01	0.48595	3.1414
377.01	0.48852	3.1423
378.01	0.4928	3.1421
379.01	0.49562	3.1394
380.01	0.48756	3.1389
381.01	0.48361	3.1364
382.01	0.48795	3.1405
382.98	0.49225	3.1406
383.98	0.48643	3.1412
384.98	0.49126	3.1423
385.99	0.49242	3.1418
386.99	0.48636	3.1421
387.99	0.4936	3.1406
388.99	0.48715	3.1408
389.99	0.48907	3.1401
390.99	0.49101	3.1287
391.99	0.48962	3.1374
392.99	0.49368	3.1411
393.99	0.47874	3.1389
394.99	0.49584	3.1389
396	0.46521	3.1456
397	0.47252	3.1329
398	0.4822	3.1359
399	0.47365	3.1419
400	0.47901	3.1387
401	0.47576	3.1476
402	0.47608	3.1383
403	0.47648	3.1425
404	0.47252	3.1441
405	0.47809	3.1396
406.01	0.47459	3.1389
407.01	0.47833	3.1422
408.01	0.47641	3.1372
409.01	0.47622	3.1396
