0	-3.8476	-0.9935
1.001	-3.0732	-1.5151
2.002	-2.6931	-1.1122
3.003	-2.0205	-0.55663
4.004	-1.8019	-0.33086
5.005	-1.2206	0.01209
6.006	-1.2719	0.13015
7.007	-1.376	0.60299
8.008	-1.2738	0.99862
9.009	-0.17981	1.2746
10.01	0.45164	1.9544
11.011	1.1306	2.2461
12.012	1.7836	3.3602
13.013	1.2708	3.7253
14.014	0.66848	3.9448
15.015	0.025354	4.0751
16.016	0.019238	4.0584
16.983	0.0077521	4.0658
17.984	0.00045211	4.0681
18.985	-0.86513	4.0867
19.986	-2.1287	3.7419
20.987	-3.1953	3.0056
21.988	-4.0161	1.9017
22.989	-4.3931	0.65706
23.99	-4.4244	-0.16872
24.991	-4.3747	-0.6756
25.992	-4.2762	-1.0582
26.993	-3.9783	-1.8364
27.994	-3.6639	-2.316
28.995	-3.2358	-2.8202
29.996	-2.8344	-3.165
30.997	-2.8591	-3.1418
31.998	-2.8501	-3.1626
32.999	-2.855	-3.1388
34	-2.8252	-3.156
35.001	-2.8197	-3.1401
36.002	-2.8095	-3.1585
37.003	-2.8076	-3.1562
38.004	-2.8031	-3.1432
39.005	-2.8079	-3.1573
40.006	-2.8067	-3.1564
41.007	-2.8307	-3.1418
42.008	-2.8289	-3.1405
43.009	-2.8307	-3.1422
44.01	-2.8307	-3.1422
45.011	-2.8257	-3.1561
46.012	-2.8287	-3.1397
47.013	-2.8303	-3.1416
48.014	-2.8059	-3.1648
49.015	-2.794	-3.1824
50.016	-2.7713	-3.1878
50.984	-2.7734	-3.1801
51.985	-2.7631	-3.1789
52.986	-2.7731	-3.18
53.987	-2.7775	-3.1746
54.988	-2.7658	-3.1816
55.989	-2.7701	-3.1861
56.99	-2.772	-3.1881
57.991	-2.7735	-3.1612
58.992	-2.764	-3.1793
59.993	-2.7572	-3.1732
60.994	-2.7642	-3.17
61.995	-2.7549	-3.1803
62.996	-2.7598	-3.1854
63.997	-2.7618	-3.1772
64.998	-2.7549	-3.1803
65.999	-2.7541	-3.1799
67	-2.7528	-3.1873
68.001	-2.7528	-3.1879
69.002	-2.7464	-3.1805
70.003	-2.761	-3.1881
71.004	-2.755	-3.1989
72.005	-2.7475	-3.2005
73.006	-2.7533	-3.1971
74.007	-2.7457	-3.1986
75.008	-2.7465	-3.1906
76.009	-2.7552	-3.1988
77.01	-2.7669	-3.203
78.011	-2.7669	-3.1835
79.012	-2.7688	-3.1839
80.013	-2.7703	-3.1956
81.014	-2.748	-3.1917
82.015	-2.7541	-3.1799
83.016	-2.7619	-3.1969
83.983	-2.7468	-3.2084
84.984	-2.7282	-3.2096
85.985	-2.7447	-3.2085
86.986	-2.7453	-3.2163
87.987	-2.7366	-3.2093
88.988	-2.7275	-3.2088
89.989	-2.7293	-3.2093
90.99	-2.7359	-3.2076
91.991	-2.7435	-3.1874
92.992	-2.7297	-3.2004
93.993	-2.7541	-3.2165
94.994	-2.7577	-3.2356
95.995	-2.8239	-3.1792
96.996	-2.8186	-3.1768
97.997	-2.8188	-3.1677
98.998	-2.8219	-3.1522
100	-2.803	-3.1616
101	-2.8219	-3.1522
102	-2.812	-3.154
103	-2.8202	-3.1514
104	-2.8198	-3.1526
105.01	-2.8199	-3.181
106.01	-2.8556	-3.1667
107.01	-2.9513	-3.0734
108.01	-2.9287	-3.0973
109.01	-2.923	-3.1011
110.01	-2.9219	-3.1006
111.01	-2.9294	-3.0989
112.01	-2.9222	-3.1008
113.01	-2.907	-3.1028
114.01	-2.9141	-3.1017
114.98	-2.9151	-3.104
115.98	-2.9141	-3.0995
116.98	-2.9132	-3.1107
117.98	-2.9166	-3.1046
118.99	-2.9128	-3.111
119.99	-2.9125	-3.1107
120.99	-2.9125	-3.1128
121.99	-2.8872	-3.1233
122.99	-2.8873	-3.1137
123.99	-2.888	-3.105
124.99	-2.8871	-3.1043
125.99	-2.8695	-3.1047
126.99	-2.8691	-3.1138
127.99	-2.863	-3.1127
129	-2.8785	-3.0869
130	-2.8689	-3.1133
131	-2.8685	-3.1043
132	-2.8704	-3.1064
133	-2.8785	-3.105
134	-2.8964	-3.1424
135	-2.9163	-3.1145
136	-2.8873	-3.0955
137	-2.8888	-3.0876
138	-2.8871	-3.1043
139.01	-2.8806	-3.0981
140.01	-2.8702	-3.0966
141.01	-2.8888	-3.097
142.01	-2.8785	-3.0956
143.01	-2.8792	-3.0983
144.01	-2.8865	-3.0963
145.01	-2.8871	-3.1043
146.01	-2.8888	-3.0963
147.01	-2.8785	-3.0956
148.01	-2.8871	-3.1043
149.01	-2.878	-3.0959
149.98	-2.888	-3.0977
150.98	-2.88	-3.097
151.99	-2.8804	-3.0944
152.99	-2.8702	-3.0899
153.99	-2.8858	-3.0883
154.99	-2.8845	-3.096
155.99	-2.8785	-3.0861
156.99	-2.8875	-3.0866
157.99	-2.8884	-3.0866
158.99	-2.896	-3.1227
159.99	-2.9052	-3.1317
160.99	-2.8793	-3.1056
162	-2.8771	-3.1038
163	-2.8695	-3.0952
164	-2.9209	-3.1095
165	-2.9902	-3.0281
166	-2.9897	-3.0266
167	-2.9918	-3.0106
168	-2.9924	-3.0201
169	-2.9996	-3.0179
170	-2.992	-3.002
171	-2.9862	-3.0049
172.01	-2.9916	-3.0014
173.01	-2.9995	-3.0086
174.01	-3	-3.0089
175.01	-2.9837	-3.011
176.01	-2.9899	-3.0176
177.01	-2.9742	-3.0026
178.01	-2.9925	-3.0026
179.01	-2.9829	-3.0017
180.01	-2.9838	-3.0028
181.01	-2.9971	-3.0063
182.01	-2.9978	-3.0072
182.98	-2.999	-3.0265
183.98	-2.9895	-3.0263
184.98	-2.9984	-3.025
185.99	-3.0156	-3.0259
186.99	-3.0153	-3.0263
187.99	-3.0302	-3.0298
188.99	-3.0175	-3.0176
189.99	-3.0184	-3.0086
190.99	-3.0091	-3.0088
