0	-3.6373	1.2067
1.001	-2.1448	2.7661
2.002	-0.51791	3.4233
3.003	0.87437	1.529
4.004	2.5032	-0.26334
5.005	3.6189	-1.6434
6.006	2.9632	-2.7702
7.007	2.2149	-2.8323
8.008	1.9686	-2.9696
9.009	2.2168	-3.1551
10.01	2.439	-3.2155
11.011	2.1783	-2.9644
12.012	1.7791	-2.6217
13.013	1.2189	-2.5564
14.014	0.9402	-2.2984
15.015	0.44154	-1.9878
16.016	-0.66678	-1.6459
16.983	-1.9396	-1.7709
17.984	-2.7811	-1.9954
18.985	-2.7055	-1.8401
19.986	-2.4796	-1.689
20.987	-2.675	-1.5785
21.988	-3.592	-1.3663
22.989	-3.7411	-1.1453
23.99	-3.8378	-0.66082
24.991	-3.728	1.1158
25.992	-3.3536	1.9844
26.993	-2.3627	3.1341
27.994	-0.33598	3.9673
28.995	1.6825	3.669
29.996	2.8673	2.8457
30.997	3.793	1.4376
31.998	4.0383	0.36797
32.999	3.936	-0.93338
34	3.5617	-1.9476
35.001	3.0563	-2.6368
36.002	1.9106	-3.5322
37.003	0.13473	-3.9672
38.004	-1.1324	-3.7955
39.005	-2.1212	-2.7031
40.006	-2.2623	-2.562
41.007	-2.6977	-1.971
42.008	-3.8327	-0.59238
43.009	-3.7832	-0.061606
44.01	-3.8119	0.67351
45.011	-3.8191	0.70923
46.012	-3.5264	1.6461
47.013	-3.5014	1.7048
48.014	-3.1775	2.2423
49.015	-2.0574	3.3355
50.016	-1.0113	3.8211
50.984	0.85274	3.919
51.985	1.8385	3.5813
52.986	3.258	2.4032
53.987	3.667	1.739
54.988	4.0088	0.56349
55.989	3.7753	-1.4939
56.99	2.9029	-2.8077
57.991	1.4487	-3.7368
58.992	0.051703	-3.9671
59.993	-1.6517	-3.5816
60.994	-2.8493	-2.7053
61.995	-2.9295	-2.5914
62.996	-3.4316	-1.8606
63.997	-3.5933	-1.5279
64.998	-3.8832	-0.056765
65.999	-3.8445	0.55552
67	-3.8422	0.55883
68.001	-3.8347	0.55895
69.002	-3.8337	0.62139
70.003	-3.4405	1.8256
71.004	-2.365	3.138
72.005	-1.426	3.6706
73.006	0.19775	3.991
74.007	1.8441	3.5829
75.008	3.3565	2.2558
76.009	3.8726	1.1394
77.01	3.994	0.67877
78.011	3.7982	-1.4229
79.012	2.4143	-3.2193
80.013	0.1996	-3.9644
81.014	-0.62049	-3.9225
82.015	-0.80903	-3.8665
83.016	-1.0015	-3.8284
83.983	-2.0883	-3.3373
84.984	-3.1443	-2.3447
85.985	-3.7202	-1.1984
86.986	-3.8947	-0.010942
87.987	-3.8925	0.064049
88.988	-3.7728	0.9249
89.989	-3.6789	1.3018
90.99	-3.6619	1.3697
91.991	-3.6342	1.3907
92.992	-3.6302	1.3847
93.993	-3.6063	1.3986
94.994	-3.5966	1.4052
95.995	-3.6206	1.4322
96.996	-3.59	1.582
97.997	-3.5906	1.5901
98.998	-3.581	1.5964
100	-3.5785	1.6007
101	-3.5753	1.5955
102	-3.576	1.5974
103	-3.5749	1.6086
104	-3.574	1.5985
105	-3.5706	1.5953
106.01	-3.5751	1.6008
107.01	-3.57	1.6021
108.01	-3.5699	1.6049
109.01	-3.567	1.6063
110.01	-3.5694	1.6011
111.01	-3.565	1.5855
112.01	-3.5579	1.589
113.01	-3.5597	1.5985
114.01	-3.5592	1.5925
114.98	-3.5567	1.5935
115.98	-3.552	1.6153
116.98	-3.5522	1.5957
117.98	-3.5452	1.6278
118.98	-3.5499	1.6294
119.99	-3.5469	1.6291
120.99	-3.5483	1.6179
121.99	-3.5457	1.6317
122.99	-3.5366	1.6872
123.99	-3.5101	1.6951
124.99	-3.5056	1.6933
125.99	-3.4968	1.7015
126.99	-3.4886	1.7054
127.99	-3.4838	1.7186
129	-3.4785	1.711
130	-3.4847	1.7062
131	-3.482	1.7173
132	-3.4919	1.7126
133	-3.4858	1.7247
134	-3.5013	1.7252
135	-3.4946	1.7177
136	-3.505	1.7053
137	-3.4929	1.7123
138	-3.4899	1.7121
139	-3.4862	1.7043
140.01	-3.4897	1.6856
141.01	-3.4875	1.6873
142.01	-3.4875	1.698
143.01	-3.4887	1.6887
144.01	-3.4843	1.696
145.01	-3.4854	1.6955
146.01	-3.4828	1.6965
147.01	-3.4884	1.6987
148.01	-3.4814	1.6718
149.01	-3.4792	1.6893
149.98	-3.5012	1.7217
150.98	-3.5139	1.7217
151.99	-3.5164	1.7144
152.99	-3.5091	1.7292
153.99	-3.5166	1.7199
154.99	-3.514	1.7232
155.99	-3.5147	1.7252
156.99	-3.5142	1.7168
157.99	-3.515	1.7065
158.99	-3.5064	1.7173
159.99	-3.5091	1.7252
160.99	-3.5087	1.7208
162	-3.5094	1.7139
163	-3.5124	1.7131
164	-3.509	1.7218
165	-3.5053	1.7211
166	-3.5071	1.721
167	-3.5088	1.7156
168	-3.5056	1.7139
169	-3.5058	1.709
170	-3.5142	1.7297
171	-3.4993	1.7552
172	-3.4099	1.9175
173.01	-2.533	2.9927
174.01	-2.0635	3.3498
175.01	-0.69988	3.909
176.01	0.1552	3.9891
177.01	1.0213	3.884
178.01	1.675	3.6596
179.01	2.4625	3.2216
180.01	2.8322	2.8923
181.01	3.5612	1.9275
182.01	4.0083	0.60725
182.98	4.0054	-0.64765
183.98	3.633	-1.8316
184.98	2.665	-3.0274
185.99	1.6085	-3.6808
186.99	0.63522	-3.9324
187.99	-0.84085	-3.8688
188.99	-1.597	-3.598
189.99	-3.0606	-2.4541
190.99	-3.1855	-2.2794
191.99	-3.4426	-1.8511
192.99	-3.8454	-0.65636
193.99	-3.8879	-0.038229
