0	4.5161	1.8808
1.001	3.6703	3.0432
2.002	2.5511	3.8167
3.003	1.2464	4.1071
4.004	0.76009	4.1738
5.005	-0.15165	4.0541
6.006	-0.74328	3.8719
7.007	-1.398	3.5056
8.008	-2.09	2.8978
9.009	-2.7409	2.0947
10.01	-3.0017	1.4325
11.011	-3.1225	1.0556
12.012	-2.7555	1.4732
13.013	-2.6696	1.2357
14.014	-2.5517	1.5097
15.015	-2.3842	1.9498
16.016	-2.8254	1.8911
16.983	-2.8434	1.8922
17.984	-3.04	1.381
18.985	-3.194	0.70126
19.986	-3.2388	-0.16284
20.987	-3.009	-1.2873
21.988	-2.485	-2.2964
22.989	-1.6833	-3.1081
23.99	-0.73502	-3.6768
24.991	0.78021	-3.9728
25.992	2.2521	-3.7309
26.993	3.6176	-2.9002
27.994	4.5333	-1.6359
28.995	4.8038	-0.84899
29.996	4.8401	0.84154
30.997	4.4401	2.0381
31.998	3.6543	3.0454
32.999	2.7816	3.672
34	2.2517	3.7308
35.001	1.5188	2.6346
36.002	0.1094	2.0796
37.003	-1.5323	1.9843
38.004	-2.573	2.144
39.005	-2.7531	2.0805
40.006	-2.8167	1.6509
41.007	-1.5591	0.7272
42.008	-0.024157	-0.22134
43.009	1.4701	-1.6685
44.01	2.1065	-3.3348
45.011	1.6536	-3.8329
46.012	0.52438	-3.8948
47.013	-0.53001	-3.6594
48.014	-1.4071	-3.2628
49.015	-2.132	-2.6514
50.016	-2.5164	-1.9879
50.984	-3.039	-1.0409
51.985	-3.1383	-0.25097
52.986	-2.8477	0.67865
53.987	-2.7178	1.8834
54.988	-2.0847	2.7645
55.989	-1.3248	3.3963
56.99	-0.15897	4.0151
57.991	0.97626	3.9972
58.992	2.0583	4.0139
59.993	2.9977	3.5799
60.994	3.8274	2.8751
61.995	4.2666	2.3099
62.996	4.8269	0.9129
63.997	4.9138	-0.1598
64.998	4.6042	-1.4846
65.999	3.8197	-2.6709
67	3.2377	-3.1838
68.001	1.9714	-3.8102
69.002	0.84359	-3.9669
70.003	-0.64439	-3.6977
71.004	-2.2688	-2.5563
72.005	-3.0277	-1.2344
73.006	-3.2297	0.14349
74.007	-2.859	1.8076
75.008	-2.0984	2.9054
76.009	-1.0102	3.729
77.01	0.13541	4.1067
78.011	1.3441	4.1342
79.012	2.6137	3.7689
80.013	3.4926	3.1885
81.014	4.1155	2.5096
82.015	4.5804	1.7373
83.016	4.8966	0.5004
83.983	4.8274	-0.73845
84.984	4.4171	-1.8439
85.985	3.6291	-2.8753
86.986	3.029	-3.3427
87.987	1.9607	-3.8353
88.988	0.77124	-3.9907
89.989	-0.28873	-3.8384
90.99	-1.5292	-3.2597
91.991	-2.6368	-2.0626
92.992	-3.0662	-1.1193
93.993	-3.2273	-0.10984
94.994	-3.0475	1.3258
95.995	-2.6348	2.2409
96.996	-1.6129	3.3619
97.997	-0.24011	4.0161
98.998	0.81875	4.1446
100	2.1246	3.9538
101	3.2094	3.3886
102	3.9804	2.7149
103	4.463	1.9852
104	4.8433	0.862
105.01	4.8967	-0.29474
106.01	4.6545	-1.3275
107.01	4.349	-1.9565
108.01	3.2978	-3.1362
109.01	3.2118	-3.2414
110.01	2.3612	-3.6973
111.01	1.4983	-3.9387
112.01	0.83368	-3.9909
113.01	-0.48663	-3.7595
114.01	-1.9185	-2.9307
