0	-0.89784	-4.3674
1.001	-0.69095	-4.3354
2.002	0.15244	-4.319
3.003	1.1412	-4.054
4.004	2.2034	-3.4072
5.005	2.9972	-2.5777
6.006	3.5558	-1.1105
7.007	3.5804	0.79785
8.008	3.0097	1.6228
9.009	2.1877	2.9032
10.01	0.99628	3.5376
11.011	-0.44752	3.7443
12.012	-1.9424	3.3771
13.013	-2.9609	2.4451
14.014	-3.5567	2.0761
15.015	-4.2604	0.52491
16.016	-4.203	-1.298
16.983	-3.5837	-2.3988
17.984	-2.0545	-3.5643
18.985	-0.74683	-4.2156
19.986	0.23264	-4.0641
20.987	1.6084	-3.8345
21.988	2.3783	-3.2856
22.989	2.9492	-2.5488
23.99	3.1048	-1.5289
24.991	3.7287	-0.46089
25.992	3.2961	0.70528
26.993	2.4493	2.047
27.994	1.4836	2.8117
28.995	0.12356	3.4756
29.996	-1.1089	3.6888
30.997	-1.7574	3.3539
31.998	-2.7291	2.176
32.999	-3.5914	0.71627
34	-4.1991	-0.93215
35.001	-3.8983	-2.066
36.002	-2.7999	-2.5323
37.003	-1.3455	-3.4761
38.004	0.51602	-4.0039
39.005	1.7954	-3.67
40.006	2.7983	-2.8942
41.007	2.5729	-2.1721
42.008	1.6997	-1.3963
43.009	0.50922	-1.2592
44.01	-1.0631	-0.97725
45.011	-2.2596	0.16667
46.012	-2.3985	0.3428
47.013	-2.3881	0.31544
48.014	-2.9725	0.96378
49.015	-3.4766	2.2185
50.016	-2.9984	2.808
50.984	-1.8787	3.4456
51.985	-0.64477	3.7305
52.986	0.094415	3.6496
53.987	1.3813	3.4169
54.988	2.2373	2.8298
55.989	3.1613	1.5472
56.99	3.4967	1.2312
57.991	3.4782	1.11
58.992	2.7892	0.5168
59.993	1.0404	0.39109
60.994	-0.67601	-0.011387
61.995	-2.5514	-0.44913
62.996	-4.1667	-1.1846
63.997	-3.9343	-1.8218
64.998	-3.4217	-2.3893
65.999	-2.1383	-3.5134
67	-0.7259	-4.3092
68.001	0.75193	-3.8495
69.002	2.465	-3.1246
70.003	2.8756	-2.331
71.004	2.9233	-1.4311
72.005	2.984	-0.1173
73.006	2.2936	0.99347
74.007	1.2321	1.6718
75.008	-0.093679	2.1129
76.009	-1.5041	3.0346
77.01	-2.2585	3.2532
78.011	-2.6653	2.7333
79.012	-2.672	2.7485
80.013	-2.6761	2.7339
81.014	-2.6822	2.7312
82.015	-3.1709	2.6125
83.016	-3.6346	2.01
83.983	-3.8261	0.76789
84.984	-4.1203	-0.89656
85.985	-3.6879	-2.369
86.986	-2.6571	-3.5165
87.987	-1.3008	-3.7946
88.988	0.34332	-4.2352
89.989	1.6198	-3.8371
90.99	2.6183	-3.1057
91.991	3.0885	-2.4084
92.992	3.6146	-1.3791
93.993	3.5011	-0.48167
94.994	3.1179	0.60391
95.995	3.0871	1.0114
96.996	2.8745	2.2048
97.997	2.0816	2.9319
98.998	1.2848	3.3669
100	0.29025	3.6631
101	-0.15184	3.8116
102	-0.29623	3.7937
103	-0.54124	3.7869
104	-0.84092	3.7746
105.01	-1.3617	3.6849
106.01	-1.8379	3.4816
107.01	-2.4409	3.2248
108.01	-2.7195	3.0142
109.01	-3.1007	2.7191
110.01	-3.5859	2.1521
111.01	-4.1153	1.1626
112.01	-4.269	0.61821
113.01	-4.3679	-0.0083772
114.01	-4.3665	-0.71497
114.98	-4.2417	-1.394
115.98	-3.9939	-2.0347
116.98	-3.6721	-2.6306
117.98	-2.9692	-3.4181
118.99	-2.4719	-3.7717
119.99	-1.604	-4.2026
120.99	-0.623	-4.3874
121.99	0.38926	-4.3367
122.99	1.3549	-4.0211
123.99	2.1383	-3.5527
124.99	2.5482	-3.1884
125.99	3.0484	-2.5998
126.99	3.4184	-1.9755
127.99	3.4271	-1.9646
129	3.4203	-1.9493
130	3.4191	-1.9475
131	3.416	-1.944
132	3.4092	-1.9469
133	3.4157	-1.9437
134	3.4165	-1.9445
135	3.4111	-1.9393
136	3.4183	-1.9568
137	3.4185	-1.9662
138	3.4165	-1.9639
139.01	3.4176	-1.9647
140.01	3.418	-1.9755
141.01	3.4125	-1.9686
142.01	3.4099	-1.9479
143.01	3.4175	-1.9359
144.01	3.4195	-1.929
145.01	3.4098	-1.9668
146.01	3.4168	-1.964
147.01	3.4193	-1.967
148.01	3.4103	-1.9673
149.01	3.4193	-1.967
149.98	3.4181	-1.9461
150.98	3.4181	-1.9461
151.99	3.417	-1.9452
152.99	3.4165	-1.9445
153.99	3.4165	-1.9445
154.99	3.4186	-1.9375
155.99	3.4163	-1.9633
156.99	3.4168	-1.964
157.99	3.4193	-1.967
158.99	3.4187	-1.9663
159.99	3.4195	-1.9674
160.99	3.4196	-1.9673
162	3.4203	-1.9493
163	3.5304	-1.6955
164	3.671	-1.1381
165	3.7734	-0.22986
166	3.713	0.33943
167	3.5716	0.9346
168	3.3331	1.5272
169	2.9195	2.1935
170	2.0625	3.0391
171	1.5168	3.3809
172.01	0.87901	3.6416
173.01	-0.16203	3.8131
174.01	-1.2514	3.7163
175.01	-1.777	3.5064
176.01	-1.9385	3.4858
177.01	-2.3482	3.2473
178.01	-2.7556	2.9852
179.01	-2.9552	2.8116
180.01	-3.6496	2.034
181.01	-4.2483	0.79829
182.01	-4.3875	-0.17386
182.98	-4.3149	-1.085
183.98	-4.0396	-1.9475
184.98	-3.6723	-2.6127
185.99	-3.1331	-3.2663
186.99	-2.8086	-3.5537
187.99	-2.3365	-3.8666
188.99	-1.6727	-4.1762
189.99	-0.73699	-4.3869
190.99	0.25801	-4.3384
191.99	1.1064	-4.1063
192.99	1.9383	-3.6876
193.99	2.4942	-3.2489
194.99	3.1624	-2.436
196	3.4263	-1.9259
197	3.7038	-1.0185
198	3.7472	-0.50536
199	3.7459	-0.60202
200	3.7437	-0.78145
201	3.6997	-0.98549
202	3.7151	-0.97422
203	3.6695	-1.1849
204	3.6188	-1.4113
205.01	3.6125	-1.4426
206.01	3.6213	-1.4433
207.01	3.6217	-1.4429
208.01	3.6024	-1.4119
209.01	3.6026	-1.404
210.01	3.6026	-1.406
211.01	3.6213	-1.4242
212.01	3.6217	-1.4238
213.01	3.6026	-1.4238
214.01	3.62	-1.4439
215.01	3.4964	-1.0702
215.98	3.2041	-0.88139
216.98	3.593	-1.376
217.98	3.4746	-1.8122
218.99	3.2482	-2.3017
219.99	3.2664	-2.2822
220.99	3.4744	-1.8302
221.99	3.7071	-0.94487
222.99	3.7668	-0.28643
223.99	3.6265	0.78835
224.99	3.205	1.7824
225.99	2.9072	2.2496
226.99	1.9544	3.1398
227.99	1.5736	3.3507
229	0.49029	3.7291
230	-0.48657	3.7942
231	-1.355	3.6589
232	-1.8425	3.4857
233	-2.1681	3.3339
234	-2.6565	3.0548
235	-2.9746	2.7927
236	-3.3594	2.4051
237	-3.8787	1.7095
238	-4.2131	0.93519
239.01	-4.3691	0.085324
240.01	-4.3288	-0.95559
241.01	-4.2875	-1.1052
