0	-0.36107	3.9307
1.001	-0.22947	4.0401
2.002	-1.1408	3.7663
3.003	-1.8913	3.6771
4.004	-1.1301	4.0476
5.005	1.1872	3.9149
6.006	2.8257	2.8056
7.007	3.6711	1.279
8.008	3.7844	-0.30714
9.009	2.9847	-2.2174
10.01	1.6645	-3.2989
11.011	-0.49281	-3.7209
12.012	-2.2127	-3.1545
13.013	-3.1392	-2.3304
14.014	-3.7782	-1.3449
15.015	-4.072	0.53944
16.016	-3.5356	2.2249
16.983	-2.3901	3.4452
17.984	-0.84824	4.0888
18.985	1.2453	3.9049
19.986	2.2049	3.3905
20.987	3.5019	1.7432
21.988	3.8056	0.12426
22.989	3.6915	-0.78906
23.99	3.0344	-2.1522
24.991	2.1075	-3.048
25.992	0.82086	-3.6279
26.993	-1.0806	-3.6222
27.994	-2.7129	-2.7755
28.995	-3.3155	-2.132
29.996	-3.8528	-1.1223
30.997	-4.0762	0.44116
31.998	-3.7078	1.8774
32.999	-2.7464	3.1477
34	-1.7377	3.8126
35.001	-1.1912	3.42
36.002	-0.077886	3.2184
37.003	1.038	2.6283
38.004	1.9189	2.6842
39.005	1.9147	3.3325
40.006	1.8823	3.2072
41.007	1.553	3.3293
42.008	1.5869	3.4056
43.009	1.229	3.6808
44.01	1.0178	3.7876
45.011	-0.17267	3.3457
46.012	-1.5427	2.3718
47.013	-2.5695	0.843
48.014	-2.7933	-1.105
49.015	-3.1054	-2.3986
50.016	-2.819	-2.7167
50.984	-2.3821	-3.0402
51.985	-1.7857	-3.3707
52.986	-0.49453	-3.7172
53.987	0.62821	-3.6645
54.988	1.4014	-3.412
55.989	2.4994	-2.7259
56.99	2.5975	-2.6373
57.991	2.5972	-2.6606
58.992	2.7778	-2.4474
59.993	3.1936	-1.9045
60.994	3.2066	-1.2567
61.995	3.3681	0.49134
62.996	3.2533	1.6059
63.997	2.3842	3.2244
64.998	0.71463	4.0146
65.999	-0.94099	3.7469
67	-2.6116	2.9641
68.001	-3.5647	2.1476
69.002	-4.0154	1.0058
70.003	-4.0717	-0.18521
71.004	-3.6888	-1.547
72.005	-2.993	-2.5387
73.006	-2.0855	-3.233
74.007	-0.5818	-3.7043
75.008	-0.30015	-3.7378
76.009	-0.29259	-3.733
77.01	-0.29418	-3.7339
78.011	-0.26112	-3.723
79.012	-0.2624	-3.7213
80.013	-0.26611	-3.7149
81.014	-0.26219	-3.7412
82.015	-0.28844	-3.7231
83.016	0.1213	-3.7247
83.983	1.1781	-3.5085
84.984	2.1939	-2.9717
85.985	3.0947	-2.0656
86.986	3.1765	-1.9254
87.987	3.2022	-1.3099
88.988	3.3869	0.80327
89.989	3.4766	1.7515
90.99	2.9381	1.7984
91.991	1.5756	3.1026
92.992	0.56198	3.782
93.993	-0.94001	3.9581
94.994	-2.7127	3.1278
95.995	-3.4211	1.9189
96.996	-4.0363	0.033681
97.997	-3.9923	-0.67814
98.998	-3.5798	-1.7648
100	-3.1425	-2.3731
101	-2.265	-3.1289
102	-1.7037	-3.4307
103	-0.89475	-3.6711
104	0.20127	-3.7274
105	1.0937	-3.5483
106.01	1.8195	-3.2226
107.01	2.4775	-2.7596
108.01	3.093	-2.0788
109.01	3.5572	-1.2155
110.01	3.7716	-0.4078
111.01	3.7931	0.60529
112.01	3.6258	1.4325
113.01	3.3335	2.059
114.01	2.7884	2.8676
114.98	2.1419	3.4316
115.98	1.6099	3.739
116.98	1.1754	3.9183
117.98	0.66684	4.0502
118.98	-0.029192	4.1583
119.99	-0.93454	4.0722
120.99	-1.41	3.946
121.99	-2.2308	3.561
122.99	-3.0059	2.9037
123.99	-3.5726	2.1573
124.99	-3.9429	1.2535
125.99	-4.0876	0.26601
126.99	-3.9692	-0.76913
127.99	-3.6331	-1.6532
129	-3.0853	-2.4312
130	-2.4559	-2.9975
131	-1.3571	-3.55
132	-0.96985	-3.6598
133	-0.92757	-3.6508
134	-0.91792	-3.6514
135	-0.9176	-3.6769
136	-0.87697	-3.6728
137	-0.89209	-3.6731
138	-0.88175	-3.6693
139	-0.87016	-3.6694
140.01	-0.88322	-3.6607
141.01	-0.87246	-3.6595
142.01	-0.88771	-3.6687
143.01	-0.88419	-3.6626
144.01	-0.8876	-3.6683
145.01	-0.86742	-3.6793
146.01	-0.87813	-3.6605
147.01	-0.89237	-3.654
148.01	-0.88237	-3.6578
149.01	-0.86634	-3.6544
149.98	-0.85788	-3.6586
150.98	-0.86297	-3.6562
151.99	-0.89729	-3.6567
152.99	-0.90638	-3.6543
153.99	-0.90634	-3.6497
154.99	-0.90902	-3.6531
155.99	-0.9107	-3.6524
156.99	-0.91481	-3.6605
157.99	-0.91714	-3.6573
158.99	-0.92428	-3.6547
159.99	-0.91796	-3.6596
160.99	-0.96808	-3.6694
162	-1.0366	-3.6155
163	-1.0356	-3.6129
164	-1.0352	-3.6089
165	-1.0383	-3.6042
166	-1.0329	-3.6009
167	-1.0436	-3.602
168	-1.0323	-3.616
169	-0.99366	-3.6356
170	-0.98654	-3.6255
171	-0.97661	-3.629
172	-0.98003	-3.6192
173.01	-0.97807	-3.6179
174.01	-0.97629	-3.6147
175.01	-0.97914	-3.6211
176.01	-0.97869	-3.6202
177.01	-0.99436	-3.6365
178.01	-0.99593	-3.6082
179.01	-0.9941	-3.6276
180.01	-0.984	-3.6367
181.01	-0.98802	-3.6299
182.01	-0.9878	-3.6349
182.98	-0.99354	-3.6269
183.98	-0.98868	-3.6279
184.98	-1.0072	-3.6125
185.99	-1.0032	-3.6154
186.99	-1.0045	-3.6082
187.99	-1.0104	-3.6141
188.99	-0.97926	-3.6271
189.99	-0.98747	-3.6108
190.99	-0.98584	-3.6446
191.99	-0.86266	-3.6744
192.99	-0.51859	-3.7254
193.99	0.17048	-3.7271
194.99	1.2012	-3.511
196	2.1258	-3.0309
197	2.7986	-2.4475
198	3.1882	-1.9309
199	3.4917	-1.345
200	3.574	-1.1081
201	3.5961	-0.92669
202	3.4221	0.51564
203	2.7475	1.6461
204	2.4497	3.1261
205	1.0823	3.5265
206.01	0.085112	4.054
207.01	-1.3979	3.6355
208.01	-3.3059	2.4359
209.01	-3.6513	1.9789
210.01	-3.7279	1.8502
211.01	-3.93	1.3099
212.01	-4.0535	0.69617
213.01	-4.0824	-0.084055
214.01	-3.9419	-0.89222
215.01	-3.6317	-1.6847
215.98	-3.1832	-2.3274
216.98	-2.5308	-2.94
217.98	-1.9641	-3.2961
218.99	-1.1729	-3.6008
219.99	-0.47314	-3.7223
220.99	0.34274	-3.71
221.99	0.78802	-3.5949
222.99	1.4929	-3.3968
223.99	2.2657	-2.9357
224.99	2.6068	-2.6333
225.99	3.2116	-1.8761
226.99	3.4378	-1.4789
227.99	3.5584	-1.184
229	3.6716	-0.84784
230	3.7944	-0.22627
231	3.7995	0.65451
232	3.6518	1.3344
233	3.4539	1.86
234	3.4005	2.0004
235	3.268	2.2063
236	2.7732	2.8878
237	2.4392	3.2013
238	1.6193	3.7452
239	1.2108	3.9253
240.01	0.68726	4.0705
241.01	-0.10319	4.1503
242.01	-0.68977	4.1239
243.01	-1.4453	3.9292
244.01	-2.3577	3.4801
245.01	-3.1408	2.7477
246.01	-3.7153	1.8692
247.01	-4.0244	0.88817
248.01	-4.0562	-0.32774
249.01	-3.7924	-1.3221
249.98	-3.3212	-2.1543
250.98	-2.754	-2.7655
251.99	-1.8718	-3.3392
252.99	-1.0951	-3.6275
253.99	-1.0213	-3.6365
254.99	-1.0765	-3.639
255.99	-1.0768	-3.6285
256.99	-1.1021	-3.629
257.99	-1.1105	-3.6324
258.99	-1.1114	-3.6321
259.99	-1.1216	-3.6172
260.99	-1.1193	-3.612
262	-1.1247	-3.5992
263	-1.1144	-3.6031
264	-1.1064	-3.587
265	-1.1407	-3.5872
266	-1.1297	-3.5831
267	-1.132	-3.5864
268	-1.1129	-3.5994
269	-1.1281	-3.5968
270	-1.1191	-3.601
271	-1.1334	-3.5984
272	-1.131	-3.6118
273.01	-1.1303	-3.6013
274.01	-1.1108	-3.6111
275.01	-1.1046	-3.6015
276.01	-1.1139	-3.5966
277.01	-1.1083	-3.5988
278.01	-1.1088	-3.6073
279.01	-1.1106	-3.6089
280.01	-1.1068	-3.6084
281.01	-1.1107	-3.613
282.01	-1.1065	-3.6096
282.98	-1.1132	-3.5981
283.98	-1.1048	-3.6032
284.98	-1.1138	-3.6034
285.99	-1.1145	-3.6087
286.99	-1.1144	-3.6107
287.99	-1.1137	-3.6082
288.99	-1.1126	-3.6109
289.99	-1.1202	-3.6111
290.99	-1.1404	-3.6093
291.99	-1.1225	-3.6164
292.99	-1.1179	-3.6094
293.99	-1.1186	-3.6046
294.99	-1.1361	-3.6221
296	-1.1181	-3.645
297	-1.0467	-3.6586
298	-1.0625	-3.652
299	-1.0416	-3.6677
300	-0.99687	-3.6809
301	-1.0082	-3.6703
302	-0.99804	-3.6683
303	-0.99735	-3.6682
304	-1.0142	-3.6604
305	-1.0069	-3.6617
306.01	-1.0016	-3.667
307.01	-1.0118	-3.6594
308.01	-1.0115	-3.6613
309.01	-1.0118	-3.6639
310.01	-1.0235	-3.6649
311.01	-1.0069	-3.6648
312.01	-1.0094	-3.6671
313.01	-1.0097	-3.6676
314.01	-1.0139	-3.6614
315.01	-1.0091	-3.6612
315.98	-1.0164	-3.6558
316.98	-1.0143	-3.6565
317.98	-1.0176	-3.6651
318.99	-1.0062	-3.6586
319.99	-1.0076	-3.6535
320.99	-0.98309	-3.6572
321.99	-0.98248	-3.644
322.99	-0.97749	-3.6458
323.99	-0.98348	-3.6448
324.99	-1.0056	-3.6308
325.99	-0.98179	-3.6508
326.99	-0.98251	-3.6375
327.99	-0.97508	-3.6517
329	-0.97951	-3.6442
330	-0.98161	-3.6416
331	-0.98157	-3.6408
332	-0.98542	-3.6429
333	-0.9889	-3.6402
334	-0.98825	-3.6341
335	-0.99047	-3.6271
336	-0.98915	-3.6349
337	-0.98892	-3.6351
338	-0.99464	-3.6279
339	-0.98796	-3.6344
340.01	-0.98906	-3.628
341.01	-0.99743	-3.6303
342.01	-0.97536	-3.6458
343.01	-0.97359	-3.6458
344.01	-0.97376	-3.6364
345.01	-0.97376	-3.636
346.01	-0.98635	-3.6184
347.01	-0.98443	-3.6242
348.01	-0.97862	-3.6267
349.01	-0.97609	-3.628
349.98	-0.97438	-3.6311
350.98	-0.9909	-3.6284
351.99	-0.98341	-3.624
352.99	-0.97393	-3.6201
353.99	-0.99018	-3.6242
354.99	-0.98538	-3.6243
355.99	-0.99201	-3.6319
356.99	-0.98372	-3.6325
357.99	-0.97941	-3.622
358.99	-0.979	-3.6224
359.99	-0.97114	-3.6234
360.99	-0.9774	-3.6214
362	-0.9869	-3.6183
363	-0.98952	-3.619
364	-0.99336	-3.6221
365	-0.9773	-3.6222
366	-0.99402	-3.6235
367	-0.99807	-3.6283
368	-0.98623	-3.6224
369	-0.98519	-3.6269
370	-0.98884	-3.6245
371	-0.98571	-3.6304
372	-0.99181	-3.6153
373.01	-0.98519	-3.6167
374.01	-0.99941	-3.6173
375.01	-0.99156	-3.6292
376.01	-0.97439	-3.6568
377.01	-0.99124	-3.6396
378.01	-0.99102	-3.6432
379.01	-0.9892	-3.6513
380.01	-0.97568	-3.6641
381.01	-0.96653	-3.6681
382.01	-0.95378	-3.6681
382.98	-0.929	-3.6423
383.98	-0.93616	-3.6347
384.98	-0.93257	-3.6404
385.99	-0.93467	-3.6355
386.99	-0.937	-3.6363
387.99	-0.9393	-3.6376
388.99	-0.93561	-3.6337
389.99	-0.93626	-3.635
390.99	-0.93763	-3.6346
391.99	-0.94105	-3.6369
392.99	-0.93458	-3.6354
393.99	-0.93527	-3.6367
394.99	-0.94786	-3.6328
396	-0.94423	-3.6431
397	-0.94861	-3.6561
398	-0.96651	-3.6626
399	-0.94735	-3.6714
400	-0.95335	-3.6706
401	-0.94924	-3.6772
402	-0.95387	-3.6723
403	-0.96609	-3.644
404	-0.95295	-3.6859
405	-0.95354	-3.6824
406.01	-0.95678	-3.6719
407.01	-0.95368	-3.6827
408.01	-0.95478	-3.677
409.01	-0.95623	-3.6791
410.01	-0.9585	-3.6807
411.01	-0.95761	-3.6771
412.01	-0.95923	-3.6818
413.01	-0.95665	-3.6823
414.01	-0.96153	-3.6786
415.01	-0.9638	-3.6785
415.98	-0.95338	-3.6774
416.98	-0.95959	-3.6787
417.98	-0.95756	-3.6798
418.99	-0.95903	-3.6809
419.99	-0.96174	-3.6804
420.99	-0.95885	-3.6785
421.99	-0.96114	-3.6698
422.99	-0.95791	-3.6752
423.99	-0.95818	-3.6762
424.99	-0.96198	-3.6714
425.99	-0.95913	-3.6828
426.99	-0.95909	-3.6797
427.99	-0.96416	-3.6676
429	-0.95934	-3.6801
430	-0.96286	-3.6768
431	-0.9713	-3.6677
432	-0.95764	-3.6769
433	-0.96161	-3.6698
434	-0.9623	-3.683
435	-0.95913	-3.6771
436	-0.96626	-3.6822
437	-0.95364	-3.6785
438	-0.96202	-3.6707
439	-0.95862	-3.6793
440.01	-0.96466	-3.67
441.01	-0.97467	-3.6631
442.01	-0.96756	-3.6652
443.01	-0.9662	-3.6686
444.01	-0.96472	-3.6651
445.01	-0.96693	-3.678
446.01	-0.96644	-3.671
447.01	-0.96534	-3.6658
448.01	-0.96581	-3.6638
449.01	-0.96461	-3.6619
