0	2.3547	-1.4488
1.001	2.6043	-0.73777
2.002	4.0265	1.1488
3.003	4.672	1.4783
4.004	4.26	2.3251
5.005	3.8074	2.9008
6.006	2.3219	3.9077
7.007	0.80007	4.1699
8.008	-0.70735	3.8559
9.009	-1.6756	3.3146
10.01	-2.115	2.9219
11.011	-2.8955	1.7666
12.012	-3.1523	0.922
13.013	-3.1718	-0.70542
14.014	-2.7173	-1.9374
15.015	-2.022	-2.847
16.016	-0.95678	-3.5754
16.983	0.76038	-3.9652
17.984	2.7681	-3.4847
18.985	4.0556	-2.4149
19.986	4.5605	-1.5651
20.987	4.903	-0.074798
21.988	4.6939	1.43
22.989	3.6863	3.0225
23.99	2.5146	3.7996
24.991	1.3355	4.1284
25.992	-0.26218	4.0164
26.993	-1.5875	3.3992
27.994	-2.6064	2.3014
28.995	-3.0565	1.2897
29.996	-3.2006	-0.35715
30.997	-2.9496	-1.4344
31.998	-2.4471	-2.3302
32.999	-1.1547	-3.464
34	0.14471	-3.9448
35.001	1.6948	-3.8915
36.002	3.1892	-3.2253
37.003	4.057	-2.3958
38.004	4.809	-0.78007
39.005	4.7873	1.1284
40.006	3.8369	2.8508
41.007	2.0793	3.9718
42.008	0.2174	4.1233
43.009	-1.2933	3.5785
44.01	-2.3125	2.6874
45.011	-2.8768	1.7648
46.012	-3.2289	0.32226
47.013	-3.056	-1.0741
48.014	-2.5585	-2.1647
49.015	-1.3797	-3.3527
50.016	0.23261	-3.9391
50.984	1.4704	-3.9185
51.985	3.3303	-3.1419
52.986	4.166	-2.2477
53.987	4.632	-1.3676
54.988	4.814	-0.64845
55.989	4.0812	1.0947
56.99	4.0127	2.5156
57.991	3.9853	2.6866
58.992	3.3097	3.3197
59.993	2.1302	3.9525
60.994	0.60085	4.172
61.995	-0.75092	3.8536
62.996	-1.8454	3.1902
63.997	-2.7505	2.0154
64.998	-2.7621	2.0083
65.999	-2.8348	1.8933
67	-3.1395	0.93387
68.001	-3.1206	0.91491
69.002	-3.202	0.44805
70.003	-3.0101	0.87604
71.004	-2.0255	1.5584
72.005	-0.47153	2.1554
73.006	0.4155	3.6561
74.007	1.3799	4.0376
75.008	2.7967	3.6057
76.009	3.8367	2.6542
77.01	4.3773	1.2559
78.011	4.7104	-0.43616
79.012	3.7003	-0.91707
80.013	1.8926	-0.39492
81.014	0.42019	0.49945
82.015	-1.3373	0.81498
83.016	-3.0036	1.202
83.983	-3.2043	0.092235
84.984	-2.2926	-1.2071
85.985	-0.6068	-1.8065
86.986	0.91287	-2.7457
87.987	1.2818	-3.9192
88.988	2.8132	-3.3655
89.989	3.8397	-2.2786
90.99	4.5461	-1.3177
91.991	4.8288	-0.03904
92.992	4.7274	1.1461
93.993	4.3591	1.8547
94.994	3.6027	3.0306
95.995	2.455	3.8091
96.996	0.96965	3.8845
97.997	-0.42801	3.8533
98.998	-1.0586	3.7134
100	-1.2712	3.6016
101	-1.9605	3.0545
102	-2.4415	2.5116
103	-3.0391	1.3712
104	-3.1907	0.5463
105.01	-3.1487	-0.73659
106.01	-2.5419	-2.2102
107.01	-1.5113	-3.2694
108.01	0.061128	-3.8953
109.01	1.5039	-3.9161
110.01	2.7321	-2.4368
111.01	2.425	-2.3768
112.01	2.483	-2.4041
113.01	2.3324	-1.7661
114.01	2.7892	0.38278
114.98	2.8278	0.44522
115.98	2.907	0.42
116.98	2.885	0.40571
117.98	2.8939	0.40609
118.99	2.858	0.25348
119.99	2.9736	0.35173
120.99	3.0001	0.36204
121.99	3.0048	0.37503
122.99	2.993	0.34203
123.99	3.0003	0.34504
124.99	2.9993	0.36267
125.99	2.9984	0.3641
126.99	2.9941	0.35143
127.99	3.3115	-0.068552
129	3.4386	-0.16457
130	3.5688	-0.26062
131	3.5745	-0.24589
132	3.5692	-0.23348
133	3.5647	-0.24644
134	3.5701	-0.25036
135	4.8533	0.49986
136	4.8468	0.89518
137	4.8487	0.89755
138	4.8344	0.91555
139.01	4.8461	0.90419
140.01	4.8453	0.9106
141.01	4.8493	0.89427
142.01	4.8376	0.93856
143.01	4.8327	0.93556
144.01	2.9478	0.78743
145.01	2.8458	0.74389
146.01	2.178	0.1444
147.01	1.4803	-0.018251
148.01	0.068318	-0.3464
149.01	-1.1245	-0.29203
149.98	-2.0197	0.10578
150.98	-2.8674	1.6533
151.99	-1.7402	1.272
152.99	-1.741	1.2714
153.99	-1.7403	1.2635
154.99	-1.7403	1.2727
155.99	-1.7837	1.3086
156.99	-1.8427	1.466
157.99	-1.863	2.223
158.99	-1.154	3.4687
159.99	-1.1302	3.4985
160.99	-1.0993	3.5557
162	-1.0927	3.5486
163	-1.0758	3.5696
164	-1.0575	3.5591
165	-1.0402	3.6023
166	-0.55472	3.3164
