0	2.0515	3.4707
1.001	3.469	2.0932
2.002	3.9066	1.0954
3.003	4.0427	-0.34237
4.004	3.776	-1.5143
5.005	3.3997	-2.2166
6.006	2.5924	-3.0987
7.007	1.2382	-3.8091
8.008	0.72061	-3.9382
9.009	-0.90532	-3.8589
10.01	-2.1913	-3.2804
11.011	-3.2581	-2.1831
12.012	-3.7651	-1.0629
13.013	-3.8907	-0.2477
14.014	-3.8527	0.54024
15.015	-3.3296	2.0047
16.016	-2.5864	2.9392
16.983	-2.2679	3.1925
17.984	-0.9214	3.8507
18.985	0.57795	3.956
19.986	1.8383	3.5963
20.987	2.3485	3.2915
21.988	2.3232	3.3377
22.989	2.3269	3.3265
23.99	2.3339	3.3058
24.991	2.3413	3.3038
25.992	2.3325	3.3125
26.993	2.3325	3.3029
27.994	2.3273	3.316
28.995	2.3283	3.3221
29.996	2.3269	3.3238
30.997	2.3356	3.3067
31.998	2.3274	3.3055
32.999	2.3335	3.3025
34	2.325	3.3122
35.001	2.3293	3.3064
36.002	2.3303	3.318
37.003	2.3322	3.3254
38.004	2.3198	3.3281
39.005	2.3423	3.3127
40.006	2.3281	3.316
41.007	2.3186	3.3144
42.008	2.3105	3.3286
43.009	2.3165	3.3211
44.01	2.3187	3.3348
45.011	2.325	3.3367
46.012	2.2946	3.3559
47.013	2.2924	3.351
48.014	2.3006	3.3378
49.015	2.2873	3.3491
50.016	2.2823	3.3538
50.984	2.2439	3.372
51.985	2.1612	3.412
52.986	2.0101	3.4401
53.987	1.6059	3.3006
54.988	0.4374	3.0736
55.989	-0.045211	3.1742
56.99	-0.2064	3.2237
57.991	-0.10475	3.5047
58.992	-0.070835	3.7471
59.993	-0.093761	3.7341
60.994	-0.070372	3.5958
61.995	0.07163	3.1552
62.996	0.23046	2.9598
63.997	0.15871	2.9391
64.998	-0.12685	3.2962
65.999	0.23683	3.0626
67	-0.22767	3.1304
68.001	0.093645	3.9695
69.002	0.25214	3.9768
70.003	0.75182	3.9335
71.004	0.58147	3.9749
72.005	0.30648	3.9816
73.006	-0.46113	3.9423
74.007	-0.62232	3.9263
75.008	-0.64351	3.7119
76.009	0.20561	3.3261
77.01	1.007	3.1766
78.011	2.3387	3.0525
79.012	3.4082	2.0544
80.013	3.5218	1.9943
81.014	3.7745	1.4929
82.015	3.925	0.96718
83.016	3.3337	0.69393
83.983	3.1626	1.6187
84.984	2.4891	2.255
85.985	2.7655	2.2581
86.986	3.0371	2.5564
87.987	3.0375	2.5559
88.988	3.0412	2.5591
89.989	3.0382	2.5628
90.99	3.036	2.5573
91.991	3.0404	2.5588
92.992	3.0475	2.5519
93.993	3.1889	2.4349
94.994	3.5041	1.8412
95.995	3.7652	0.25655
96.996	4.037	-0.41506
97.997	4.0531	-0.33948
98.998	4.0502	-0.40665
100	3.962	-0.8967
101	3.4867	-2.0762
102	2.9941	-2.7264
103	2.2746	-3.3199
104	1.1051	-3.8606
105	-0.44934	-3.9462
106.01	-1.5653	-3.6243
107.01	-1.7302	-3.5461
108.01	-1.7871	-3.5332
109.01	-1.7754	-3.5443
110.01	-1.7937	-3.5357
111.01	-1.7676	-3.5527
112.01	-1.7671	-3.5487
113.01	-1.7693	-3.5437
114.01	-1.7703	-3.5445
114.98	-1.7746	-3.5454
115.98	-1.7742	-3.545
