0	-0.62026	4.1356
1.001	1.0568	3.7843
2.002	2.3851	2.8663
3.003	3.0493	1.8979
4.004	3.4081	0.75426
5.005	3.1516	0.37776
6.006	2.8329	1.0753
7.007	1.8915	1.2413
8.008	0.20981	0.97721
9.009	-0.83366	0.65776
10.01	-1.5188	-1.0572
11.011	-1.9655	-1.8374
12.012	-3.006	-2.0353
13.013	-3.3774	-2.6438
14.014	-3.2934	-2.8426
15.015	-3.0454	-3.0604
16.016	-3.0683	-3.0402
16.983	-3.3295	-2.8242
17.984	-3.4987	-2.6672
18.985	-3.9837	-2.0182
19.986	-4.4799	-0.81214
20.987	-4.5622	0.12987
21.988	-4.3784	1.373
22.989	-4.3432	1.4535
23.99	-4.2135	1.7886
24.991	-3.1244	3.211
25.992	-1.8482	3.9189
26.993	-1.2194	4.0499
27.994	-1.224	4.0319
28.995	-1.2193	4.0428
29.996	-1.2058	4.0375
30.997	-1.2515	4.0563
31.998	-1.3662	3.9143
32.999	-1.3451	3.9231
34	-1.3502	3.9292
35.001	-1.3471	3.9444
36.002	-1.256	3.8705
37.003	-1.2694	3.8724
38.004	-1.2695	3.874
39.005	-1.2624	3.8717
40.006	-1.235	3.8516
41.007	-1.2246	3.8433
42.008	-1.1656	3.7908
43.009	-1.1206	3.9419
44.01	-0.85559	3.7667
45.011	-0.79565	3.804
46.012	-0.79493	3.8119
47.013	-0.79367	3.8124
48.014	-0.77815	3.7915
49.015	-0.77796	3.7876
50.016	-0.78758	3.7913
50.984	-0.77228	3.7963
51.985	-0.78041	3.797
52.986	-0.77886	3.7892
53.987	-0.77954	3.7873
54.988	-0.78714	3.7879
55.989	-0.79708	3.799
56.99	-0.72706	3.7738
57.991	-0.71268	3.7797
58.992	-0.71098	3.7689
59.993	-0.71064	3.7848
60.994	-0.71085	3.7764
61.995	-0.71133	3.7795
62.996	-0.67047	3.719
63.997	-0.35253	3.7213
64.998	0.75373	3.9155
65.999	1.6216	3.4897
67	2.5071	2.72
68.001	3.0922	1.8368
69.002	3.4167	0.764
70.003	3.4453	-0.33861
71.004	3.2155	-1.3206
72.005	2.6392	-2.3758
73.006	1.2179	-3.5393
74.007	0.13442	-3.8875
75.008	-1.0081	-3.9249
76.009	-2.4891	-3.4501
77.01	-3.3933	-2.7748
78.011	-3.9898	-2.0417
79.012	-4.3905	-1.149
80.013	-4.5666	-0.19132
81.014	-4.4942	0.92662
82.015	-4.2055	1.7601
83.016	-4.1881	1.7544
83.983	-4.1329	1.8787
84.984	-4.1155	1.8785
85.985	-4.1217	1.8702
86.986	-4.1414	1.895
87.987	-4.1153	1.9235
88.988	-4.1145	1.9143
89.989	-4.1198	1.9109
90.99	-4.122	1.9044
91.991	-4.1289	1.9039
92.992	-4.1092	1.9677
93.993	-3.526	2.81
94.994	-3.0641	3.2372
95.995	-1.8413	3.9174
96.996	-1.1231	4.088
97.997	-1.1484	4.085
98.998	-1.1528	4.0778
100	-1.1878	4.0773
101	-0.69571	4.1359
102	0.55831	3.9826
103	1.9454	3.2485
104	2.284	2.9433
105.01	2.7686	2.3515
106.01	3.2064	1.5272
107.01	3.3998	0.81237
108.01	3.4467	0.37595
109.01	3.4641	-0.057209
110.01	3.2336	-1.2996
111.01	2.7598	-2.2314
112.01	2.1682	-2.8951
113.01	2.1596	-2.9043
114.01	2.1428	-2.9262
114.98	2.0975	-2.9682
115.98	2.0632	-2.9598
116.98	2.045	-2.9801
117.98	2.0288	-3.011
118.99	2.0163	-3.0076
119.99	1.9998	-2.9919
120.99	1.98	-3.0468
121.99	2.0169	-3.0093
122.99	2.0456	-3.0016
123.99	2.0362	-3.011
124.99	2.0281	-3.0087
125.99	2.0219	-2.9934
126.99	2.0456	-2.9987
127.99	2.0507	-2.9842
129	2.0566	-2.9712
130	2.0667	-2.9819
131	2.0817	-2.9618
132	2.0805	-2.9583
133	2.0929	-2.949
134	2.1052	-2.927
135	2.1045	-2.9371
136	2.1149	-2.908
137	2.1237	-2.9097
138	2.0736	-2.9812
139.01	2.0575	-2.9835
140.01	2.0752	-2.9917
141.01	2.074	-2.9905
142.01	2.0822	-2.9824
143.01	2.0739	-2.9818
144.01	2.0661	-2.9805
145.01	2.058	-2.9936
146.01	2.0549	-2.9999
147.01	2.0566	-2.9837
148.01	2.0552	-2.9996
149.01	2.0724	-2.9894
149.98	2.0923	-2.9527
150.98	2.0953	-2.9638
151.99	2.1162	-2.9492
152.99	2.1009	-2.9597
153.99	2.1026	-2.9336
154.99	2.1162	-2.9479
155.99	2.121	-2.9232
156.99	2.1222	-2.9341
157.99	2.0794	-2.9771
158.99	1.6777	-3.2913
159.99	1.0366	-3.6347
160.99	0.22706	-3.8825
162	-0.65789	-3.954
163	-1.6703	-3.7807
164	-2.4173	-3.4809
165	-2.7782	-3.2444
166	-3.0344	-3.0982
167	-3.4681	-2.7021
168	-3.9496	-2.0854
169	-4.2333	-1.5261
170	-4.4708	-0.8117
171	-4.5485	-0.10204
172.01	-4.5204	0.67627
173.01	-4.2554	1.6751
174.01	-3.7307	2.5806
175.01	-3.6901	2.5773
176.01	-3.6877	2.5759
177.01	-3.6814	2.5864
178.01	-3.6768	2.5823
179.01	-3.7118	2.6077
180.01	-3.6793	2.6038
181.01	-3.6654	2.6078
182.01	-3.6948	2.621
182.98	-3.696	2.6039
183.98	-3.6825	2.5884
184.98	-3.6723	2.5973
185.99	-3.6983	2.6138
186.99	-3.6707	2.5957
187.99	-3.683	2.6156
188.99	-3.6787	2.6051
189.99	-3.6637	2.6051
190.99	-3.6906	2.5961
191.99	-3.7067	2.5931
192.99	-3.7251	2.6025
193.99	-3.7051	2.5847
194.99	-3.7076	2.5859
196	-3.7067	2.5561
197	-3.7328	2.5604
198	-3.7188	2.5751
199	-3.729	2.5654
200	-3.727	2.5669
201	-3.7374	2.5586
202	-3.7504	2.5623
203	-3.738	2.5496
204	-3.7291	2.5585
205.01	-3.7192	2.551
206.01	-3.7258	2.5577
207.01	-3.6866	2.6475
208.01	-3.6775	2.6299
209.01	-3.678	2.6193
210.01	-3.6798	2.6052
211.01	-3.6763	2.62
212.01	-3.68	2.6085
213.01	-3.6071	2.7507
214.01	-3.5525	2.7789
215.01	-3.5544	2.7806
215.98	-3.5558	2.7569
216.98	-3.5634	2.7611
217.98	-3.5472	2.7636
218.99	-3.5531	2.743
219.99	-3.5454	2.7627
220.99	-3.5436	2.7622
221.99	-3.5294	2.7466
222.99	-3.5367	2.7726
223.99	-3.5446	2.7342
224.99	-3.5391	2.7467
225.99	-3.5275	2.7541
226.99	-3.5408	2.741
227.99	-3.5929	2.7553
229	-3.5974	2.7228
230	-3.5764	2.7281
231	-3.573	2.7345
232	-3.582	2.7431
233	-3.5798	2.7514
234	-3.6228	2.7164
235	-3.6509	2.6784
236	-3.6348	2.6625
237	-3.4353	2.5671
238	-3.3039	2.498
239.01	-3.6037	2.2087
240.01	-3.4348	2.3115
241.01	-2.815	3.2855
242.01	-1.304	3.8121
243.01	0.19473	3.8527
244.01	0.49242	3.7562
245.01	0.73625	3.6166
246.01	0.98337	3.4366
247.01	1.8341	2.7516
248.01	2.626	2.4562
249.01	2.9365	2.0676
249.98	3.1225	1.7173
250.98	3.3843	0.83144
251.99	3.4493	0.28334
252.99	3.4181	-0.54987
253.99	3.2903	-1.1306
254.99	2.9752	-1.8806
255.99	2.4164	-2.6431
256.99	1.8596	-3.1535
257.99	0.80836	-3.7242
258.99	-0.10492	-3.9305
259.99	-1.0233	-3.9301
260.99	-2.064	-3.6399
262	-2.523	-3.4378
263	-2.892	-3.148
264	-3.4923	-2.6724
265	-3.8975	-2.1468
266	-4.1948	-1.6115
267	-4.3573	-1.2987
268	-4.5156	-0.6551
269	-4.5747	0.096827
270	-4.4638	1.0534
271	-4.3571	1.4129
272.01	-4.3063	1.5497
273.01	-4.2991	1.572
274.01	-4.2613	1.5986
275.01	-4.2562	1.6032
276.01	-4.255	1.6115
277.01	-4.2484	1.6605
278.01	-4.2419	1.632
279.01	-4.2296	1.6445
280.01	-4.2509	1.6502
281.01	-4.2659	1.6422
282.01	-4.2464	1.6313
282.98	-4.2556	1.6286
283.98	-4.2493	1.6192
284.98	-4.2555	1.6246
285.99	-4.2552	1.6531
286.99	-4.2485	1.6281
287.99	-4.2391	1.6229
288.99	-4.2574	1.6257
289.99	-4.2584	1.6246
290.99	-4.265	1.6224
291.99	-4.2575	1.6215
292.99	-4.2735	1.6206
293.99	-4.2708	1.6014
294.99	-4.2583	1.6064
296	-4.2659	1.6242
297	-4.2535	1.6482
298	-4.2659	1.6242
299	-4.2653	1.6323
300	-4.2588	1.608
301	-4.2574	1.6144
302	-4.2627	1.6191
303	-4.2624	1.6579
304	-4.2504	1.6298
305.01	-4.2305	1.6459
306.01	-4.2195	1.6448
307.01	-4.2575	1.51
308.01	-4.158	1.5804
309.01	-4.1617	1.5857
310.01	-4.2564	1.5384
311.01	-4.2648	1.502
312.01	-4.2647	1.5028
313.01	-4.2637	1.5012
314.01	-4.2646	1.5106
315.01	-4.2584	1.5097
315.98	-4.2752	1.5103
