0	-1.7583	-3.3974
1.001	-3.1546	-2.3366
2.002	-3.901	-1.0163
3.003	-4.075	0.51527
4.004	-3.6683	1.9615
5.005	-3.0002	2.9018
6.006	-2.7927	3.1355
7.007	-2.383	3.4605
8.008	-2.1381	3.6242
9.009	-1.4453	3.9423
10.01	-0.67089	4.1238
11.011	-0.38685	4.1477
12.012	0.2722	4.13
13.013	1.1009	3.9689
14.014	2.1987	3.4043
15.015	2.2564	3.3499
16.016	3.044	2.5459
16.983	3.4883	1.8045
17.984	3.8142	0.5359
18.985	3.6961	-0.79139
19.986	3.307	-1.744
20.987	2.382	-2.8426
21.988	1.0864	-3.5422
22.989	-0.51674	-3.7254
23.99	-1.9513	-3.2889
24.991	-2.9534	-2.5669
25.992	-3.3411	-2.1314
26.993	-3.8287	-1.2316
27.994	-3.9227	-0.94238
28.995	-4.0623	-0.2838
29.996	-4.0785	0.28812
30.997	-4.0694	0.53848
31.998	-4.0175	0.91834
32.999	-3.7546	1.7753
34	-3.3706	2.4812
35.001	-2.8945	3.0412
36.002	-2.3777	3.4733
37.003	-1.8087	3.7672
38.004	-1.3432	3.9607
39.005	-0.45575	4.1466
40.006	-0.05232	4.1524
41.007	0.91035	4.01
42.008	2.2051	3.4024
43.009	3.1811	2.3647
44.01	3.6629	1.3112
45.011	3.8277	0.21353
46.012	3.7283	-0.68357
47.013	3.4366	-1.5062
48.014	3.0452	-2.1481
49.015	2.2897	-2.913
50.016	0.97414	-3.5888
50.984	-0.25264	-3.7244
51.985	-1.8455	-3.358
52.986	-2.5522	-2.9169
53.987	-3.1524	-2.3619
54.988	-3.3205	-2.1671
55.989	-3.3723	-2.092
56.99	-3.5646	-1.7702
57.991	-3.5877	-1.7681
58.992	-3.6326	-1.6798
59.993	-3.8517	-1.1647
60.994	-4.0353	-0.53336
61.995	-4.0372	-0.53684
62.996	-4.0322	-0.54431
63.997	-4.0259	-0.55902
64.998	-4.0282	-0.55627
65.999	-4.0277	-0.55713
67	-4.0222	-0.5634
68.001	-4.0223	-0.56238
69.002	-4.0295	-0.55804
70.003	-4.0288	-0.55288
71.004	-4.0333	-0.55997
72.005	-4.0186	-0.55354
73.006	-4.023	-0.55644
74.007	-4.0192	-0.56334
75.008	-4.0211	-0.55347
76.009	-4.0213	-0.57312
77.01	-4.0164	-0.57342
78.011	-4.0187	-0.56049
79.012	-4.0157	-0.55205
80.013	-4.013	-0.55784
81.014	-4.0237	-0.55327
82.015	-4.0073	-0.56328
83.016	-4.0129	-0.56285
83.983	-4.0686	-0.23306
84.984	-4.0785	0.53006
85.985	-4.0191	0.8983
86.986	-3.9269	1.3039
87.987	-3.7097	1.8813
88.988	-3.3816	2.4628
89.989	-3.1603	2.7364
90.99	-3.026	2.9002
91.991	-2.8859	3.0539
92.992	-2.8985	3.0515
93.993	-2.6027	3.3017
94.994	-2.3728	3.4751
95.995	-2.0319	3.6809
96.996	-1.605	3.8731
97.997	-0.81247	4.107
98.998	-0.22234	4.1566
100	0.8679	4.018
101	1.7459	3.6733
102	2.496	3.1633
103	2.6591	3.003
104	2.9611	2.6716
105	3.3197	2.1264
106.01	3.7253	1.1017
107.01	3.826	0.14441
108.01	3.7437	-0.56204
109.01	3.4067	-1.5581
110.01	2.8852	-2.3215
111.01	1.8142	-3.2033
112.01	0.60014	-3.6612
113.01	-0.84846	-3.664
114.01	-2.3532	-3.0491
114.98	-2.8612	-2.6576
115.98	-3.1382	-2.3891
116.98	-3.1577	-2.3878
117.98	-3.2106	-2.3186
118.98	-3.4183	-2.0258
119.99	-3.6611	-1.6039
120.99	-3.9401	-0.90091
121.99	-4.047	-0.19705
122.99	-4.086	0.22089
123.99	-4.0052	0.95241
124.99	-3.783	1.7039
125.99	-3.5554	2.1674
126.99	-3.1049	2.8019
127.99	-2.5836	3.3153
129	-1.9026	3.7532
130	-1.3973	3.9502
131	-0.29318	4.1556
132	0.87937	4.0251
133	1.4439	3.8483
134	1.5239	3.7958
135	1.9661	3.5571
136	2.6721	2.9833
137	3.2271	2.2756
138	3.5333	1.6832
139	3.7907	0.70931
140.01	3.8037	-0.19749
141.01	3.6256	-1.0634
142.01	3.5591	-1.2089
143.01	3.5452	-1.2389
144.01	3.5484	-1.2374
145.01	3.5459	-1.2419
146.01	3.541	-1.231
147.01	3.5387	-1.2202
148.01	3.5407	-1.212
149.01	3.5308	-1.2106
149.98	3.5381	-1.2282
150.98	3.5408	-1.2243
151.99	3.5391	-1.2404
152.99	3.5327	-1.2092
153.99	3.5475	-1.2207
154.99	3.5535	-1.2227
155.99	3.5595	-1.2437
156.99	3.5419	-1.2333
157.99	3.5534	-1.2264
158.99	3.5478	-1.2134
159.99	3.5384	-1.2187
160.99	3.5411	-1.2264
162	3.5451	-1.2391
163	3.5459	-1.2144
164	3.5403	-1.2271
165	3.5472	-1.2294
166	3.5487	-1.2244
167	3.5488	-1.2169
168	3.548	-1.2161
169	3.5494	-1.2037
170	3.5539	-1.2108
171	3.5516	-1.2174
172	3.5585	-1.2202
173.01	3.5461	-1.2345
174.01	3.5532	-1.2129
175.01	3.5566	-1.2168
176.01	3.5471	-1.2125
177.01	3.5376	-1.2069
178.01	3.5485	-1.2868
179.01	3.5183	-1.3749
180.01	3.5229	-1.3794
181.01	3.3598	-1.6831
182.01	3.3422	-1.7217
182.98	3.3616	-1.7025
183.98	3.3769	-1.6745
184.98	3.3677	-1.673
185.99	3.3682	-1.6803
186.99	3.3705	-1.6832
187.99	3.3703	-1.6814
188.99	3.3728	-1.6863
189.99	3.3699	-1.6826
190.99	3.3696	-1.6804
191.99	3.3674	-1.681
192.99	3.367	-1.6804
193.99	3.3701	-1.6739
194.99	3.3743	-1.6798
196	3.3696	-1.6743
197	3.3695	-1.6732
198	3.3675	-1.6801
199	3.3706	-1.6768
200	3.3696	-1.6735
201	3.3759	-1.6729
202	3.3764	-1.6669
203	3.3726	-1.6583
204	3.3688	-1.6631
205	3.3752	-1.6656
206.01	3.3725	-1.6592
207.01	3.3767	-1.6579
208.01	3.3714	-1.6575
209.01	3.375	-1.672
210.01	3.3756	-1.6653
211.01	3.3769	-1.6643
212.01	3.3824	-1.6694
213.01	3.3747	-1.6619
214.01	3.3776	-1.6566
215.01	3.3758	-1.6561
215.98	3.375	-1.6625
216.98	3.3784	-1.6591
217.98	3.3761	-1.6665
218.99	3.3748	-1.6649
219.99	3.378	-1.6586
220.99	3.3787	-1.6581
221.99	3.3757	-1.6697
222.99	3.3736	-1.6686
223.99	3.376	-1.6656
224.99	3.3766	-1.6641
225.99	3.3784	-1.6704
226.99	3.371	-1.6716
227.99	3.3739	-1.6708
229	3.3785	-1.6565
230	3.3757	-1.6697
231	3.3751	-1.6691
232	3.3762	-1.671
233	3.3767	-1.667
234	3.3751	-1.6653
235	3.3786	-1.6605
236	3.3786	-1.6574
237	3.3767	-1.6571
238	3.3772	-1.665
239	3.376	-1.6644
240.01	3.3759	-1.6714
241.01	3.3777	-1.6588
242.01	3.378	-1.6585
243.01	3.3794	-1.6586
244.01	3.378	-1.6588
245.01	3.3753	-1.6631
246.01	3.3771	-1.6659
247.01	3.3753	-1.6699
248.01	3.3797	-1.6599
249.01	3.3765	-1.6633
249.98	3.3776	-1.6644
250.98	3.3749	-1.6694
251.99	3.3781	-1.6598
252.99	3.3747	-1.6628
253.99	3.3798	-1.6576
254.99	3.3794	-1.6567
255.99	3.3789	-1.658
256.99	3.3789	-1.6588
257.99	3.375	-1.6699
258.99	3.3771	-1.6667
259.99	3.3759	-1.6716
260.99	3.3742	-1.6703
262	3.3782	-1.6582
263	3.3758	-1.6669
264	3.3757	-1.6697
265	3.3753	-1.6693
266	3.3744	-1.6691
267	3.3729	-1.6673
268	3.3764	-1.6667
269	3.3749	-1.6628
270	3.3777	-1.6588
271	3.3777	-1.6548
272	3.3781	-1.6613
273.01	3.3782	-1.6582
274.01	3.3766	-1.6702
275.01	3.3771	-1.6707
276.01	3.375	-1.6722
277.01	3.3718	-1.6591
278.01	3.3608	-1.6908
279.01	3.3589	-1.7123
280.01	3.359	-1.7147
281.01	3.3519	-1.7293
282.01	3.3448	-1.7142
282.98	3.334	-1.7301
283.98	3.3403	-1.7303
284.98	3.3415	-1.7292
285.99	3.3362	-1.7304
286.99	3.342	-1.7149
287.99	3.343	-1.7229
288.99	3.3412	-1.7217
289.99	3.3407	-1.7315
290.99	3.3444	-1.7332
291.99	3.3425	-1.7312
292.99	3.3406	-1.7276
293.99	3.3421	-1.7222
294.99	3.3403	-1.7303
296	3.3407	-1.7267
297	3.3406	-1.7118
298	3.3429	-1.7248
299	3.3435	-1.7236
300	3.3408	-1.7143
301	3.3435	-1.7236
302	3.341	-1.7226
303	3.343	-1.7247
304	3.3411	-1.7276
305	3.3415	-1.7284
306.01	3.3412	-1.7218
307.01	3.3354	-1.7282
308.01	3.3419	-1.7161
309.01	3.3407	-1.7284
310.01	3.3406	-1.721
311.01	3.342	-1.7217
312.01	3.3422	-1.7243
313.01	3.3434	-1.7255
314.01	3.3413	-1.7169
315.01	3.3412	-1.7218
315.98	3.3374	-1.7242
316.98	3.3418	-1.7219
317.98	3.341	-1.7164
318.99	3.3409	-1.721
319.99	3.3414	-1.7206
320.99	3.3415	-1.7215
321.99	3.3394	-1.7205
322.99	3.3421	-1.7225
323.99	3.3412	-1.7156
324.99	3.3414	-1.7164
325.99	3.3431	-1.7051
326.99	3.3427	-1.7244
327.99	3.3418	-1.7172
329	3.3412	-1.7285
330	3.3414	-1.7206
331	3.3419	-1.7213
332	3.3433	-1.7226
333	3.343	-1.7215
334	3.3352	-1.7142
335	3.3415	-1.7194
336	3.3409	-1.721
337	3.3422	-1.7226
338	3.3415	-1.7138
339	3.3423	-1.7205
340.01	3.3334	-1.7274
341.01	3.3276	-1.7302
342.01	3.3267	-1.7172
343.01	3.3201	-1.7218
344.01	3.3206	-1.722
345.01	3.3168	-1.7228
346.01	3.3224	-1.7225
347.01	3.3183	-1.7219
348.01	3.3259	-1.7219
349.01	3.3248	-1.7101
349.98	3.3163	-1.7034
350.98	3.3142	-1.7028
351.99	3.3258	-1.7018
352.99	3.329	-1.6987
353.99	3.331	-1.7273
354.99	3.3147	-1.7656
355.99	3.3003	-1.787
356.99	3.3046	-1.7928
357.99	3.2601	-1.8372
