0	3.3809	3.2629
1.001	2.7177	2.2673
2.002	0.38801	2.8538
3.003	-1.9476	2.6221
4.004	-2.7165	2.0977
5.005	-1.8523	3.1169
6.006	-0.62363	3.7988
7.007	0.88433	3.9499
8.008	2.6814	3.2766
9.009	3.8469	2.7623
10.01	4.1241	2.3518
11.011	3.9804	2.106
12.012	4.2828	1.9226
13.013	4.425	0.16736
14.014	4.3319	-1.8947
15.015	2.7551	-1.2543
16.016	1.9819	-3.0294
16.983	2.1968	-3.7489
17.984	1.8253	-3.8248
18.985	0.41459	-2.9757
19.986	-1.1359	-2.2401
20.987	-2.1954	-2.5817
21.988	-2.874	-1.5289
22.989	-3.0785	-0.54063
23.99	-2.7497	1.2877
24.991	-1.8226	2.9431
25.992	-0.95373	3.6653
26.993	-0.97952	3.5895
27.994	-0.18581	2.3594
28.995	-0.23696	0.83854
29.996	-0.65918	-0.8021
30.997	-0.43046	-2.8697
31.998	-0.4945	-3.5689
32.999	-1.8609	-2.6497
34	-2.9415	-1.3542
35.001	-2.6897	-1.4334
36.002	-1.5185	-1.9813
37.003	0.33017	-2.9327
38.004	2.3027	-3.6067
39.005	2.1707	-3.2618
40.006	1.6611	-3.8574
41.007	0.45968	-3.9289
42.008	1.4232	-3.8363
43.009	3.0488	-2.8161
44.01	4.2083	-1.2387
45.011	4.8335	0.69007
46.012	3.9331	2.0576
47.013	2.4745	2.7716
48.014	1.187	2.548
49.015	0.77068	3.9142
50.016	1.0929	4.1566
50.984	2.1427	3.9629
51.985	3.0783	3.4992
52.986	4.0582	2.6044
53.987	4.6718	1.4702
54.988	4.9034	0.36332
55.989	4.8848	-0.40581
56.99	4.6281	-1.1292
57.991	4.1329	-1.9711
58.992	3.4308	-2.9299
59.993	2.3277	-3.5242
60.994	1.3612	-3.7583
61.995	0.092867	-3.8542
62.996	-1.2216	-3.4003
63.997	-1.8384	-2.9146
64.998	-1.3639	-3.318
65.999	-0.29759	-3.7952
67	0.81427	-3.8116
68.001	1.8934	-3.528
69.002	2.5361	-2.4734
70.003	1.5013	-1.4589
71.004	0.49845	-0.68584
72.005	-0.38541	0.4217
73.006	-1.9302	0.61617
74.007	-3.1648	0.24154
75.008	-2.9004	0.76722
76.009	-3.059	1.2547
77.01	-2.8886	1.7591
78.011	-2.1539	2.1625
79.012	-0.90507	2.5728
80.013	-0.71762	3.7465
81.014	0.22125	4.0474
82.015	1.3519	4.0561
83.016	2.4104	3.8044
83.983	3.4111	3.24
84.984	4.2188	2.2644
85.985	4.0417	2.5223
86.986	3.328	3.2374
87.987	2.8207	3.6652
88.988	1.7663	4.0695
89.989	0.52415	4.1665
90.99	-0.069667	4.0705
91.991	-1.1757	3.6312
92.992	-2.0304	2.9904
93.993	-1.9953	2.3268
94.994	-1.9022	2.6191
95.995	-1.9941	2.9835
96.996	-2.6456	1.9636
97.997	-1.4279	1.1467
98.998	-0.8887	0.23299
100	-2.0837	-0.94923
101	-0.76483	-2.1485
102	-0.3595	-3.7127
103	1.6318	-3.8828
104	1.4172	-3.9461
105.01	0.34268	-3.9445
106.01	-0.14202	-3.0581
107.01	-1.6487	-2.6546
108.01	-2.747	-1.688
109.01	-2.2262	-1.4675
110.01	-0.86388	-0.62519
111.01	-0.88085	0.8414
112.01	-1.9357	1.8671
113.01	-2.7974	1.65
114.01	-3.1227	0.28899
114.98	-2.143	-0.89664
115.98	-1.8211	-2.348
116.98	-1.2031	-3.4176
117.98	0.089572	-3.8382
118.99	1.2587	-3.868
119.99	2.1711	-2.8357
120.99	1.4516	-1.5623
121.99	-0.044839	-1.7487
122.99	-1.1298	-0.49434
123.99	-2.109	0.84075
124.99	-2.8615	1.5052
125.99	-2.9034	1.5979
126.99	-2.5998	1.6671
127.99	-2.1543	2.6616
129	-2.1582	2.884
130	-2.6444	2.1357
131	-2.949	1.613
132	-3.1746	0.75615
133	-3.2531	-0.14119
134	-3.1209	-0.91459
135	-2.7152	-1.9357
136	-2.0371	-2.8447
137	-1.0661	-3.5408
138	-0.042778	-3.8901
139.01	1.0951	-3.9744
140.01	1.7602	-3.8867
141.01	2.6812	-3.5315
142.01	3.5229	-2.9731
143.01	4.0618	-2.3844
144.01	4.4592	-1.8032
145.01	4.8262	-0.73558
146.01	4.9208	0.10438
147.01	4.8062	1.0581
148.01	4.429	2.026
149.01	4.3291	2.2329
149.98	3.7808	2.9211
150.98	2.9557	3.5917
151.99	2.4387	3.8551
152.99	1.4164	4.1332
153.99	0.39361	4.1349
154.99	-0.68822	3.8714
155.99	-1.6122	3.3434
156.99	-2.3364	2.641
157.99	-2.8621	1.8033
158.99	-3.1585	0.89797
159.99	-2.9032	0.14582
160.99	-2.9582	-0.66196
162	-3.0351	-0.99051
163	-3.0772	-1.1221
164	-2.7315	-1.9341
165	-2.0539	-2.7716
166	-1.442	-3.2815
167	-0.35913	-3.8032
168	0.68156	-3.9728
169	1.6911	-3.9154
170	2.6676	-3.5549
171	3.2307	-3.2131
172.01	3.9351	-2.5397
173.01	4.449	-1.7653
174.01	4.7965	-0.8417
175.01	4.9051	0.11105
176.01	4.8048	1.0384
177.01	4.5436	1.8089
178.01	4.1979	2.4238
179.01	3.508	3.0023
180.01	3.5233	2.0431
181.01	4.5249	1.6295
182.01	4.7125	1.2516
182.98	4.837	0.43539
183.98	4.7229	-0.67755
184.98	4.4992	-1.5401
185.99	4.3273	-1.8358
186.99	4.6947	-1.1429
187.99	4.8595	-0.18788
188.99	4.7444	0.79538
189.99	4.493	1.763
190.99	3.8181	2.6687
191.99	3.128	3.1181
192.99	2.0376	3.8586
193.99	1.3642	3.7201
194.99	0.095657	3.9852
196	-1.0405	3.6426
197	-1.8888	3.0097
198	-1.8647	2.0279
199	-1.8731	2.0463
200	-1.9955	1.7889
201	-2.7786	1.7552
202	-1.4772	2.3644
203	-0.32284	1.9281
204	0.9036	2.3425
205.01	1.2558	4.0075
206.01	1.2494	4.1368
207.01	1.166	4.1619
208.01	0.53975	4.1749
209.01	-0.29821	4.0167
210.01	-1.1198	3.6927
211.01	-1.7954	3.2469
212.01	-2.4053	2.5858
213.01	-2.7698	2.0169
214.01	-3.0222	1.2914
215.01	-2.4884	2.2375
215.98	-2.0518	2.9849
216.98	-2.23	2.7734
217.98	-2.0326	1.8959
218.99	-0.76081	1.7557
219.99	-0.46826	3.0839
220.99	-1.6982	3.2057
221.99	-1.5418	1.7225
222.99	-0.26904	1.5694
223.99	-1.179	2.4362
224.99	-1.9385	1.2659
225.99	-1.3648	0.062215
226.99	-0.216	0.68102
227.99	-1.1633	1.0825
229	-0.67026	-0.20307
230	0.53992	0.6444
231	-0.066786	1.8081
