0	-0.049271	-3.9293
1.001	-1.7516	-3.4644
2.002	-3.1836	-2.2111
3.003	-3.8081	-0.64115
4.004	-3.8369	0.46686
5.005	-3.6846	1.2487
6.006	-3.4067	1.873
7.007	-3.0238	2.4956
8.008	-2.2784	3.2354
9.009	-1.4838	3.7142
10.01	-0.8466	3.9238
11.011	-0.15418	4.0337
12.012	0.70603	4.0077
13.013	1.6986	3.7277
14.014	2.4581	3.2882
15.015	2.9686	2.8373
16.016	3.4441	2.2203
16.983	3.7604	1.6274
17.984	3.9484	1.0653
18.985	4.0697	0.34126
19.986	4.068	-0.34216
20.987	3.9547	-0.94031
21.988	3.8286	-1.3461
22.989	3.4712	-2.0714
23.99	3.0264	-2.6512
24.991	2.4274	-3.1597
25.992	1.9742	-3.4522
26.993	1.273	-3.7543
27.994	0.75032	-3.8659
28.995	-0.19269	-3.9091
29.996	-1.3346	-3.6498
30.997	-2.1989	-3.1838
31.998	-2.8611	-2.5913
32.999	-3.3371	-1.9234
34	-3.6386	-1.2934
35.001	-3.8386	-0.3893
36.002	-3.8249	0.55754
37.003	-3.6916	1.2119
38.004	-3.2952	2.0732
39.005	-2.6925	2.8534
40.006	-2.6265	2.9413
41.007	-2.2322	3.2629
42.008	-1.6729	3.62
43.009	-1.03	3.8784
44.01	-0.23037	4.0332
45.011	0.34707	4.0517
46.012	1.3488	3.8655
47.013	1.961	3.6063
48.014	2.6316	3.1548
49.015	3.0484	2.739
50.016	3.4266	2.2615
50.984	3.7607	1.6578
51.985	3.8837	1.2941
52.986	4.0807	0.052333
53.987	4.0291	-0.68047
54.988	3.7962	-1.4432
55.989	3.5437	-1.9319
56.99	3.533	-1.9673
57.991	3.4006	-2.1781
58.992	2.8559	-2.8208
59.993	2.0705	-3.4081
60.994	1.1732	-3.7713
61.995	0.71512	-3.6014
62.996	0.61733	-3.514
63.997	0.87909	-3.2647
64.998	0.96265	-3.0166
65.999	0.96766	-3.015
67	0.95513	-3.0247
68.001	0.85032	-2.9439
69.002	0.60494	-3.4683
70.003	0.94869	-3.8138
71.004	0.62232	-3.899
72.005	0.3888	-3.9016
73.006	-0.27511	-3.9015
74.007	-1.037	-3.7381
75.008	-1.4835	-3.5875
76.009	-2.2904	-3.1105
77.01	-2.8904	-2.5589
78.011	-3.1671	-2.2272
79.012	-3.5884	-1.4154
80.013	-3.8287	-0.51451
81.014	-3.8365	0.37955
82.015	-3.7036	1.1454
83.016	-3.478	1.7728
83.983	-3.1129	2.3849
84.984	-2.8878	2.6517
85.985	-2.4913	3.0623
86.986	-2.082	3.3842
