0	2.9448	-2.5032
1.001	3.146	-2.5482
2.002	3.5247	-2.2989
3.003	3.737	-1.9204
4.004	3.9752	-1.3392
5.005	4.1201	-0.53057
6.006	4.1387	0.37885
7.007	3.9073	1.4073
8.008	3.268	2.5968
9.009	2.489	3.4045
10.01	1.976	3.767
11.011	1.4568	4.0119
12.012	0.6216	4.2546
13.013	0.14541	4.3251
14.014	0.035013	4.3361
15.015	0.040105	4.3378
16.016	0.057058	4.3343
16.983	0.058476	4.3284
17.984	0.054115	4.3247
18.985	0.0094796	4.3462
19.986	-0.093077	4.3609
20.987	-0.075812	4.3496
21.988	-0.065591	4.3336
22.989	-0.071326	4.3401
23.99	-0.057921	4.3377
24.991	-0.093117	4.3507
25.992	-0.095995	4.354
26.993	-0.094342	4.3476
27.994	-0.094416	4.3384
28.995	-0.10085	4.3541
29.996	-0.096303	4.3532
30.997	-0.11258	4.3565
31.998	-0.099452	4.3502
32.999	-0.13417	4.3498
34	-0.13061	4.3516
35.001	-0.13449	4.348
36.002	-0.13113	4.3486
37.003	-0.14007	4.3479
38.004	-0.13404	4.3469
39.005	-0.12962	4.3468
40.006	-0.14944	4.3599
41.007	-0.17586	4.3337
42.008	-0.15216	4.3438
43.009	-0.15587	4.3437
44.01	-0.14349	4.3375
45.011	-0.16333	4.3522
46.012	-0.16888	4.3623
47.013	-0.17046	4.3578
48.014	-0.17652	4.3589
49.015	-0.1751	4.3465
50.016	-0.16759	4.3474
50.984	-0.19048	4.3579
51.985	-0.18883	4.3595
52.986	-0.19546	4.3583
53.987	-0.18847	4.365
54.988	-0.2093	4.3576
55.989	-0.22259	4.3577
56.99	-0.26365	4.3639
57.991	-0.32388	4.362
58.992	-0.28613	4.3509
59.993	-0.28449	4.3521
60.994	-0.27786	4.3594
61.995	-0.27915	4.3472
62.996	-0.27988	4.355
63.997	-0.28416	4.3503
64.998	-0.28089	4.3546
65.999	-0.28257	4.3599
67	-0.27769	4.3481
68.001	-0.27838	4.3505
69.002	-0.27894	4.3596
70.003	-0.28257	4.3558
71.004	-0.28331	4.3512
72.005	-0.28612	4.3516
73.006	-0.29318	4.3399
74.007	-0.29408	4.3477
75.008	-0.31242	4.356
76.009	-0.30631	4.3501
77.01	-0.32616	4.3449
78.011	-0.33377	4.357
79.012	-0.33094	4.3516
80.013	-0.33121	4.3529
81.014	-0.33835	4.3528
82.015	-0.33709	4.3534
83.016	-0.33261	4.3508
83.983	-0.3351	4.3553
84.984	-0.33057	4.3435
85.985	-0.339	4.3466
86.986	-0.33812	4.3456
87.987	-0.34621	4.3669
88.988	-0.35123	4.3502
89.989	-0.34855	4.351
90.99	-0.35142	4.3453
91.991	-0.35533	4.3323
92.992	-0.35236	4.3563
93.993	-0.36638	4.3475
94.994	-0.35802	4.3496
95.995	-0.35757	4.3633
96.996	-0.36894	4.3133
97.997	-0.36028	4.3359
98.998	-0.36449	4.3357
100	-0.36473	4.35
101	-0.36782	4.3337
102	-0.39743	4.3488
103	-0.39476	4.3416
104	-0.39556	4.3393
105.01	-0.36122	4.3697
106.01	-0.36221	4.3501
107.01	-0.29238	4.3517
108.01	-0.28994	4.348
109.01	-0.2996	4.3568
110.01	-0.25655	4.3565
111.01	-0.26635	4.3567
112.01	-0.26726	4.3585
113.01	-0.2595	4.3534
114.01	-0.26694	4.3489
114.98	-0.26325	4.3529
115.98	-0.27338	4.3477
116.98	-0.26825	4.3431
117.98	-0.26825	4.3467
118.99	-0.26368	4.3589
119.99	-0.25509	4.3507
120.99	-0.26817	4.3547
121.99	-0.26775	4.3468
122.99	-0.26796	4.3578
123.99	-0.26656	4.3456
124.99	-0.26751	4.3459
125.99	-0.26499	4.3609
126.99	-0.25817	4.3579
127.99	-0.26751	4.3459
129	-0.26247	4.3527
130	-0.25266	4.3539
131	-0.25944	4.3529
132	-0.2724	4.3486
133	-0.26368	4.355
134	-0.2647	4.359
135	-0.26886	4.3532
136	-0.26751	4.3459
137	-0.26117	4.3461
138	-0.26674	4.3468
139.01	-0.26735	4.3534
140.01	-0.26117	4.3461
141.01	-0.25232	4.3518
142.01	-0.26083	4.3489
143.01	-0.26489	4.3496
144.01	-0.26515	4.3445
145.01	-0.25026	4.3503
146.01	-0.25879	4.3521
147.01	-0.25642	4.3527
148.01	-0.2658	4.3475
149.01	-0.25555	4.358
149.98	-0.26635	4.3467
150.98	-0.26501	4.3583
151.99	-0.26043	4.3596
152.99	-0.26211	4.35
153.99	-0.26674	4.3527
154.99	-0.26613	4.3468
155.99	-0.25952	4.3484
156.99	-0.26182	4.3509
157.99	-0.2569	4.3518
158.99	-0.26154	4.3436
159.99	-0.258	4.3466
160.99	-0.25885	4.3527
162	-0.26042	4.3518
163	-0.25794	4.3572
164	-0.25642	4.3527
165	-0.25647	4.352
166	-0.26004	4.35
167	-0.25818	4.357
168	-0.26247	4.3474
169	-0.26466	4.3517
170	-0.25877	4.3559
171	-0.26775	4.3468
172.01	-0.25991	4.3592
173.01	-0.26325	4.3497
174.01	-0.26359	4.3521
175.01	-0.266	4.3492
176.01	-0.25881	4.3543
177.01	-0.2657	4.3614
178.01	-0.25934	4.3453
179.01	-0.25705	4.3486
180.01	-0.25439	4.3459
181.01	-0.26613	4.3452
182.01	-0.2455	4.365
182.98	-0.26383	4.3687
183.98	-0.27584	4.3489
184.98	-0.29098	4.3533
185.99	-0.29437	4.3474
186.99	-0.30735	4.3577
187.99	-0.30793	4.3536
188.99	-0.32413	4.3606
189.99	-0.31632	4.3462
190.99	-0.30636	4.3382
191.99	-0.30051	4.3439
192.99	-0.31821	4.3537
193.99	-0.32197	4.3433
194.99	-0.31928	4.344
196	-0.32873	4.3446
197	-0.3296	4.3407
198	-0.33102	4.35
199	-0.324	4.3436
200	-0.31603	4.3417
201	-0.31636	4.3388
202	-0.337	4.3441
203	-0.34286	4.347
204	-0.33284	4.3528
205.01	-0.27383	4.2895
206.01	-0.23477	4.3133
207.01	-0.14831	4.3342
208.01	-0.075927	4.3577
209.01	-0.06236	4.343
210.01	-0.057462	4.3495
211.01	-0.053057	4.349
212.01	-0.060861	4.3484
213.01	-0.057707	4.3457
214.01	-0.070797	4.3544
215.01	-0.057238	4.358
215.98	-0.058383	4.3509
216.98	-0.063899	4.3521
217.98	-0.055628	4.3469
218.99	-0.05657	4.3474
219.99	-0.058066	4.3535
220.99	-0.056744	4.3472
221.99	-0.060215	4.344
222.99	-0.05424	4.3442
223.99	-0.056294	4.3451
224.99	-0.058222	4.3411
225.99	-0.052208	4.3441
226.99	-0.050004	4.3456
227.99	-0.052281	4.3442
229	-0.049179	4.3435
230	-0.048434	4.3439
231	-0.049305	4.3356
232	-0.052948	4.3411
233	-0.052134	4.3395
234	-0.049519	4.3407
235	-0.051483	4.3471
236	-0.053712	4.336
237	-0.050298	4.3398
238	-0.051352	4.3377
239.01	-0.051329	4.3246
240.01	-0.05131	4.3363
241.01	-0.048881	4.33
242.01	-0.053769	4.3315
243.01	-0.051815	4.3364
244.01	-0.052134	4.3413
245.01	-0.057004	4.3293
246.01	-0.047954	4.3262
247.01	-0.050391	4.3389
248.01	-0.045362	4.3229
249.01	-0.050895	4.3221
249.98	-0.038214	4.3264
250.98	-0.045054	4.3233
251.99	-0.045998	4.3236
252.99	-0.046256	4.3352
253.99	-0.0517	4.3205
254.99	-0.048998	4.3216
255.99	-0.045513	4.3232
256.99	-0.055604	4.3211
257.99	-0.054842	4.3246
258.99	-0.050625	4.341
259.99	-0.041572	4.3211
260.99	-0.053647	4.3224
262	-0.047646	4.3222
263	-0.052679	4.3201
264	-0.058305	4.3203
265	-0.059332	4.3176
266	-0.060635	4.3221
267	-0.04889	4.3237
268	-0.053643	4.3186
269	-0.052925	4.32
270	-0.053464	4.3204
271	-0.046054	4.3219
272.01	-0.048882	4.3175
273.01	-0.053399	4.3214
274.01	-0.053787	4.315
275.01	-0.040481	4.3227
276.01	-0.063918	4.3418
277.01	-0.063523	4.3391
278.01	-0.064594	4.3234
279.01	-0.058611	4.3254
280.01	-0.056193	4.3293
281.01	-0.059339	4.3249
282.01	-0.064265	4.3238
282.98	-0.056072	4.3238
283.98	-0.067107	4.3303
284.98	-0.063677	4.3324
285.99	-0.067996	4.3359
286.99	-0.061954	4.3364
287.99	-0.059733	4.3236
288.99	-0.059709	4.3244
289.99	-0.062412	4.338
290.99	-0.056341	4.3245
291.99	-0.063242	4.3231
292.99	-0.063678	4.3313
293.99	-0.068224	4.3222
294.99	-0.063311	4.3295
296	-0.066298	4.3241
297	-0.068642	4.3233
298	-0.062913	4.3217
299	-0.079084	4.3482
300	-0.069842	4.3454
301	-0.068782	4.339
302	-0.077212	4.3374
303	-0.05951	4.3419
304	-0.068438	4.3262
305.01	-0.069197	4.3464
306.01	-0.067319	4.3357
307.01	-0.061659	4.3316
308.01	-0.073478	4.3257
309.01	-0.061974	4.3243
