0	-0.624	-0.014776
1.001	-0.73284	0.76763
2.002	-0.19131	1.2232
3.003	0.024445	1.4675
4.004	-0.69499	2.5807
5.005	-0.58353	3.6038
6.006	-0.82909	3.8491
7.007	-1.0916	4.0765
8.008	-1.1801	4.1388
9.009	-0.15211	4.1507
10.01	1.0067	3.8506
11.011	1.8866	3.3685
12.012	2.7355	2.4984
13.013	3.3307	1.3449
14.014	3.5314	0.14286
15.015	3.4559	-0.77931
16.016	3.0511	-1.8953
16.983	2.4975	-2.6682
17.984	1.6021	-3.4179
18.985	1.2706	-2.6681
19.986	0.43289	-1.1026
20.987	0.39765	0.48704
21.988	-0.68707	1.9581
22.989	-2.2318	3.1537
23.99	-2.5949	3.5277
24.991	-1.3326	4.0697
25.992	-1.0758	3.7335
26.993	-0.95494	3.5211
27.994	-0.47602	2.8491
28.995	0.41341	2.5084
29.996	1.1762	2.8949
30.997	1.6802	3.3594
31.998	1.6786	3.5236
32.999	1.3088	3.7294
34	0.51717	4.0302
35.001	-0.47345	4.1749
36.002	-1.4175	4.0998
37.003	-2.292	3.789
38.004	-2.7344	3.5546
39.005	-3.4964	2.9351
40.006	-4.1229	2.1036
41.007	-4.4194	1.4622
42.008	-4.6076	0.6854
43.009	-4.6415	-0.23472
44.01	-4.3543	-1.4826
45.011	-4.35	-1.4851
46.012	-3.9065	-2.3032
47.013	-3.1977	-3.0725
48.014	-2.7556	-3.4068
49.015	-1.8916	-3.8245
50.016	-0.55624	-4.0385
50.984	0.7687	-3.8223
51.985	1.9792	-3.1691
52.986	2.7151	-2.4261
53.987	3.0657	-1.8617
54.988	3.2375	-1.4828
55.989	3.5243	-0.23242
56.99	3.4531	0.874
57.991	2.9452	2.1876
58.992	2.3152	2.9916
59.993	1.9817	3.288
60.994	1.3139	3.7158
61.995	1.233	3.7601
62.996	1.2378	3.7448
63.997	1.2436	3.7416
64.998	1.2272	3.746
65.999	1.2153	3.7477
67	1.2176	3.7484
68.001	1.2174	3.7675
69.002	1.1829	3.7696
70.003	1.1662	3.772
71.004	1.1617	3.7731
72.005	1.166	3.7727
73.006	1.1283	3.8051
74.007	1.1326	3.7971
75.008	1.1112	3.8078
76.009	1.1195	3.8155
77.01	1.1205	3.8151
78.011	1.108	3.8176
79.012	1.0816	3.8256
80.013	1.0696	3.8316
81.014	1.0561	3.8356
82.015	1.0574	3.8352
83.016	1.0562	3.8442
83.983	0.89938	3.912
84.984	0.45745	4.0451
85.985	-0.3927	4.1764
86.986	-0.81465	4.1816
87.987	-1.0143	4.1604
88.988	-1.7953	3.9863
89.989	-2.4236	3.7277
90.99	-2.9661	3.3979
91.991	-3.6343	2.782
92.992	-3.9894	2.3118
93.993	-4.4047	1.4988
94.994	-4.5742	0.91148
95.995	-4.6494	0.009007
96.996	-4.5662	-0.77018
97.997	-4.1315	-1.9492
98.998	-3.2599	-3.0207
100	-2.7666	-3.404
101	-1.8381	-3.8358
102	-0.73418	-4.0402
103	-0.071658	-4.0173
104	-0.07489	-4.0149
105.01	-0.075876	-4.0142
106.01	-0.093256	-4.0139
107.01	-0.082204	-4.009
108.01	-0.083914	-4.0137
109.01	-0.08076	-4.0088
110.01	-0.073538	-4.0144
111.01	-0.067228	-4.0132
112.01	-0.07394	-4.007
113.01	-0.072444	-4.009
114.01	-0.074948	-4.013
114.98	-0.073332	-4.0072
115.98	-0.081005	-4.0076
116.98	-0.081839	-4.0076
117.98	-0.081785	-4.0071
118.99	-0.081005	-4.0076
119.99	-0.081612	-4.0071
120.99	-0.082861	-4.0066
121.99	-0.083518	-4.0063
122.99	-0.081681	-4.0011
123.99	-0.089334	-4.007
124.99	-0.088856	-4.007
125.99	-0.089013	-4.0071
126.99	-0.090249	-4.0066
127.99	-0.064632	-4.0075
129	-0.065001	-4.0138
130	-0.065013	-4.0147
131	-0.062354	-4.0153
132	-0.073134	-4.0154
133	-0.065023	-4.0077
134	-0.073007	-4.007
135	-0.065456	-4.0074
136	-0.082435	-4.0144
137	-0.075471	-4.0137
138	-0.066564	-4.0063
139.01	-0.081936	-4.0073
140.01	-0.081557	-4.008
141.01	-0.072903	-4.0067
142.01	-0.082435	-4.0144
143.01	-0.07475	-4.0136
144.01	-0.059809	-4.0128
145.01	-0.074823	-4.0065
146.01	-0.074628	-4.0058
147.01	-0.068816	-4.0056
148.01	-0.068155	-4.0025
149.01	-0.052841	-4.004
149.98	-0.058601	-4.0021
150.98	-0.057995	-4.013
151.99	-0.040457	-4.0103
152.99	-0.040758	-4.012
153.99	-0.059155	-4.0131
154.99	-0.067581	-4.0118
155.99	-0.05777	-4.0053
156.99	-0.06875	-4.0124
157.99	-0.059484	-4.0119
158.99	-0.066207	-4.0051
159.99	-0.065433	-4.0052
160.99	-0.067038	-4.0072
162	-0.050569	-4.0042
163	-0.048782	-4.003
164	-0.05961	-4.0025
165	-0.042529	-4.0005
166	-0.016366	-4.0079
167	-0.022189	-4.0031
168	-0.023574	-3.9978
169	-0.0075761	-4.0019
170	-0.005015	-3.9947
171	-0.0034625	-3.9885
172.01	0.0037692	-3.9969
173.01	0.010698	-3.9964
174.01	0.0076986	-3.9869
175.01	-0.0026096	-3.9846
176.01	0.0094272	-3.9977
177.01	0.0044586	-3.9947
178.01	0.012518	-3.9973
179.01	0.012466	-3.9945
180.01	0.028852	-3.9966
181.01	0.050154	-3.9939
182.01	0.050222	-3.9868
182.98	0.065654	-3.9924
183.98	0.049351	-3.9912
184.98	0.048048	-3.9923
185.99	0.029772	-3.9948
186.99	0.06492	-3.9937
187.99	0.09589	-3.9679
188.99	0.09409	-3.9889
189.99	0.094062	-3.9815
190.99	0.10145	-3.9803
191.99	0.092752	-3.9898
192.99	0.086357	-3.9899
193.99	0.092916	-3.9845
194.99	0.092579	-3.9838
196	0.14612	-3.9798
197	0.14005	-3.9757
198	0.13974	-3.9675
199	0.14151	-3.9662
200	0.14928	-3.9705
201	0.14817	-3.9681
202	0.15863	-3.974
203	0.15836	-3.9671
204	0.14963	-3.9671
205.01	0.16517	-3.9735
206.01	0.16616	-3.964
207.01	0.18223	-3.9667
208.01	0.18259	-3.9646
209.01	0.18377	-3.9628
210.01	0.18387	-3.9629
211.01	0.19261	-3.9639
212.01	0.20055	-3.9622
213.01	0.19963	-3.9625
214.01	0.19938	-3.9632
215.01	0.20082	-3.9619
215.98	0.20167	-3.9612
216.98	0.20894	-3.9698
217.98	0.20784	-3.9712
218.99	0.21637	-3.97
219.99	0.20851	-3.9699
220.99	0.20993	-3.9636
221.99	0.21675	-3.9698
222.99	0.21728	-3.9621
223.99	0.21785	-3.9616
224.99	0.21909	-3.9606
225.99	0.21985	-3.9617
226.99	0.21973	-3.9602
227.99	0.22568	-3.9612
229	0.21909	-3.9606
230	0.22537	-3.9598
231	0.22704	-3.9534
232	0.23492	-3.9586
233	0.234	-3.9625
234	0.24238	-3.967
235	0.24294	-3.9674
236	0.24209	-3.9673
237	0.25327	-3.9588
238	0.26469	-3.9591
239.01	0.28122	-3.9553
240.01	0.28105	-3.9544
241.01	0.28085	-3.9553
242.01	0.28051	-3.9551
243.01	0.37662	-3.9429
244.01	0.94411	-3.7661
245.01	1.7412	-3.3462
246.01	2.2337	-2.9579
247.01	2.9675	-2.0385
248.01	3.3519	-1.1735
249.01	3.5049	-0.47701
249.98	3.5246	0.37141
250.98	3.3724	1.1976
251.99	3.0421	2.0241
252.99	2.9996	2.1056
253.99	3.0352	2.0509
254.99	2.7443	2.4975
255.99	2.3245	2.9855
256.99	1.8762	3.3733
257.99	1.4666	3.6368
258.99	0.73942	3.9649
259.99	0.61357	3.9974
260.99	0.18955	4.1096
262	0.056887	4.1391
263	0.060318	4.1303
264	0.058209	4.1306
265	0.050305	4.1226
266	0.059103	4.1245
267	-0.047047	4.163
268	-0.19749	4.1622
269	-0.38221	4.1726
270	-0.74713	4.1713
271	-0.9205	4.1612
272.01	-0.9888	4.1496
273.01	-1.2359	4.1303
274.01	-1.8374	3.9745
275.01	-2.3128	3.776
276.01	-2.561	3.6424
277.01	-2.725	3.5592
278.01	-3.0205	3.3609
279.01	-3.5823	2.8354
280.01	-4.1021	2.1298
281.01	-4.4259	1.4384
282.01	-4.6374	0.44601
282.98	-4.5927	-0.64043
283.98	-4.2769	-1.6392
284.98	-3.4736	-2.8044
285.99	-3.2056	-3.0624
286.99	-3.1589	-3.0931
287.99	-3.1613	-3.0965
288.99	-3.1663	-3.0822
289.99	-3.1775	-3.0732
290.99	-3.1789	-3.0784
291.99	-3.1758	-3.0771
292.99	-3.184	-3.0646
293.99	-3.1796	-3.0733
294.99	-3.1815	-3.0726
296	-3.1814	-3.0705
297	-3.1788	-3.0681
298	-3.1788	-3.0667
299	-3.1726	-3.0689
300	-3.1747	-3.0767
301	-3.1762	-3.0674
302	-3.1741	-3.0684
303	-3.1743	-3.077
304	-3.1776	-3.0647
305.01	-3.1758	-3.0642
306.01	-3.1763	-3.0728
307.01	-3.1783	-3.0667
308.01	-3.1728	-3.0674
309.01	-3.1719	-3.0694
310.01	-3.1723	-3.067
311.01	-3.1722	-3.0658
312.01	-3.1715	-3.0733
313.01	-3.1772	-3.0718
314.01	-3.1722	-3.0684
315.01	-3.1788	-3.0796
315.98	-3.1886	-3.0794
316.98	-3.182	-3.0804
317.98	-3.1811	-3.0787
318.99	-3.1695	-3.0798
319.99	-3.1667	-3.07
320.99	-3.1761	-3.0692
321.99	-3.1612	-3.084
322.99	-3.1624	-3.0825
323.99	-3.1589	-3.0853
324.99	-3.1553	-3.0863
325.99	-3.1413	-3.0988
326.99	-3.1385	-3.1006
327.99	-3.1447	-3.1002
329	-3.1432	-3.0993
330	-3.1397	-3.1031
331	-3.1392	-3.1007
332	-3.1376	-3.0998
333	-3.1294	-3.1026
334	-3.1298	-3.0973
335	-3.1266	-3.1062
336	-3.124	-3.1362
337	-3.1089	-3.1418
338	-3.1112	-3.1395
339.01	-3.1085	-3.1379
340.01	-3.1103	-3.1295
341.01	-3.1046	-3.124
342.01	-3.104	-3.1244
343.01	-3.0993	-3.1388
344.01	-3.0966	-3.1438
345.01	-3.1029	-3.1298
346.01	-3.0976	-3.1427
347.01	-3.0822	-3.153
348.01	-3.0779	-3.1693
349.01	-3.0787	-3.1617
349.98	-3.081	-3.1547
350.98	-3.0803	-3.1527
351.99	-3.0661	-3.1703
352.99	-3.0639	-3.1646
353.99	-3.0629	-3.1723
354.99	-3.0583	-3.1659
355.99	-3.0622	-3.1673
356.99	-3.0626	-3.1697
357.99	-3.0572	-3.1677
358.99	-3.0507	-3.1802
359.99	-3.0433	-3.1836
360.99	-3.0439	-3.1779
362	-2.9999	-3.2273
363	-2.9955	-3.2282
364	-3.0004	-3.22
365	-2.9895	-3.2183
366	-2.9746	-3.225
367	-2.969	-3.2333
368	-2.9469	-3.251
369	-2.948	-3.2454
370	-2.94	-3.2461
371	-2.9329	-3.2621
372.01	-2.9009	-3.2887
373.01	-2.8861	-3.2923
374.01	-2.6933	-3.4308
375.01	-1.851	-3.824
376.01	-1.4742	-3.9292
