0	3.2862	-2.2346
1.001	3.7754	-0.30697
2.002	3.3828	1.4429
3.003	2.1756	2.9491
4.004	0.27525	3.7568
5.005	-1.2788	3.6864
6.006	-2.5165	3.1918
7.007	-3.5989	2.1468
8.008	-4.2594	0.80043
9.009	-4.3664	-0.89825
10.01	-3.6916	-2.6504
11.011	-2.5846	-3.7128
12.012	-1.2734	-4.283
13.013	0.31463	-4.3463
14.014	1.6251	-3.8988
15.015	2.9413	-2.7785
16.016	3.7077	-0.91736
16.983	3.5798	0.97096
17.984	2.4836	2.7032
18.985	1.7321	3.2318
19.986	-0.21937	3.7934
20.987	-1.4129	3.6772
21.988	-2.7869	2.9763
22.989	-3.7078	1.9777
23.99	-4.1449	1.1257
24.991	-4.3941	-0.486
25.992	-4.2026	-1.6036
26.993	-3.5769	-2.3009
27.994	-3.8801	-2.2842
28.995	-3.6587	-2.3424
29.996	-2.8274	-1.1291
30.997	-3.8399	0.58386
31.998	-3.2532	1.9725
32.999	-2.4233	3.1871
34	-0.89783	3.6781
35.001	0.53996	3.6165
36.002	2.1863	2.8142
37.003	2.7963	1.9177
38.004	3.6222	0.53589
39.005	3.5452	0.78358
40.006	3.0636	1.9073
41.007	2.2357	2.8656
42.008	0.76477	3.4794
43.009	-0.61866	3.7278
44.01	-1.5476	3.6219
45.011	-1.9892	3.381
46.012	NaN	NaN
47.013	-0.97411	2.9442
48.014	-0.96576	2.9615
49.015	-0.39134	3.1896
50.016	-0.99091	3.2723
50.984	-0.46167	3.4239
51.985	-0.81283	3.0774
52.986	-0.36393	3.8131
53.987	-0.8281	3.7933
54.988	-1.8431	3.4957
55.989	-2.5812	3.1163
56.99	-3.4099	2.3686
57.991	-3.6899	1.9864
58.992	-3.3446	2.4654
59.993	-2.4173	2.2363
60.994	-1.7788	3.46
61.995	-1.1263	3.6866
62.996	-0.18356	3.7166
63.997	0.85238	3.6093
64.998	0.0021953	3.785
65.999	-0.86647	3.7236
67	-1.4429	3.6503
68.001	-0.32442	3.2942
69.002	1.9932	3.0155
70.003	2.6436	2.5667
71.004	3.1988	1.8127
72.005	3.4969	1.2035
73.006	3.7175	0.34359
74.007	3.7734	-0.5339
75.008	3.5218	-1.7156
76.009	3.1669	-2.4498
77.01	2.2185	-3.5182
78.011	1.053	-4.1682
79.012	0.020761	-4.3943
80.013	-0.83948	-4.3659
81.014	-2.171	-3.9473
82.015	-3.2386	-3.1619
83.016	-4.04	-2.0138
83.983	-4.3558	-0.97316
84.984	-4.3468	0.32367
85.985	-3.8488	1.7565
86.986	-2.8619	2.9102
87.987	-1.5937	3.6008
88.988	-0.29869	3.8301
89.989	0.70353	3.6941
90.99	1.6618	3.2766
91.991	2.4158	2.7504
92.992	2.95	2.1575
93.993	3.4789	1.2418
94.994	3.7464	0.14769
95.995	3.7122	-0.9884
96.996	3.6061	-1.4944
97.997	3.2481	-2.3118
98.998	2.5252	-3.2323
100	1.6124	-3.8969
101	0.60227	-4.2831
102	-0.48475	-4.3928
103	-1.7104	-4.1565
104	-2.7321	-3.6312
105.01	-3.5661	-2.7726
106.01	-4.1837	-1.6221
107.01	-4.4251	-0.40015
108.01	-4.2911	0.66947
109.01	-3.8074	1.8293
110.01	-3.1913	2.6184
111.01	-2.4815	3.2078
112.01	-1.4907	3.6504
113.01	0.01075	3.7936
114.01	0.76245	3.6772
114.98	1.6598	3.3034
115.98	2.5968	2.5874
116.98	3.408	1.3916
117.98	3.7083	0.39247
118.99	3.7643	-0.50616
