0	-2.0823	-1.7583
1.001	-1.9156	-1.4
2.002	-1.6523	-1.0045
3.003	-0.49252	-0.75015
4.004	-0.91892	-1.661
5.005	-1.0038	-1.6535
6.006	-1.204	-1.4238
7.007	-0.92594	-1.1575
8.008	0.68902	-0.72704
9.009	2.2954	0.26625
10.01	3.7334	-0.44273
11.011	3.1265	-1.846
12.012	2.3398	-2.8458
13.013	2.0459	-2.9149
14.014	1.2595	-2.7821
15.015	-0.78316	-2.9525
16.016	-0.83945	-2.9351
16.983	-1.1276	-2.5991
17.984	-1.2509	-2.1298
18.985	-2.8082	-1.318
19.986	-3.8198	-2.1765
20.987	-1.8279	-3.8447
21.988	-0.25308	-4.3433
22.989	0.22239	-3.8453
23.99	2.2357	-3.1433
24.991	2.7043	-3.0388
25.992	3.3042	-2.2239
26.993	3.745	-0.68778
27.994	3.6026	0.83136
28.995	2.7595	2.3868
29.996	1.8505	3.1505
30.997	1.0042	3.5654
31.998	-0.40019	3.804
32.999	-1.5919	3.5987
34	-2.9927	2.7832
35.001	-4.0028	1.4324
36.002	-4.3115	-1.0435
37.003	-3.5886	-2.7387
38.004	-2.7294	-3.6183
39.005	-2.1844	-3.9618
40.006	-1.3368	-4.2836
41.007	-1.1478	-4.2819
42.008	0.70526	-4.2409
43.009	2.4202	-3.3273
44.01	3.3255	-2.1122
45.011	3.6989	-0.97588
46.012	3.6789	0.51628
47.013	3.3828	1.4047
48.014	3.3602	1.4779
49.015	2.8939	2.2151
50.016	2.6885	2.4432
50.984	1.6187	3.3003
51.985	1.0697	3.5638
52.986	0.11586	3.7754
53.987	-1.476	3.6278
54.988	-2.2873	3.281
55.989	-3.4266	2.3559
56.99	-4.1268	1.1834
57.991	-4.3947	-0.22839
58.992	-4.16	-1.6941
59.993	-3.8599	-2.3215
60.994	-3.1778	-3.2258
61.995	-2.3503	-3.8414
62.996	-1.3941	-4.2322
63.997	-1.2092	-4.2763
64.998	-0.53513	-4.3876
65.999	-0.33629	-4.4038
67	0.21978	-4.367
68.001	1.6774	-3.8471
69.002	2.9528	-2.7234
70.003	3.5809	-1.5265
71.004	3.756	-0.31534
72.005	3.7483	-0.11467
73.006	3.396	1.4086
74.007	2.4726	2.6725
75.008	1.5541	3.332
76.009	0.90739	3.6214
77.01	-0.11544	3.7948
78.011	-1.5289	3.6026
79.012	-2.4814	3.1495
80.013	-3.4455	2.3178
81.014	-4.1072	1.1827
82.015	-4.4022	-0.25168
83.016	-4.232	-1.4323
83.983	-3.9193	-2.219
84.984	-3.5261	-2.8094
85.985	-2.6434	-3.6574
86.986	-1.8696	-4.1093
