0	0.63111	1.033
1.001	3.0621	-0.017517
2.002	2.975	-0.18642
3.003	2.7503	-0.91685
4.004	2.4554	-1.7406
5.005	2.5368	-1.3905
6.006	3.0884	0.18348
7.007	3.0619	0.88069
8.008	2.9678	1.529
9.009	2.6111	2.3618
10.01	1.8482	3.2954
11.011	0.93157	3.9789
12.012	-0.068244	4.2932
13.013	-0.87949	4.3815
14.014	-1.4288	4.3531
15.015	-1.6312	4.316
16.016	-1.9318	4.2423
16.983	-2.6667	3.9132
17.984	-2.8567	3.7001
18.985	-3.6377	2.3455
19.986	-4.5382	1.0007
20.987	-4.5894	-0.49363
21.988	-3.4452	-1.9969
22.989	-2.1146	-3.0772
23.99	-0.67009	-3.4445
24.991	0.75657	-3.0852
25.992	1.5917	-2.6444
26.993	1.9796	-2.1816
27.994	2.2917	-1.2563
28.995	2.8813	-0.60853
29.996	2.6009	0.91411
30.997	2.4764	2.3081
31.998	1.8308	3.1687
32.999	0.95387	3.8318
34	-0.52104	4.052
35.001	-1.9226	4.13
36.002	-2.7379	3.8571
37.003	-3.393	3.2377
38.004	-3.7792	2.67
39.005	-4.0083	2.5961
40.006	-3.9422	2.5492
41.007	-3.4543	3.1703
42.008	-3.4476	3.2701
43.009	-2.2829	4.1256
44.01	-1.5584	4.3203
45.011	-0.77074	4.3992
46.012	0.28288	4.2236
47.013	0.88906	3.9973
48.014	1.5219	3.6111
49.015	2.1721	2.988
50.016	2.5542	2.4608
50.984	2.9223	1.5746
51.985	3.042	0.95386
52.986	3.0505	0.94476
53.987	3.0998	0.65939
54.988	3.0718	-0.1109
55.989	2.8085	-1.0401
56.99	2.7515	-1.0345
57.991	1.7972	-0.72315
58.992	0.94467	-0.5962
59.993	-0.17608	-1.4826
60.994	-0.56016	-2.7878
61.995	-0.67799	-3.5005
62.996	-0.18486	-3.4747
63.997	0.20099	-3.3824
64.998	0.56763	-3.2075
65.999	1.4203	-2.7769
67	1.8767	-2.4638
68.001	2.1973	-2.0233
69.002	2.402	-1.4946
70.003	2.9333	-0.67785
71.004	2.9041	0.31959
72.005	2.9051	1.3006
73.006	2.5674	2.3724
74.007	1.8979	3.0622
75.008	1.2434	3.6999
76.009	0.3232	4.0707
77.01	-0.79707	4.2359
78.011	-1.6406	4.2436
79.012	-2.09	4.1242
80.013	-2.8887	3.7409
81.014	-3.5077	3.243
82.015	-3.7939	2.9414
83.016	-3.867	2.7395
83.983	-3.675	2.2366
84.984	-4.1149	2.6485
85.985	-4.0884	2.7501
86.986	-3.838	3.0402
87.987	-3.0589	3.7186
88.988	-1.907	4.2349
89.989	-0.7713	4.3985
90.99	-0.07566	4.3062
91.991	0.73588	4.0707
92.992	1.4813	3.6355
93.993	2.0846	3.0749
94.994	2.7204	2.1431
95.995	3.0271	1.1653
96.996	3.1	0.51226
97.997	2.97	-0.59575
98.998	2.6367	-1.4633
100	2.1353	-2.1902
101	1.402	-2.8497
102	0.50214	-3.3249
103	-0.36897	-3.5298
104	-1.3726	-3.5261
105.01	-2.2956	-3.2879
106.01	-3.1735	-2.7785
107.01	-4.2609	-1.6213
108.01	-4.7176	-0.54788
109.01	-4.8035	0.81653
110.01	-4.5733	1.8054
111.01	-3.9953	2.8314
112.01	-3.0871	3.6831
113.01	-2.0627	4.1994
114.01	-0.93521	4.3904
114.98	0.12715	4.2603
115.98	1.1144	3.8633
116.98	1.9468	3.2304
117.98	2.5111	2.5098
118.99	2.8951	1.6939
119.99	3.0809	0.87987
120.99	3.0909	0.12724
121.99	2.8855	-0.88743
122.99	2.5732	-1.6018
123.99	2.1836	-2.1554
124.99	1.1433	-3.0224
125.99	0.010142	-3.456
126.99	-1.2624	-3.5444
127.99	-2.1616	-3.3273
129	-3.2428	-2.7662
130	-4.0698	-1.9068
131	-4.6933	-0.63169
132	-4.8122	0.18835
133	-4.7655	1.0811
134	-4.5608	1.8482
135	-4.0498	2.7755
136	-3.3521	3.499
137	-2.7769	3.8866
138	-2.0061	4.2165
139.01	-1.0899	4.3736
140.01	-0.064077	4.3095
141.01	1.3365	3.7376
142.01	2.3611	2.7459
143.01	2.9198	1.6351
144.01	3.0815	0.67111
145.01	2.9773	-0.59431
146.01	2.6564	-1.4444
147.01	2.355	-1.8886
148.01	1.6038	-2.7127
149.01	0.80462	-3.2059
149.98	-0.017691	-3.4562
150.98	-0.98954	-3.5559
151.99	-2.1605	-3.3342
152.99	-3.1807	-2.8051
153.99	-3.9716	-2.0559
154.99	-4.3059	-1.5566
155.99	-4.663	-0.69446
156.99	-4.824	0.55293
157.99	-4.6743	1.4936
158.99	-4.3295	2.3499
159.99	-3.5727	3.3163
160.99	-2.9144	3.8034
162	-1.8965	4.2436
163	-0.88584	4.376
164	0.3787	4.1906
165	1.7542	3.404
166	2.471	2.5895
167	3.0082	1.2643
168	3.0679	-0.14408
169	2.8463	-1.0304
170	2.6015	-1.5197
171	2.235	-2.0705
172.01	1.7031	-2.6198
173.01	0.84782	-3.1944
174.01	-0.064723	-3.4755
175.01	-1.0279	-3.5575
176.01	-2.0816	-3.3566
177.01	-2.1063	-3.3534
178.01	-2.1079	-3.3455
179.01	-2.1066	-3.3438
180.01	-2.1055	-3.3426
181.01	-2.1064	-3.3432
182.01	-2.1094	-3.3296
182.98	-2.1088	-3.3277
183.98	-2.1175	-3.3459
184.98	-2.119	-3.347
185.99	-2.1277	-3.328
186.99	-2.1523	-3.3271
187.99	-2.1439	-3.3257
188.99	-2.1439	-3.3246
189.99	-2.145	-3.318
190.99	-2.1465	-3.3101
191.99	-2.1469	-3.3106
192.99	-2.1549	-3.3091
193.99	-2.1618	-3.3061
194.99	-2.1619	-3.3072
196	-2.1712	-3.3074
197	-2.1917	-3.3082
198	-2.2184	-3.2723
199	-2.2275	-3.2718
200	-2.4483	-3.2181
201	-3.4168	-2.6015
202	-4.3783	-1.418
203	-4.7171	-0.5106
204	-4.8184	0.342
205.01	-4.62	1.614
206.01	-4.0948	2.6913
207.01	-3.1593	3.644
208.01	-2.9109	3.8003
209.01	-1.9584	4.2223
210.01	-1.0883	4.3744
211.01	0.3595	4.1997
212.01	1.3783	3.7145
213.01	2.299	2.8123
214.01	2.7491	2.0982
215.01	2.7949	2.0061
215.98	2.9436	1.5124
216.98	3.0801	0.81572
217.98	3.0996	0.36475
218.99	2.8654	-0.94988
219.99	2.6284	-1.4741
220.99	2.1797	-2.1429
221.99	1.3553	-2.8857
222.99	0.29176	-3.3994
223.99	-1.0998	-3.5383
224.99	-2.0501	-3.3692
225.99	-3.2967	-2.7102
226.99	-4.1314	-1.8124
227.99	-4.7015	-0.57749
229	-4.8118	0.67824
230	-4.6025	1.7153
231	-4.0133	2.8129
232	-3.2374	3.5865
