0	0.22975	0.29661
1.001	-0.021072	0.59025
2.002	0.21721	1.1449
3.003	-0.51602	1.4716
4.004	0.20323	2.2593
5.005	0.15153	2.8778
6.006	NaN	NaN
7.007	0.36207	2.9997
8.008	0.60276	3.0376
9.009	0.42853	3.1704
10.01	NaN	NaN
11.011	0.33073	2.507
12.012	0.91724	2.4849
13.013	0.12423	2.2743
14.014	0.73331	2.84
15.015	0.25156	3.1848
16.016	-0.51965	3.3109
16.983	-2.1476	2.6836
17.984	-1.9678	2.7707
18.985	-1.873	2.8664
19.986	-2.3036	3.277
20.987	-1.5663	3.5915
21.988	-0.17596	3.7899
22.989	1.5751	3.3426
23.99	2.5132	2.6374
24.991	3.3165	1.6149
25.992	3.7559	-0.15289
26.993	3.5457	-1.5107
27.994	3.6953	-0.1906
28.995	3.6587	0.60969
29.996	3.1493	1.7534
30.997	2.1656	2.8061
31.998	1.0205	3.4668
32.999	1.7596	3.1608
34	2.7498	2.3489
35.001	3.4767	1.1276
36.002	3.7567	0.064312
37.003	2.758	2.3954
38.004	2.0504	3.0723
39.005	0.66018	3.7081
40.006	-0.89958	3.7647
41.007	-2.4129	3.2152
42.008	-3.5731	2.1878
43.009	-4.0699	1.3194
44.01	-2.9335	1.8918
45.011	-1.9176	3.3899
46.012	-0.69815	3.7652
47.013	0.52454	3.7043
48.014	1.9884	3.04
49.015	3.0624	1.926
50.016	3.3829	0.6706
50.984	3.7172	-0.80269
51.985	3.7442	-0.2497
52.986	3.178	1.8116
53.987	2.2415	2.8914
54.988	0.80035	3.6385
55.989	-0.79898	3.7812
56.99	-2.1963	3.3428
57.991	-3.1738	2.6386
58.992	-3.8827	1.7323
59.993	-4.3638	0.23307
60.994	-4.3073	-1.1636
61.995	-3.8224	-2.3124
62.996	-3.0559	-1.3964
63.997	-0.75467	-1.3658
64.998	1.1943	-3.1055
65.999	2.7451	-2.9555
67	3.5666	-1.3119
68.001	3.6592	0.13499
69.002	3.2298	1.662
70.003	2.7906	2.3585
71.004	3.0838	1.9841
72.005	3.4481	1.3154
73.006	3.7185	0.2301
74.007	3.682	-0.78475
75.008	3.3609	-0.060405
76.009	2.0636	-0.36275
77.01	3.5384	-1.4402
78.011	3.7569	-0.51602
79.012	3.5566	1.024
80.013	2.8126	2.3642
81.014	1.6781	3.2844
82.015	0.28461	3.7441
83.016	-1.228	3.6937
83.983	-2.4158	3.2378
84.984	-3.333	2.4626
85.985	-4.0849	1.3035
86.986	-4.383	0.14966
87.987	-4.3074	-1.1639
88.988	-3.6022	-2.7232
89.989	-2.7789	-3.562
90.99	-1.3474	-4.2332
91.991	0.08429	-4.3354
92.992	1.6834	-3.862
93.993	3.0715	-2.5839
94.994	3.7506	-0.48266
95.995	3.5648	0.93579
96.996	2.9559	2.1437
97.997	1.5758	3.3337
98.998	0.7559	3.6016
100	NaN	NaN
101	-1.3208	3.6625
102	-2.5042	3.1626
103	-3.4675	2.2729
104	-4.2144	0.87956
105.01	-4.3923	-0.37865
106.01	-4.0778	-1.8896
107.01	-3.2203	-3.1821
108.01	-1.987	-4.0328
109.01	-0.78472	-4.3391
110.01	0.40023	-4.2987
111.01	2.1692	-3.5165
112.01	3.5436	-1.6036
113.01	3.7487	-0.037099
114.01	3.4474	1.2689
114.98	3.2957	1.6043
115.98	2.7056	2.4468
116.98	1.6996	3.257
117.98	0.94603	3.6031
118.99	0.28626	3.7748
119.99	-0.66809	3.8024
120.99	-1.5614	3.624
121.99	-2.6374	3.0665
122.99	-3.5615	2.1551
123.99	-4.2338	0.83212
124.99	-4.4043	-0.36165
125.99	-4.1777	-1.6072
126.99	-3.7974	-2.4503
127.99	-2.5543	-3.7295
129	-1.6532	-4.1759
130	-0.12306	-4.3785
131	1.3238	-4.0085
132	2.9468	-2.757
133	3.6799	-1.0404
134	3.6922	0.44125
135	3.4489	1.2801
136	2.9652	2.1538
137	1.8921	3.1439
