0	1.5282	-3.4723
1.001	2.9279	-2.1058
2.002	3.5093	0.021365
3.003	2.76	2.4551
4.004	2.2168	3.0825
5.005	1.2054	3.759
6.006	-0.51646	4.1676
7.007	-1.5281	4.0611
8.008	-2.2607	3.7607
9.009	-2.866	3.4409
10.01	-3.2297	3.1682
11.011	-3.6047	2.8118
12.012	-3.6195	2.7852
13.013	-3.8228	2.5371
14.014	-4.0097	2.2878
15.015	-4.3007	1.7404
16.016	-4.4388	1.3315
16.983	-4.6273	0.10824
17.984	-4.436	-1.2574
18.985	-3.8381	-2.3907
19.986	-2.7978	-3.3783
20.987	-1.2701	-3.9795
21.988	0.16266	-3.9795
22.989	1.4097	-3.5418
23.99	2.2986	-2.883
24.991	2.9444	-2.0771
25.992	3.1975	-1.5759
26.993	3.193	-1.5504
27.994	3.4906	-0.564
28.995	3.4959	0.64201
29.996	3.1947	1.6985
30.997	2.2999	2.9989
31.998	1.3116	3.7061
32.999	0.073449	4.1288
34	-0.35305	4.1725
35.001	-0.84444	4.1731
36.002	-0.82831	4.1564
37.003	-1.042	4.1534
38.004	-1.5299	4.0533
39.005	-1.5496	4.0502
40.006	-1.548	4.0513
41.007	-1.5518	4.0469
42.008	-1.5421	4.046
43.009	-1.5551	4.0491
44.01	-1.5555	4.0495
45.011	-1.5545	4.0501
46.012	-1.5546	4.05
47.013	-1.5549	4.0495
48.014	-1.5553	4.051
49.015	-1.5559	4.0521
50.016	-1.5548	4.0529
50.984	-1.5507	4.0495
51.985	-1.5259	4.0482
52.986	-1.5316	4.0514
53.987	-1.5202	4.0517
54.988	-1.5551	4.0484
55.989	-1.5534	4.0498
56.99	-1.551	4.0499
57.991	-1.5455	4.0584
58.992	-1.551	4.0499
59.993	-1.5193	4.0491
60.994	-1.5164	4.0494
61.995	-1.5259	4.0482
62.996	-1.5526	4.047
63.997	-1.552	4.0483
64.998	-1.5525	4.0496
65.999	-1.5542	4.0494
67	-1.5552	4.0494
68.001	-1.5528	4.0484
69.002	-1.5533	4.0493
70.003	-1.5538	4.0499
71.004	-1.5484	4.0601
72.005	-1.5303	4.0659
73.006	-1.5315	4.0643
74.007	-1.5274	4.075
75.008	-1.5159	4.0791
76.009	-1.5182	4.0804
77.01	-1.5518	4.0723
78.011	-1.5597	4.0596
79.012	-1.5617	4.0499
80.013	-1.569	4.044
81.014	-1.5633	4.0509
82.015	-1.5575	4.0575
83.016	-1.5575	4.0575
83.983	-1.5581	4.0577
84.984	-1.5614	4.0586
85.985	-1.564	4.0514
86.986	-1.5655	4.0504
87.987	-1.557	4.0574
88.988	-1.5649	4.0511
89.989	-1.5595	4.0518
90.99	-1.562	4.057
91.991	-1.5563	4.0572
92.992	-1.5578	4.0576
93.993	-1.556	4.0617
94.994	-1.5531	4.0715
95.995	-1.6032	4.0637
96.996	-1.5927	4.0649
97.997	-1.5967	4.0531
98.998	-1.5862	4.0658
100	-1.5909	4.0651
101	-1.5862	4.0658
102	-1.5774	4.0679
103	-1.5862	4.0658
104	-1.5862	4.0658
105.01	-1.5857	4.0656
106.01	-1.5908	4.0652
107.01	-1.5882	4.0535
108.01	-1.5908	4.0652
109.01	-1.5862	4.0658
110.01	-1.5914	4.0653
111.01	-1.5857	4.0656
112.01	-1.5862	4.0658
113.01	-1.5862	4.0658
114.01	-1.5775	4.0678
114.98	-1.5862	4.0658
115.98	-1.5862	4.0658
116.98	-1.5914	4.0653
117.98	-1.5914	4.0653
118.99	-1.5908	4.0652
119.99	-1.5857	4.0656
120.99	-1.5862	4.0658
121.99	-1.5914	4.0653
122.99	-1.5862	4.0658
123.99	-1.5914	4.0653
124.99	-1.5862	4.0658
125.99	-1.6002	4.0636
126.99	-1.6027	4.0635
127.99	-1.5927	4.0649
129	-1.6082	4.0485
130	-1.606	4.0471
131	-1.6068	4.0482
132	-1.606	4.0471
133	-1.6054	4.0473
134	-1.6059	4.0493
135	-1.6068	4.0482
136	-1.6054	4.0473
137	-1.606	4.0471
138	-1.6054	4.0473
139.01	-1.598	4.0495
140.01	-1.5989	4.0496
141.01	-1.606	4.0471
142.01	-1.6105	4.0496
143.01	-1.6088	4.0484
144.01	-1.6069	4.0473
145.01	-1.6069	4.0473
146.01	-1.6172	4.0471
147.01	-1.5819	4.0663
148.01	-1.5994	4.0638
149.01	-1.6112	4.0621
149.98	-1.5972	4.0651
150.98	-1.598	4.0655
151.99	-1.5972	4.0651
152.99	-1.602	4.0544
153.99	-1.6056	4.0629
154.99	-1.6021	4.0642
155.99	-1.5972	4.0651
156.99	-1.6056	4.0629
157.99	-1.6072	4.054
158.99	-1.6058	4.0632
159.99	-1.6027	4.0643
160.99	-1.6069	4.0634
162	-1.6112	4.0621
163	-1.6095	4.0508
164	-1.598	4.0655
165	-1.5966	4.065
166	-1.6021	4.0642
167	-1.598	4.0655
168	-1.6018	4.0643
169	-1.5966	4.065
170	-1.6021	4.0642
171	-1.6165	4.0533
172.01	-1.598	4.0655
173.01	-1.598	4.0655
174.01	-1.59	4.0679
175.01	-1.6066	4.0633
176.01	-1.6112	4.0621
177.01	-1.6066	4.0633
178.01	-1.6112	4.0621
179.01	-1.6112	4.0621
180.01	-1.6027	4.0643
181.01	-1.6155	4.0612
182.01	-1.6075	4.0635
182.98	-1.6112	4.0621
183.98	-1.6027	4.0643
184.98	-1.6112	4.0621
185.99	-1.6075	4.0635
186.99	-1.6027	4.0643
187.99	-1.6106	4.062
188.99	-1.611	4.0524
189.99	-1.6116	4.0624
190.99	-1.6112	4.0621
191.99	-1.6027	4.0643
192.99	-1.6021	4.0642
193.99	-1.6021	4.0642
194.99	-1.6075	4.0635
196	-1.6021	4.0642
197	-1.6027	4.0643
198	-1.6114	4.0535
199	-1.6075	4.0635
200	-1.598	4.0655
201	-1.6035	4.0647
202	-1.6161	4.0614
203	-1.6075	4.0522
204	-1.605	4.054
205.01	-1.6027	4.0643
206.01	-1.6251	4.0471
207.01	-1.6112	4.0621
208.01	-1.6027	4.0643
209.01	-1.6027	4.0643
210.01	-1.6097	4.0514
211.01	-1.6072	4.054
212.01	-1.598	4.0655
213.01	-1.6056	4.0629
214.01	-1.5987	4.0659
215.01	-1.598	4.0655
215.98	-1.6021	4.0642
216.98	-1.6039	4.0521
217.98	-1.6155	4.0612
218.99	-1.6186	4.0482
219.99	-1.6088	4.0531
220.99	-1.598	4.0655
221.99	-1.6029	4.0646
222.99	-1.6112	4.0621
223.99	-1.6056	4.0629
224.99	-1.6027	4.0643
225.99	-1.6021	4.0642
226.99	-1.6021	4.0642
227.99	-1.6027	4.0643
229	-1.598	4.0655
230	-1.6027	4.0643
231	-1.6056	4.0629
232	-1.6122	4.0625
233	-1.6075	4.0635
234	-1.6027	4.0643
235	-1.598	4.0655
236	-1.599	4.0658
237	-1.599	4.0658
238	-1.609	4.0639
239.01	-1.6075	4.0635
240.01	-1.6069	4.0634
241.01	-1.6021	4.0642
242.01	-1.6027	4.0643
243.01	-1.6027	4.0643
244.01	-1.6066	4.0633
245.01	-1.6035	4.0647
246.01	-1.598	4.0655
247.01	-1.6027	4.0643
248.01	-1.6075	4.0635
249.01	-1.6061	4.0525
249.98	-1.6027	4.0643
250.98	-1.6112	4.0621
251.99	-1.6171	4.0618
252.99	-1.6027	4.0643
253.99	-1.5954	4.065
254.99	-1.6173	4.0477
255.99	-1.6161	4.047
256.99	-1.6112	4.049
257.99	-1.6114	4.0495
258.99	-1.6131	4.0467
259.99	-1.6304	4.0459
260.99	-1.6334	4.0373
262	-1.6208	4.0382
263	-1.6234	4.0374
264	-1.6212	4.0386
265	-1.6229	4.0323
266	-1.6229	4.037
267	-1.6259	4.0295
268	-1.6515	4.0406
269	-1.6617	4.0325
270	-1.6464	4.0356
271	-1.6568	4.0397
272.01	-1.6515	4.0406
273.01	-1.6665	4.0309
274.01	-1.6853	4.0269
275.01	-1.6846	4.0265
276.01	-1.683	4.0191
277.01	-1.6763	4.0188
278.01	-1.6968	4.0253
279.01	-1.6898	4.0112
280.01	-1.6864	4.0114
281.01	-1.6814	4.0116
282.01	-1.6995	3.9952
282.98	-1.7018	3.9988
283.98	-1.698	4.0005
284.98	-1.6989	3.9947
285.99	-1.7018	3.999
286.99	-1.7008	4.0231
287.99	-1.7162	4.0211
288.99	-1.7241	4.0205
289.99	-1.7227	4.0134
290.99	-1.7275	4.0122
291.99	-1.7464	4.0116
292.99	-1.7454	4.0103
293.99	-1.7379	4.013
294.99	-1.7366	4.009
296	-1.7224	4.0119
297	-1.726	4.0045
298	-1.7174	4.003
299	-1.7246	4.0036
300	-1.7433	4.0087
301	-1.7508	4.003
302	-1.7416	4.0032
303	-1.7376	3.9956
304	-1.7344	4.0023
305.01	-1.7428	4.008
306.01	-1.7703	4.0041
307.01	-1.7689	3.9966
308.01	-1.7565	3.9966
309.01	-1.7626	3.9894
310.01	-1.7744	3.9791
311.01	-1.7772	3.9744
312.01	-1.7781	3.9719
313.01	-1.7679	3.9742
314.01	-1.7787	3.9891
315.01	-1.7813	3.995
315.98	-1.788	4
316.98	-1.7927	3.9913
317.98	-1.7946	3.9947
318.99	-1.8057	3.9891
319.99	-1.7994	3.9955
320.99	-1.8071	3.9934
321.99	-1.7995	3.9926
322.99	-1.8165	3.9899
323.99	-1.8261	3.9886
324.99	-1.8238	3.9875
325.99	-1.8395	3.9797
326.99	-1.8454	3.9782
327.99	-1.8467	3.9804
329	-1.8409	3.985
330	-1.8443	3.9786
331	-1.8537	3.9603
332	-1.8612	3.956
333	-1.8712	3.9573
334	-1.8829	3.9599
335	-1.8764	3.9566
336	-1.8854	3.9611
337	-1.8837	3.9601
338	-1.8805	3.964
339.01	-1.8801	3.9618
340.01	-1.8865	3.9625
341.01	-1.8758	3.9702
342.01	-1.9004	3.9651
343.01	-1.921	3.9525
344.01	-1.8652	3.9749
345.01	-1.9141	3.9531
346.01	-1.8842	3.9582
347.01	-1.859	3.9653
348.01	-1.8269	3.9784
349.01	-1.8113	3.9681
349.98	-1.8041	3.9824
350.98	-1.8036	3.982
351.99	-1.7983	3.9896
352.99	-1.7922	3.9837
353.99	-1.7068	4.0093
354.99	-1.6975	4.0101
355.99	-1.6649	4.0233
356.99	-1.6598	4.0291
357.99	-1.6606	4.0295
358.99	-1.6598	4.0291
359.99	-1.6471	4.0258
360.99	-1.6484	4.0241
362	-1.6133	4.0425
363	-1.5972	4.0512
364	-1.6038	4.0457
