0	-3.8975	1.6708
1.001	-3.6216	1.1096
2.002	-2.7559	1.4373
3.003	-1.8399	1.9745
4.004	-1.3102	2.3124
5.005	-1.1935	2.2849
6.006	-1.277	2.118
7.007	-0.74491	0.85749
8.008	-0.26861	-0.39258
9.009	0.16454	-1.5175
10.01	0.68959	-2.1772
11.011	1.7393	-3.0297
12.012	2.3336	-3.3026
13.013	2.9257	-2.7347
14.014	3.1338	-2.0636
15.015	3.3237	-0.80117
16.016	3.5379	0.28393
16.983	3.5841	0.92692
17.984	3.4852	1.2208
18.985	3.1109	1.9453
19.986	2.7151	2.4762
20.987	2.1957	2.9315
21.988	1.7046	3.2821
22.989	0.98148	3.5995
23.99	0.31725	3.7566
24.991	-0.23599	3.8
25.992	-0.87397	3.7509
26.993	-1.3724	3.6648
27.994	-1.5129	3.6151
28.995	-1.6808	3.5826
29.996	-2.3553	3.2727
30.997	-2.7154	2.9433
31.998	-2.0579	2.6061
32.999	-1.9962	2.5915
34	-1.2197	1.8957
35.001	-1.2927	1.6401
36.002	-1.2807	2.2357
37.003	-1.1428	3.349
38.004	-1.0948	3.3791
39.005	-1.0894	3.3732
40.006	-1.1144	3.34
41.007	-1.1276	3.4401
42.008	-1.0497	3.6102
43.009	-0.94434	3.6504
44.01	-0.99422	3.7558
45.011	-1.184	3.6603
46.012	-1.2979	3.298
47.013	-1.1002	3.3931
48.014	-1.0995	3.3927
49.015	-1.0925	3.3855
50.016	-1.2778	2.9016
50.984	-1.3195	2.8675
51.985	-1.3199	2.8676
52.986	-1.4086	2.4666
53.987	-1.5122	2.0149
54.988	-1.4327	2.4931
55.989	-0.98369	3.0176
56.99	-0.61084	3.6086
57.991	0.095979	3.3161
58.992	0.98388	3.0672
59.993	2.0909	2.8178
60.994	2.5707	2.6081
61.995	2.8275	2.3017
62.996	3.1681	1.8401
63.997	3.4841	1.182
64.998	3.689	0.51465
65.999	3.765	0.018816
67	3.7478	-0.6899
68.001	3.6309	-1.3566
69.002	3.4393	-1.901
70.003	3.1611	-2.4632
71.004	2.8922	-2.8442
72.005	2.502	-3.2843
73.006	1.8149	-3.7929
74.007	1.3458	-4.0304
75.008	0.61689	-4.2868
76.009	0.040295	-4.3946
77.01	-0.7358	-4.3771
78.011	-1.5578	-4.2053
79.012	-1.9167	-4.0764
80.013	-2.3378	-3.8575
81.014	-3.0741	-3.3214
82.015	-3.5035	-2.8625
83.016	-3.9028	-2.2587
83.983	-4.1254	-1.7848
84.984	-4.3075	-1.106
85.985	-4.3867	-0.31534
86.986	-4.3448	0.38932
87.987	-4.1724	1.0649
88.988	-3.8748	1.3235
89.989	-2.9674	1.7442
90.99	-2.5316	2.063
91.991	-1.8436	2.7695
92.992	-1.3874	3.2885
93.993	-1.3717	3.3777
94.994	-0.96531	3.6883
95.995	-0.83297	3.7637
96.996	-0.8887	3.7848
97.997	-0.91729	3.7912
98.998	-0.94507	3.7789
100	-1.1869	3.7184
101	-1.5858	3.6211
102	-2.0319	3.4373
103	-2.4788	3.1949
104	-3.0139	2.7844
105.01	-3.6134	2.1042
106.01	-3.9059	1.6301
107.01	-3.9748	1.4601
108.01	-4.1492	1.0916
109.01	-4.2526	0.68844
110.01	-4.35	0.29555
111.01	-4.3935	-0.54312
112.01	-4.3058	-1.1627
113.01	-4.0164	-2.0382
114.01	-3.5681	-2.776
