0	-4.0948	2.6928
1.001	-3.5979	3.2874
2.002	-3.1983	3.6277
3.003	-1.549	4.3204
4.004	-0.34887	4.3633
5.005	1.0788	3.8932
6.006	1.9948	3.1863
7.007	2.8119	1.9411
8.008	3.1005	0.36629
9.009	3.0332	-0.25609
10.01	2.7959	-1.1365
11.011	2.5743	-1.6029
12.012	2.041	-2.2973
13.013	1.2559	-2.9511
14.014	0.48624	-3.318
15.015	-0.51358	-3.5376
16.016	-1.7868	-3.4444
16.983	-2.1453	-3.3274
17.984	-2.9539	-2.9354
18.985	-3.6216	-2.4391
19.986	-4.0219	-1.9965
20.987	-4.5257	-1.1249
21.988	-4.7916	-0.13565
22.989	-4.8026	0.85238
23.99	-4.5649	1.8061
24.991	-4.3966	2.2062
25.992	-3.7748	3.1062
26.993	-3.3503	3.5059
27.994	-3.1596	3.6546
28.995	-3.1338	3.6473
29.996	-3.1483	3.6438
30.997	-3.1533	3.6395
31.998	-3.1599	3.6364
32.999	-3.152	3.6371
34	-3.1631	3.6306
35.001	-3.1643	3.6226
36.002	-3.1599	3.6366
37.003	-3.1586	3.6351
38.004	-2.71	3.9202
39.005	-1.6589	4.3077
40.006	0.078822	4.2933
41.007	1.2086	3.8114
42.008	2.0951	3.0762
43.009	2.8049	1.9249
44.01	3.0903	0.7149
45.011	3.0127	-0.47406
46.012	2.8034	-1.136
47.013	2.6203	-1.5299
48.014	2.2362	-2.0619
49.015	NaN	NaN
50.016	0.85579	-3.1645
50.984	-0.54848	-3.5389
51.985	-1.7689	-3.4283
52.986	-3.0975	-2.8499
53.987	-4.0252	-1.9536
54.988	-4.4997	-1.1727
55.989	-4.7655	-0.26494
56.99	-4.821	0.63241
57.991	-4.7284	1.2822
58.992	-4.5968	1.7557
59.993	-4.408	2.1622
60.994	-3.8947	2.9778
61.995	-3.794	3.0792
62.996	-3.5892	3.2865
63.997	-3.317	3.5099
64.998	-3.0955	3.6827
65.999	-2.664	3.9391
67	-1.761	4.2727
68.001	-0.55595	4.3651
69.002	0.5834	4.1397
70.003	1.3461	3.7287
71.004	1.7851	3.3793
72.005	2.4818	2.5644
73.006	2.9074	1.6247
74.007	3.1001	0.25438
75.008	2.8924	-0.8763
76.009	2.8593	-0.98965
77.01	2.8369	-1.0488
78.011	2.6036	-1.5586
79.012	2.4277	-1.805
80.013	2.2817	-2.0255
81.014	1.8845	-2.4715
82.015	1.308	-2.9123
83.016	0.71404	-3.2344
83.983	-0.16723	-3.4996
84.984	-1.1247	-3.5445
85.985	-2.0178	-3.374
86.986	-2.951	-2.9511
87.987	-3.5923	-2.4467
88.988	-4.1408	-1.8128
89.989	-4.4838	-1.1748
90.99	-4.7932	-0.14631
91.991	-4.8206	0.14749
92.992	-4.8026	0.69657
93.993	-4.6285	1.6498
94.994	-4.4611	2.0506
95.995	-3.9764	2.8674
96.996	-3.5721	3.2979
97.997	-3.2993	3.5559
98.998	-3.1695	3.6373
100	-3.1028	3.6888
101	-3.1116	3.671
102	-3.1153	3.6566
103	-3.1232	3.6474
104	-3.1164	3.6479
105.01	-3.1059	3.6485
106.01	-3.0972	3.6548
107.01	-3.0979	3.6482
108.01	-3.0973	3.6478
109.01	-3.0965	3.6472
110.01	-3.0286	3.7448
111.01	-2.5937	3.9803
112.01	-2.4576	4.0343
113.01	-2.2363	4.1427
114.01	-1.7506	4.2807
114.98	-1.2086	4.3741
115.98	-0.064722	4.3178
116.98	0.95207	3.9667
117.98	1.7135	3.4458
118.99	2.381	2.7109
119.99	2.8119	1.9046
120.99	3.0452	1.0722
121.99	3.0521	-0.17414
122.99	2.8583	-0.97994
123.99	2.8114	-1.1333
124.99	2.7952	-1.1638
125.99	2.7779	-1.2111
126.99	2.5274	-1.6664
127.99	2.1908	-2.1352
129	1.8049	-2.5382
130	1.3196	-2.9059
131	0.68565	-3.2519
132	-0.27566	-3.5105
133	-0.86217	-3.5566
134	-1.5474	-3.5085
135	-2.2679	-3.295
136	-3.2465	-2.7422
137	-3.7861	-2.2461
138	-4.0767	-1.9041
139.01	-4.0748	-1.9026
140.01	-4.3074	-1.5391
141.01	-4.6172	-0.87751
142.01	-4.7961	-0.13107
143.01	-4.8301	0.54992
144.01	-4.7197	1.3562
145.01	-4.5185	1.9156
146.01	-4.1502	2.6292
147.01	-3.6551	3.2332
148.01	-3.2626	3.5652
149.01	-2.7038	3.9231
149.98	-2.0703	4.1981
150.98	-1.9995	4.2177
151.99	-2.0072	4.2165
152.99	-2.0245	4.2149
153.99	-2.0075	4.1979
154.99	-2.0086	4.1988
155.99	-2.0266	4.199
156.99	-2.0072	4.1982
157.99	-2.0062	4.2156
158.99	-2.0265	4.1999
159.99	-2.0091	4.1992
160.99	-1.9903	4.199
162	-1.9875	4.2134
163	-1.9791	4.2248
164	-1.9984	4.2187
165	-1.9902	4.2259
166	-1.998	4.2175
167	-2.0064	4.2183
168	-2.0164	4.2161
169	-2.0076	4.2072
170	-2.0331	4.1951
171	-2.0347	4.2161
172.01	-2.0524	4.208
173.01	-2.0347	4.2161
174.01	-2.0259	4.2066
175.01	-2.0347	4.2069
176.01	-2.0259	4.2066
177.01	-2.0259	4.2066
178.01	-2.0259	4.198
179.01	-2.0259	4.198
180.01	-2.0347	4.2069
181.01	-2.0255	4.2246
182.01	-2.0259	4.2249
182.98	-2.0253	4.2169
183.98	-2.007	4.1986
184.98	-2.0069	4.2341
185.99	-2.0081	4.233
186.99	-1.998	4.2344
187.99	-2.0066	4.2172
188.99	-2.0176	4.2332
189.99	-2.0344	4.2341
190.99	-2.0161	4.2341
191.99	-1.9889	4.2161
192.99	-1.9889	4.2161
193.99	-1.9895	4.2155
194.99	-1.9889	4.2161
196	-1.9977	4.2157
197	-1.9891	4.2233
198	-1.9986	4.224
199	-1.9904	4.2164
200	-1.998	4.2252
201	-2.0069	4.2158
202	-2.0075	4.2152
203	-1.9984	4.2249
204	-1.9794	4.2439
205.01	-1.8327	4.2805
206.01	-1.6042	4.3199
207.01	-1.6025	4.3374
208.01	-1.0082	4.3902
209.01	-0.23107	4.3437
210.01	0.21464	4.2568
211.01	0.74863	4.0577
212.01	1.2723	3.7833
213.01	1.677	3.4827
214.01	2.1336	3.0322
215.01	2.4457	2.6289
215.98	2.7398	2.0712
216.98	3.0055	1.3094
217.98	3.1078	0.29232
218.99	3.0332	-0.311
219.99	2.8573	-0.99675
220.99	2.6023	-1.5391
221.99	2.2906	-2.0158
222.99	1.8123	-2.5362
223.99	1.3005	-2.9134
224.99	0.74864	-3.2237
225.99	-0.036022	-3.4745
226.99	-0.57516	-3.5466
227.99	-1.1487	-3.5505
229	-1.9591	-3.4074
230	-2.629	-3.1327
231	-3.4178	-2.6111
232	-3.9404	-2.0707
233	-4.3401	-1.4991
234	-4.6734	-0.69546
235	-4.8125	0.07235
236	-4.8026	0.67824
237	-4.6658	1.5221
238	-4.353	2.2818
239.01	-3.9494	2.9041
240.01	-3.7474	3.1432
241.01	-3.3442	3.5096
242.01	-2.7176	3.9187
243.01	-2.2542	4.1329
244.01	-2.265	4.1356
245.01	-2.2711	4.1316
246.01	-2.2718	4.1333
247.01	-2.29	4.1342
248.01	-2.31	4.1171
249.01	-2.3186	4.115
249.98	-2.3284	4.114
250.98	-2.3521	4.0935
251.99	-2.356	4.0979
252.99	-2.3492	4.0725
253.99	-2.3728	4.095
254.99	-2.3934	4.0506
255.99	-2.4019	4.07
256.99	-2.4108	4.06
257.99	-2.4111	4.0683
258.99	-2.4383	4.06
259.99	-2.4648	4.0511
260.99	-2.4735	4.0328
262	-2.4844	4.0322
263	-2.4746	4.0328
264	-2.5021	4.0413
265	-2.5107	4.0322
266	-2.5018	4.0239
267	-2.5205	4.0236
268	-2.5207	4.0319
269	-2.5388	4.0236
270	-2.5568	4.0055
271	-2.5574	3.9964
272.01	-2.5932	3.9955
273.01	-2.6125	3.9866
274.01	-2.6197	3.9701
275.01	-2.6121	3.9697
276.01	-2.6293	3.9519
277.01	-2.6461	3.953
278.01	-2.6386	3.9593
279.01	-2.6121	3.9488
280.01	-2.6038	3.9495
281.01	-2.585	3.9314
282.01	-2.5943	3.969
282.98	-2.603	3.9696
283.98	-2.584	3.9966
284.98	-2.5755	3.9869
285.99	-2.5846	3.9696
286.99	-2.5852	3.9691
287.99	-2.5846	3.9722
288.99	-2.5935	3.9872
289.99	-2.5927	3.9618
290.99	-2.5924	3.9521
291.99	-2.603	3.9696
292.99	-2.6131	3.9603
293.99	-2.6225	3.9581
294.99	-2.6226	3.9413
296	-2.6391	3.9508
297	-2.6402	3.9498
298	-2.6304	3.9396
299	-2.6313	3.951
300	-2.6306	3.9335
301	-2.6304	3.9507
302	-2.6491	3.9414
303	-2.6482	3.9522
304	-2.6493	3.9416
305.01	-2.6373	3.9724
306.01	-2.6218	3.9691
307.01	-2.6202	3.9711
308.01	-2.6208	3.9701
309.01	-2.6194	3.9698
310.01	-2.6202	3.9711
311.01	-2.6197	3.9701
312.01	-2.6124	3.97
313.01	-2.6218	3.9691
314.01	-2.6202	3.9711
315.01	-2.6038	3.9714
315.98	-2.5938	3.9961
316.98	-2.6033	3.9974
317.98	-2.5927	4.0129
318.99	-2.5932	4.0144
319.99	-2.5849	4.0061
320.99	-2.5841	4.0047
321.99	-2.584	3.9971
322.99	-2.5841	4.0047
323.99	-2.5841	4.0047
324.99	-2.5843	4.0131
325.99	-2.584	3.9971
326.99	-2.5838	4.005
327.99	-2.5846	4.0053
329	-2.5761	3.9961
330	-2.5844	3.9969
331	-2.5844	4.0055
332	-2.5755	4.0041
333	-2.584	3.9971
334	-2.584	3.9966
335	-2.5838	4.005
336	-2.584	3.9971
337	-2.5836	4.0042
338	-2.5844	4.004
339.01	-2.5763	4.0044
340.01	-2.584	3.9966
341.01	-2.584	3.9971
342.01	-2.5841	4.0047
343.01	-2.584	3.9971
344.01	-2.584	3.9966
345.01	-2.5841	4.0042
346.01	-2.5843	3.998
347.01	-2.5759	4.0038
348.01	-2.5844	3.9969
349.01	-2.5669	3.9956
349.98	-2.5751	3.9816
350.98	-2.5755	3.9796
351.99	-2.5755	3.9966
352.99	-2.5755	3.9951
353.99	-2.5825	3.9811
354.99	-2.5843	3.9958
355.99	-2.5755	3.9778
356.99	-2.5663	3.9869
357.99	-2.582	3.9815
358.99	-2.5755	3.9961
359.99	-2.5674	4.0128
360.99	-2.5489	3.9958
362	-2.5477	3.9969
363	-2.5565	3.9956
364	-2.5489	3.9958
365	-2.548	3.9961
366	-2.5485	3.9956
367	-2.5485	3.9956
368	-2.5476	4.0131
369	-2.5474	3.9966
370	-2.5389	3.9976
371	-2.5391	3.9964
372.01	-2.5475	4.0058
373.01	-2.5474	3.9971
374.01	-2.548	3.9977
375.01	-2.5571	4.0053
376.01	-2.5669	4.0134
377.01	-2.5663	3.9972
378.01	-2.5657	3.9971
379.01	-2.5657	3.9971
380.01	-2.5574	3.9964
381.01	-2.5657	3.9971
382.01	-2.5657	3.9971
382.98	-2.5587	4.0041
383.98	-2.566	4.0045
384.98	-2.5574	3.9964
385.99	-2.5657	3.9971
386.99	-2.5574	3.9964
387.99	-2.5574	3.9964
388.99	-2.5663	3.9977
389.99	-2.5657	3.9971
390.99	-2.5574	3.9964
391.99	-2.5657	3.9971
392.99	-2.5657	4.0047
393.99	-2.5657	3.9971
394.99	-2.5663	4.0053
396	-2.558	3.9958
397	-2.566	3.9969
398	-2.5657	4.0047
399	-2.5657	3.9971
400	-2.5657	3.9971
401	-2.5657	3.9971
402	-2.5657	4.0047
403	-2.5657	3.9971
404	-2.558	3.9958
405.01	-2.5657	3.9971
406.01	-2.5663	4.0053
407.01	-2.5657	3.9971
408.01	-2.5655	3.9974
409.01	-2.5663	3.9966
410.01	-2.5657	3.9971
411.01	-2.5657	3.9971
412.01	-2.5574	3.9964
413.01	-2.5657	3.9971
414.01	-2.5657	3.9971
415.01	-2.5657	3.9971
415.98	-2.558	4.0044
416.98	-2.5657	3.9971
417.98	-2.5663	4.0053
418.99	-2.5657	3.9971
419.99	-2.566	3.9969
420.99	-2.5666	3.9964
421.99	-2.5846	3.9977
422.99	-2.5849	3.9964
423.99	-2.5932	3.9973
424.99	-2.5838	4.006
425.99	-2.5755	3.9961
426.99	-2.5837	3.9953
427.99	-2.5837	3.9964
429	-2.5843	3.9958
430	-2.5836	3.9787
431	-2.5849	3.9953
432	-2.576	3.9941
433	-2.5827	3.9722
434	-2.5843	3.9958
435	-2.5846	3.9869
436	-2.5843	3.9958
437	-2.5839	3.9795
438	-2.5833	3.9714
439.01	-2.5849	3.9953
440.01	-2.5849	3.9953
441.01	-2.5846	3.9722
442.01	-2.5836	3.9711
443.01	-2.5849	3.9953
444.01	-2.5846	3.9722
445.01	-2.5846	3.9722
446.01	-2.5841	3.9792
447.01	-2.5843	3.9724
448.01	-2.5849	3.9805
449.01	-2.582	3.9805
449.98	-2.5846	3.9869
450.98	-2.6121	3.9719
451.99	-2.6022	3.9785
452.99	-2.6033	3.9699
453.99	-2.6033	3.9867
454.99	-2.6033	3.972
455.99	-2.6213	3.9787
456.99	-2.603	3.9961
457.99	-2.5852	3.9966
458.99	-2.5755	3.9961
459.99	-2.5758	3.9964
460.99	-2.5755	3.9961
462	-2.5755	3.9967
463	-2.5749	3.9967
464	-2.5755	3.9967
465	-2.5663	3.9972
466	-2.5663	3.9977
467	-2.5663	3.9961
468	-2.5574	3.9964
469	-2.5575	4.005
470	-2.558	3.997
471	-2.5575	4.005
472.01	-2.5574	3.9964
473.01	-2.5569	3.997
474.01	-2.5569	3.997
475.01	-2.5574	3.9952
476.01	-2.5489	4.0045
477.01	-2.5571	3.9961
478.01	-2.5489	3.9969
479.01	-2.548	3.9977
480.01	-2.5569	3.997
481.01	-2.5489	3.9958
482.01	-2.556	3.9976
482.98	-2.5486	3.9972
483.98	-2.5489	3.9958
484.98	-2.5489	3.9969
485.99	-2.5483	4.005
486.99	-2.549	4.0128
487.99	-2.5483	3.9974
488.99	-2.5483	3.9974
489.99	-2.5474	3.9971
490.99	-2.5474	3.9971
491.99	-2.548	3.9966
492.99	-2.5474	3.9971
493.99	-2.548	4.0053
494.99	-2.5391	3.9964
496	-2.5474	3.9971
497	-2.5397	3.9958
498	-2.5391	4.005
499	-2.5388	4.0053
500	-2.5385	3.997
501	-2.5385	3.997
502	-2.5385	3.997
503	-2.5391	3.9964
504	-2.5385	3.997
505.01	-2.5385	3.997
506.01	-2.5382	3.9972
507.01	-2.5391	4.005
508.01	-2.538	4.0061
509.01	-2.5385	3.997
510.01	-2.5382	3.9972
511.01	-2.5302	3.9972
512.01	-2.5385	3.997
513.01	-2.5296	3.9977
514.01	-2.5303	4.0047
515.01	-2.5385	3.997
515.98	-2.5302	3.9972
516.98	-2.5302	3.9972
517.98	-2.5303	4.0047
518.99	-2.5208	3.9964
519.99	-2.5219	3.9964
520.99	-2.5385	4.0141
521.99	-2.5207	4.0319
522.99	-2.521	4.0322
523.99	-2.5216	4.0159
524.99	-2.5205	4.015
525.99	-2.53	4.0158
526.99	-2.5308	4.0139
527.99	-2.5385	4.0152
529	-2.5388	4.0144
530	-2.5391	4.0147
531	-2.5388	4.0144
532	-2.5313	4.0133
533	-2.5391	4.0136
534	-2.5388	4.0138
535	-2.5388	4.0144
536	-2.5391	4.0141
537	-2.5476	4.0141
538	-2.5308	4.0139
539.01	-2.5465	4.0141
540.01	-2.5388	4.0144
541.01	-2.5482	4.0136
542.01	-2.5476	4.0131
543.01	-2.5397	4.0136
544.01	-2.5471	4.0152
545.01	-2.5476	4.0131
546.01	-2.5388	4.0144
547.01	-2.5471	4.0147
548.01	-2.5387	4.0129
549.01	-2.5471	4.0147
549.98	-2.5471	4.0136
550.98	-2.5474	3.9971
