150.98	0.81056	1.512
151.99	0.81074	1.5025
152.99	0.80857	1.4758
153.99	0.81234	1.4336
154.99	0.81144	1.455
155.99	0.81166	1.4931
156.99	0.81283	1.4999
157.99	0.79974	1.4562
158.99	0.79386	1.4533
159.99	0.8032	1.4902
160.99	0.78137	1.4175
162	0.77913	1.439
163	0.76862	1.4299
164	0.76443	1.4341
165	0.70867	1.5306
166	0.69178	1.5246
167	0.68637	1.521
168	0.67154	1.5254
169	0.64218	1.5462
170	0.60946	1.598
171	1.0355	1.544
172.01	1.4318	1.693
173.01	3.1892	1.6472
174.01	3.213	1.556
175.01	3.239	1.5295
176.01	2.7608	0.7658
177.01	1.762	-1.1589
178.01	0.47758	-2.6371
179.01	-1.2356	-4.2107
180.01	-0.55246	-4.1255
181.01	-0.69758	-4.3766
182.01	-0.72481	-4.3758
182.98	-1.172	-4.2965
183.98	-2.3104	-3.8777
184.98	-2.9049	-3.4692
185.99	-3.9657	-2.1405
186.99	-4.3487	-0.89945
187.99	-4.2314	0.83926
188.99	-3.6337	2.0764
189.99	-2.6811	3.0554
190.99	-1.62	3.5697
191.99	-0.45866	3.785
192.99	0.54696	3.7093
193.99	1.5376	3.3722
194.99	2.7043	2.4548
196	3.3677	1.4657
197	3.7674	-0.24836
198	3.5813	-1.5086
199	3.0862	-2.5326
200	2.2155	-3.486
201	1.7673	-3.7932
202	0.20903	-4.3678
203	-0.068989	-4.3847
204	-0.34443	-4.3864
205.01	-0.97135	-4.3265
206.01	-2.011	-4.0084
207.01	-2.9051	-3.4414
208.01	-3.658	-2.6355
209.01	-4.0506	-1.9474
210.01	-4.1334	-1.7256
211.01	-4.3782	-0.59077
212.01	-4.235	0.82467
213.01	-3.4649	2.3188
214.01	-2.4944	3.1451
215.01	-1.602	3.5896
215.98	-0.57504	3.8026
216.98	0.7021	3.6828
217.98	2.0467	3.0308
218.99	2.8944	2.2155
219.99	3.4904	1.1686
220.99	3.7451	0.073771
221.99	3.5434	-1.6128
222.99	2.8081	-2.9229
223.99	1.7221	-3.8152
224.99	0.40029	-4.3027
225.99	-1.0876	-4.2886
226.99	-2.0253	-4.003
227.99	-3.148	-3.2531
229	-4.0871	-1.8894
230	-4.2392	-1.4101
231	-4.3673	-0.70755
232	-4.3647	0.1131
233	-4.1849	0.97318
234	-3.7789	1.8495
235	-3.044	2.7296
236	-1.8914	3.4857
237	-1.3367	3.6893
238	-0.29809	3.8122
239.01	0.68652	3.6863
240.01	1.7469	3.238
241.01	2.5771	2.5581
242.01	3.0641	2.0025
243.01	3.6097	0.80996
244.01	3.7656	-0.19256
245.01	3.6212	-1.3284
246.01	3.1021	-2.5387
247.01	2.0141	-3.6487
248.01	1.6153	-3.8812
249.01	0.97309	-4.144
249.98	0.076866	-4.3673
250.98	-0.86844	-4.3391
251.99	-1.925	-4.0461
252.99	-3.2587	-3.1246
253.99	-3.8108	-2.4158
254.99	-4.2208	-1.5065
255.99	-4.3361	-0.97104
256.99	-4.3847	-0.30372
257.99	-4.308	0.53373
258.99	-3.9365	1.5854
259.99	-3.5432	2.2142
260.99	-3.1637	2.6378
262	-2.4215	3.2044
263	-1.7008	3.5545
264	-0.7145	3.7862
265	0.36343	3.7646
266	0.94364	3.5995
267	1.9846	3.0643
268	2.4448	2.7221
269	2.7547	2.4296
270	3.2678	1.6622
271	3.6687	0.58154
272.01	3.7342	-0.81854
273.01	3.1874	-2.3653
274.01	2.6806	-3.072
275.01	1.8592	-3.7613
276.01	1.1567	-4.1182
277.01	0.010331	-4.3872
278.01	-0.20023	-4.4158
279.01	-0.18245	-4.4054
280.01	-0.1722	-4.3953
281.01	-0.17201	-4.3856
282.01	-0.17089	-4.3848
282.98	-0.21134	-4.3962
283.98	-0.21064	-4.3865
284.98	-0.27712	-4.3861
285.99	-0.27671	-4.3865
286.99	-0.12367	-4.0317
287.99	-0.03878	-4.0897
288.99	-0.21176	-3.7197
289.99	-0.93689	-3.0019
290.99	-1.1274	-3.1824
291.99	-1.4377	-4.1623
292.99	-1.376	-4.2524
293.99	-1.5855	-4.1933
294.99	-2.0346	-4.0124
296	-3.1339	-3.2572
297	-4.0107	-2.0423
298	-4.3358	-0.99118
299	-4.357	0.2671
300	-3.9996	1.4681
301	-3.5033	2.2898
302	-2.8747	2.9032
303	-2.2444	3.3245
304	-1.5385	3.6217
305.01	-0.51722	3.7944
306.01	0.51569	3.7065
307.01	1.4024	3.4184
308.01	2.3089	2.8629
309.01	3.2872	1.6422
310.01	3.7268	0.25747
311.01	3.677	-1.2026
312.01	2.8657	-2.8465
313.01	2.1299	-3.5624
314.01	0.78229	-4.2131
315.01	-0.53555	-4.3673
315.98	-1.517	-4.1919
316.98	-2.0506	-3.9907
317.98	-2.0426	-4.0305
318.99	-2.021	-4.0464
319.99	-2.0163	-4.023
320.99	-2.0351	-4.0124
321.99	-2.0258	-4.0047
322.99	-2.0347	-4.0148
323.99	-2.0258	-4.023
324.99	-2.0163	-4.023
325.99	-2.0251	-4.0326
326.99	-2.0258	-4.0209
327.99	-2.045	-4.0033
329	-2.2828	-3.889
330	-2.5422	-3.7557
331	-3.3703	-3.0262
332	-4.0307	-1.9956
333	-4.2656	-1.302
334	-4.3864	-0.38265
335	-4.2994	0.56207
336	-4.1937	0.94432
337	-4.1759	1.0221
338	-4.0418	1.3278
339.01	-3.5592	2.1833
340.01	-2.8527	2.9295
341.01	-2.1866	3.3523
342.01	-1.0318	3.7175
343.01	0.018395	3.7822
344.01	0.71293	3.6859
345.01	1.6246	3.3158
346.01	2.5932	2.594
347.01	3.0921	1.9445
348.01	3.6683	0.534
349.01	3.7363	-0.74536
349.98	3.4567	-1.8417
350.98	2.6536	-3.1031
351.99	1.5155	-3.9715
352.99	-0.17969	-4.3874
353.99	-1.1446	-4.3159
354.99	-2.3527	-3.8143
355.99	-3.2483	-3.1335
356.99	-3.8211	-2.4069
357.99	-4.2121	-1.5253
358.99	-4.3398	-0.89821
359.99	-4.366	0.09478
360.99	-4.2032	0.93571
362	-4.2071	0.94867
363	-3.9639	1.4958
364	-3.4755	2.2717
365	-2.5667	3.1211
366	-1.8382	3.5189
367	-0.76567	3.7944
368	0.50658	3.7288
369	1.4616	3.3918
370	2.2448	2.8748
371	3.2578	1.6713
372.01	3.7574	-0.037534
373.01	3.5788	-1.4955
374.01	2.8048	-2.9287
375.01	1.824	-3.8025
376.01	1.4242	-4.0043
377.01	1.0073	-4.1515
378.01	0.80176	-4.2225
379.01	-0.54324	-4.3747
380.01	-2.0528	-4.0018
381.01	-3.1257	-3.2693
382.01	-4.0056	-2.0556
382.98	-4.3543	-0.8948
383.98	-4.4039	-0.45059
384.98	-4.3936	-0.33676
385.99	-4.2569	-0.18707
386.99	-3.3911	-0.19199
387.99	-2.8661	0.47671
388.99	-3.5553	1.4612
389.99	-3.798	1.4863
390.99	-3.9223	1.3896
391.99	-4.0599	1.3455
392.99	-4.1251	1.2008
393.99	-4.2893	0.60137
394.99	-4.3655	0.055543
396	-4.396	-0.38235
397	-4.3463	-0.93507
398	-4.1294	-1.7217
399	-3.8201	-2.4059
400	-3.4606	-2.9062
401	-2.7704	-3.5635
402	-2.3079	-3.8563
403	-1.5294	-4.2038
404	-0.79272	-4.3673
405.01	-0.25597	-4.3846
406.01	-0.23931	-4.3864
407.01	-0.23931	-4.3673
408.01	-0.22934	-4.367
409.01	-0.20384	-4.3609
410.01	-0.15289	-4.3861
411.01	0.075418	-4.361
412.01	0.27091	-4.3426
413.01	0.2696	-4.3501
414.01	0.24765	-4.3847
415.01	0.26207	-4.3635
415.98	0.24681	-4.3834
416.98	0.25358	-4.3705
417.98	0.26329	-4.3525
418.99	0.24942	-4.3576
419.99	0.2447	-4.3816
420.99	0.25613	-4.3838
421.99	0.24686	-4.3848
422.99	0.25874	-4.3574
423.99	0.26101	-4.3509
424.99	0.23661	-4.3831
425.99	0.24579	-4.3829
426.99	0.25637	-4.3844
427.99	0.27	-4.3612
429	0.26804	-4.3575
430	0.25853	-4.3576
431	0.2655	-4.3837
432	0.26663	-4.3946
433	0.25801	-4.3861
434	0.25199	-4.3597
435	0.24845	-4.367
436	0.25786	-4.388
437	0.23919	-4.3956
438	0.22719	-4.402
439.01	0.25177	-4.3596
440.01	0.24029	-4.3585
441.01	0.24528	-4.3827
442.01	0.23919	-4.3956
443.01	0.2378	-4.3945
444.01	0.25298	-4.3639
445.01	0.24905	-4.3575
446.01	0.24208	-4.3597
447.01	0.22859	-4.385
448.01	0.2388	-4.3953
449.01	0.2451	-4.3645
449.98	0.23832	-4.3857
450.98	0.23987	-4.3868
451.99	0.2389	-4.3861
452.99	0.24914	-4.3569
453.99	0.25174	-4.3505
454.99	0.2365	-4.3825
455.99	0.23949	-4.3866
456.99	0.23078	-4.3871
457.99	0.24275	-4.3608
458.99	0.24121	-4.3587
459.99	0.23982	-4.3872
460.99	0.23767	-4.3849
462	0.23919	-4.3765
463	0.24319	-4.3616
464	0.24538	-4.3447
465	0.23737	-4.3844
466	0.2389	-4.3766
467	0.2444	-4.3647
468	0.22913	-4.395
469	0.24398	-4.3623
470	0.24877	-4.3572
471	0.24748	-4.3559
472.01	0.21869	-4.375
473.01	0.22823	-4.3848
474.01	0.23835	-4.3848
475.01	0.23771	-4.3947
476.01	0.24542	-4.3638
477.01	0.24746	-4.3556
478.01	0.25009	-4.3489
479.01	0.24008	-4.358
480.01	0.2366	-4.3836
481.01	0.23857	-4.3856
482.01	0.24319	-4.3616
482.98	0.2366	-4.3836
483.98	0.24034	-4.3881
484.98	0.24319	-4.3616
485.99	0.24638	-4.3545
486.99	0.24548	-4.3542
487.99	0.23526	-4.3819
488.99	0.24777	-4.385
489.99	0.24398	-4.3623
490.99	0.24239	-4.3607
491.99	0.24827	-4.3569
492.99	0.23631	-4.3739
493.99	0.22803	-4.3837
494.99	0.24034	-4.3881
496	0.22841	-4.3946
497	0.2423	-4.3606
498	0.24638	-4.3545
499	0.23622	-4.3827
500	0.23736	-4.3839
501	0.23819	-4.3854
502	0.23917	-4.386
503	0.24396	-4.3626
504	0.24118	-4.3594
505.01	0.24613	-4.3546
506.01	0.22747	-4.3743
507.01	0.23982	-4.3872
508.01	0.24072	-4.3787
509.01	0.24172	-4.3599
510.01	0.2469	-4.3555
511.01	0.24213	-4.3513
512.01	0.2263	-4.3827
513.01	0.2366	-4.3836
514.01	0.2388	-4.3863
515.01	0.23914	-4.3772
515.98	0.21869	-4.375
516.98	0.23764	-4.3846
517.98	0.22934	-4.3861
518.99	0.23963	-4.3574
519.99	0.23438	-4.3535
520.99	0.23697	-4.3833
521.99	0.22841	-4.3946
522.99	0.24117	-4.3591
523.99	0.24656	-4.355
524.99	0.23495	-4.3816
525.99	0.23912	-4.3869
526.99	0.22841	-4.3946
527.99	0.22832	-4.3851
529	0.24117	-4.3591
530	0.23885	-4.3564
531	0.21584	-4.3816
532	0.23683	-4.3839
533	0.23934	-4.3771
534	0.24205	-4.3601
535	0.2406	-4.3493
536	0.24845	-4.367
537	0.23722	-4.3841
538	0.22146	-4.3868
539.01	0.22558	-4.3917
540.01	0.23924	-4.3569
541.01	0.23867	-4.3565
542.01	0.22619	-4.3825
543.01	0.2274	-4.3938
544.01	0.24184	-4.3598
545.01	0.24744	-4.3463
546.01	0.24109	-4.3498
547.01	0.22934	-4.367
548.01	0.23526	-4.3821
549.01	0.23272	-4.3796
549.98	0.24364	-4.3435
550.98	0.23527	-4.3825
551.99	0.24047	-4.3605
552.99	0.24318	-4.3519
553.99	0.23779	-4.3555
554.99	0.2263	-4.3827
555.99	0.23596	-4.3835
556.99	0.23292	-4.3619
557.99	0.23355	-4.3627
558.99	0.23619	-4.3542
559.99	0.22652	-4.3455
560.99	0.22668	-4.3829
562	0.23771	-4.3756
563	0.23387	-4.3639
564	0.22955	-4.3562
565	0.24608	-4.3374
566	0.22482	-4.3533
567	0.21818	-4.3835
568	0.23596	-4.3835
569	0.2341	-4.3815
570	0.24099	-4.3588
571	0.2362	-4.3538
572.01	0.23251	-4.3604
573.01	0.24704	-4.3842
574.01	0.24778	-4.3853
575.01	0.24845	-4.3861
576.01	0.24926	-4.3596
577.01	0.23747	-4.3747
578.01	0.25743	-4.3861
579.01	0.24712	-4.3943
580.01	0.25801	-4.3861
581.01	0.25835	-4.3569
582.01	0.24847	-4.3571
582.98	0.23701	-4.3936
583.98	0.2513	-4.362
584.98	0.2512	-4.3598
585.99	0.2503	-4.3587
586.99	0.25801	-4.367
587.99	0.24904	-4.3866
588.99	0.24824	-4.395
589.99	0.25298	-4.3639
590.99	0.25563	-4.3541
591.99	0.24393	-4.3533
592.99	0.24677	-4.384
593.99	0.24865	-4.386
594.99	0.25137	-4.3623
596	0.25134	-4.36
597	0.25084	-4.3592
598	0.24845	-4.367
598.97	0.2451	-4.3645
