0	-3.5142	2.2323
1.001	-4.2597	0.74849
2.002	-4.271	-1.2606
3.003	-3.2193	-3.1808
4.004	-1.6149	-4.1759
5.005	0.097351	-4.3483
6.006	2.0915	-3.5913
7.007	3.3836	-2.0056
8.008	3.7556	-0.23261
9.009	3.1549	1.8464
10.01	1.6784	3.2854
11.011	0.17081	3.7753
12.012	-1.1357	3.7239
13.013	-1.6715	3.5633
14.014	-2.4923	3.1421
15.015	-3.6357	2.0487
16.016	-4.3299	0.36456
16.983	-4.2293	-1.447
17.984	-3.2426	-3.1468
18.985	-1.7481	-4.1377
19.986	-0.76169	-4.0842
20.987	0.62379	-2.6401
21.988	-0.12439	-0.88915
22.989	-1.7081	-0.59077
23.99	-1.9264	-0.47454
24.991	-1.9192	-0.49637
25.992	-1.9566	-0.50498
26.993	-2.3315	-0.72376
27.994	-3.7647	-1.6817
28.995	-4.0708	-1.9016
29.996	-3.8379	-2.3669
30.997	-3.0485	-3.326
31.998	-1.472	-4.2145
32.999	0.29445	-4.327
34	1.6145	-3.8787
35.001	3.0268	-2.6346
36.002	3.5424	-1.6034
37.003	3.749	-0.13147
38.004	3.3277	1.5316
39.005	2.3582	2.7887
40.006	1.6928	3.241
41.007	0.5466	2.936
42.008	-0.2583	3.7354
43.009	-0.2099	3.7947
44.01	-0.80232	3.7835
45.011	-1.5968	3.6125
46.012	-2.4124	3.2048
47.013	-2.6592	3.0404
48.014	-3.0955	2.6941
49.015	-3.3297	2.422
50.016	-3.6578	2.0429
50.984	-4.2438	0.77327
51.985	-4.368	0.056555
52.986	-4.1797	-1.6475
53.987	-3.6352	-2.6698
54.988	-2.904	-3.4299
55.989	-2.492	-3.755
56.99	-1.1627	-4.3165
57.991	0.20067	-4.367
58.992	1.8621	-3.7633
59.993	2.8353	-2.9019
60.994	3.3215	-2.1463
61.995	3.6863	-1.0725
62.996	3.6989	0.3452
63.997	3.2805	1.5892
64.998	2.9053	2.1603
65.999	2.1491	2.9029
67	1.0185	2.9471
68.001	0.8503	2.953
69.002	0.82117	2.9535
70.003	0.83322	2.961
71.004	0.95884	3.2452
72.005	1.1169	3.5345
73.006	1.2136	3.4776
74.007	1.2223	3.4869
75.008	1.2046	3.4974
76.009	1.0593	3.4612
77.01	0.36866	3.427
78.011	0.04203	3.3503
79.012	0.079945	3.3506
80.013	0.15402	3.1933
81.014	0.89599	3.2612
82.015	1.1563	3.5261
83.016	1.2322	3.5062
83.983	1.2808	3.4594
84.984	1.4752	3.3944
85.985	1.717	3.2653
86.986	1.9717	3.0984
87.987	2.3091	2.8354
88.988	2.8851	2.2342
89.989	3.4171	1.3334
90.99	3.7555	-0.34401
91.991	3.7182	-0.91777
92.992	3.2681	-2.217
93.993	2.368	-3.3516
94.994	1.025	-4.1298
95.995	-0.30657	-4.368
96.996	-0.90644	-4.3357
97.997	-1.4804	-4.2035
98.998	-2.5698	-3.7062
100	-3.5568	-2.7821
101	-4.0241	-1.9686
102	-4.2686	-1.2213
103	-4.374	-0.38038
104	-4.3257	0.33904
105.01	-4.0923	1.2361
106.01	-3.6425	2.0571
107.01	-3.0323	2.6977
108.01	-2.0302	3.3878
109.01	-1.4098	3.6582
110.01	-0.64215	3.7948
111.01	-0.19112	3.7937
112.01	0.64871	3.6686
113.01	0.84463	3.6151
114.01	1.4601	3.3713
114.98	2.3184	2.8245
115.98	2.8347	2.3182
116.98	2.9808	2.0825
117.98	3.4212	1.2808
118.99	3.7468	-0.22086
119.99	3.4371	-1.8505
120.99	2.4912	-3.2272
121.99	0.89646	-4.1744
122.99	-0.76452	-4.3383
123.99	-2.1013	-3.9645
124.99	-2.9403	-3.4273
125.99	-3.7453	-2.5214
126.99	-4.2016	-1.5136
127.99	-3.2941	-1.1147
129	-1.2423	-1.6532
130	0.94483	-1.6608
131	3.1913	-1.5865
132	3.3771	-1.7943
133	3.5015	-1.3992
134	3.7018	0.08248
135	3.0684	1.4243
136	2.637	2.3215
137	2.3024	2.8466
138	2.0561	3.0505
139.01	1.4173	3.3958
140.01	0.74892	3.644
141.01	-0.10511	3.7761
142.01	-0.40176	3.7748
143.01	-1.2285	3.7026
144.01	-1.6242	3.5641
145.01	-1.4067	3.3945
146.01	-1.3064	3.3685
147.01	-1.3633	3.3314
148.01	-1.3775	3.2598
149.01	-1.393	3.2669
149.98	-0.73504	3.0693
150.98	0.49756	2.428
151.99	1.6298	1.5061
152.99	2.5221	-0.38222
153.99	3.462	-1.6405
154.99	3.5357	-1.6142
155.99	3.5941	-1.4514
156.99	3.3119	-2.1559
157.99	2.6165	-3.1327
158.99	1.3651	-4.0126
159.99	-0.36194	-4.387
160.99	-2.0591	-4.0081
162	-2.8365	-3.4944
163	-3.7099	-2.5068
164	-4.1356	-1.6961
165	-3.7064	-0.85176
166	-1.7779	-0.30616
167	0.35142	0.34544
168	2.7397	0.50165
169	3.7447	-0.15144
170	3.7478	-0.49754
171	3.5473	-1.5677
172.01	2.9394	-2.7386
173.01	2.1138	-3.5665
174.01	0.81023	-4.2227
175.01	-0.037492	-4.3754
176.01	-0.97224	-4.3446
177.01	-1.1447	-4.3095
178.01	-2.2541	-3.9063
179.01	-3.3596	-3.0163
180.01	-3.995	-2.0457
181.01	-4.2659	-1.238
182.01	-4.3541	-0.51152
182.98	-3.9077	-0.15374
183.98	-3.887	-0.18244
184.98	-3.8611	-0.17117
185.99	-3.8776	-0.14629
186.99	-2.2686	0.79721
187.99	-0.31641	1.1855
188.99	1.9207	1.5863
189.99	3.0382	1.8917
190.99	3.2872	0.8608
191.99	3.6879	-0.91744
192.99	3.6131	-1.375
193.99	3.1871	-2.3657
194.99	2.5001	-3.2549
196	0.90964	-4.206
197	-0.53513	-4.3867
198	-1.744	-4.1218
199	-3.0385	-3.3348
200	-3.8947	-2.2317
201	-4.3362	-0.89723
202	-4.3747	-0.67692
203	-4.387	-0.6701
204	-4.3673	-0.70755
205.01	-4.3607	-0.73871
206.01	-4.3592	-0.72749
207.01	-4.3597	-0.72686
208.01	-4.3738	-0.69138
209.01	-4.358	-0.70713
210.01	-4.3665	-0.73648
211.01	-4.3575	-0.72394
212.01	-4.3496	-0.72481
213.01	-4.3496	-0.72456
214.01	-4.3466	-0.72802
215.01	-4.3495	-0.72518
215.98	-4.3456	-0.7474
216.98	-4.3412	-0.75239
217.98	-4.3861	-0.62113
218.99	-4.3933	-0.35554
219.99	-4.268	0.66633
220.99	-3.8499	1.7388
221.99	-3.4471	2.3188
222.99	-3.108	2.6688
223.99	-2.8056	2.932
224.99	-2.2414	3.3014
225.99	-1.8157	3.4975
