0	-0.39412	-3.4735
1.001	0.74832	-0.54094
2.002	1.7102	2.9846
3.003	1.4416	3.6326
4.004	0.16301	4.1112
5.005	-1.2376	4.1257
6.006	-2.3942	3.7355
7.007	-3.2557	3.1522
8.008	-3.9131	2.4303
9.009	-4.4267	1.4256
10.01	-4.6244	0.54615
11.011	-4.6512	-0.0094105
12.012	-4.6435	-0.019901
13.013	-4.6424	-0.021302
14.014	-4.5728	0.048652
15.015	-3.304	1.2773
16.016	-2.0805	2.3535
16.983	-2.0181	3.7508
17.984	-0.57473	4.0939
18.985	-0.17171	4.1634
19.986	-1.725	4.0064
20.987	-2.807	3.4806
21.988	-3.1628	3.2401
22.989	-4.2479	1.8403
23.99	-4.6268	0.10117
24.991	-4.1676	-0.46736
25.992	-4.178	-0.46007
26.993	-4.1625	-0.45983
27.994	-4.018	-0.28045
28.995	-4.0258	-0.12831
29.996	-4.0129	-0.07813
30.997	-4.0127	-0.084223
31.998	-3.6496	0.4378
32.999	-3.226	0.87442
34	-3.203	0.89821
35.001	-3.1995	0.91068
36.002	-3.2338	1.1535
37.003	-3.2512	1.1619
38.004	-3.2479	1.1547
39.005	-3.2534	1.2513
40.006	-3.2763	1.3843
41.007	-3.2712	1.637
42.008	-3.503	1.9593
43.009	-3.5052	1.9073
44.01	-3.5057	1.9066
45.011	-3.4864	2.114
46.012	-2.8828	3.4089
47.013	-2.4548	3.7089
48.014	-1.6132	4.03
49.015	-0.75613	4.1726
50.016	0.20385	4.0994
50.984	0.92544	3.8754
51.985	1.7215	3.4731
52.986	2.585	2.6856
53.987	2.5483	2.7388
54.988	2.0205	3.2535
55.989	1.0584	3.8332
56.99	-0.033784	4.1362
57.991	-0.72369	4.1735
58.992	-1.7132	4.0062
59.993	-2.1136	3.8699
60.994	-3.0057	3.3581
61.995	-3.7895	2.5911
62.996	-4.3096	1.7367
63.997	-4.6002	0.61648
64.998	-4.6504	0.050708
65.999	-4.3578	-1.4825
67	-3.6836	-2.5723
68.001	-2.9481	-3.2714
69.002	-1.6997	-3.8719
70.003	-0.33921	-4.0285
71.004	0.44581	-3.9196
72.005	1.1277	-3.6752
73.006	2.0862	-3.0733
74.007	2.5833	-2.5849
75.008	2.7462	-2.3859
76.009	2.8672	-2.1834
77.01	3.1079	-1.767
78.011	3.2673	-1.4063
79.012	3.5076	-0.44167
80.013	3.4755	0.75929
81.014	3.1209	1.8573
82.015	3.0302	2.0425
83.016	3.0425	2.0273
83.983	2.9366	2.2005
84.984	2.3236	2.9839
85.985	1.1371	3.7961
86.986	0.45068	4.0445
87.987	-0.71628	4.1763
88.988	-1.6546	4.026
89.989	-2.3714	3.7473
90.99	-3.1834	3.2176
91.991	-3.8917	2.457
92.992	-4.3035	1.7323
93.993	-4.4809	1.2518
94.994	-4.5011	1.1577
95.995	-4.4887	0.93905
96.996	-4.6072	0.68299
97.997	-4.6318	0.5869
98.998	-4.6436	0.33855
100	-4.6146	-0.51724
