0	-3.9477	-2.1414
1.001	-4.3891	-0.17141
2.002	-3.7901	1.7733
3.003	-2.42	3.1842
4.004	-0.94679	3.7549
5.005	-0.011275	3.6391
6.006	-0.048199	3.4117
7.007	0.13378	3.7555
8.008	1.0121	3.6013
9.009	2.1882	2.9423
10.01	3.0646	1.9946
11.011	3.5898	0.89501
12.012	3.7478	-0.66826
13.013	3.3848	-2.0276
14.014	2.6852	-3.0579
15.015	1.9161	-3.7128
16.016	0.45868	-4.3001
16.983	-1.0717	-4.3183
17.984	-2.1776	-3.9257
18.985	-3.1644	-3.212
19.986	-3.9742	-2.1209
20.987	-4.3861	-0.36312
21.988	-4.0667	1.3054
22.989	-3.4158	2.3451
23.99	-2.8991	2.8896
24.991	-1.9303	3.4592
25.992	-0.79501	3.7568
26.993	0.24714	3.7634
27.994	0.9739	3.5825
28.995	1.3711	3.4259
29.996	2.4654	2.7043
30.997	3.3155	1.5657
31.998	3.6795	0.51602
32.999	3.7417	-0.79845
34	3.6199	-1.4225
35.001	3.1502	-2.4813
36.002	2.4845	-3.2681
37.003	1.4421	-3.9835
38.004	-0.12055	-4.3414
39.005	-1.9263	-4.0476
40.006	-3.1341	-3.2486
41.007	-4.1377	-1.7201
42.008	-4.3678	-0.76567
43.009	-4.2595	0.72153
44.01	-3.8329	1.7787
45.011	-3.3146	2.4828
46.012	-2.4143	3.227
47.013	-1.3227	3.6841
48.014	-0.23054	3.7929
49.015	0.50506	3.7049
50.016	1.3844	3.4202
50.984	2.2541	2.8938
51.985	3.1501	1.8699
52.986	3.5689	0.96929
53.987	3.7491	-0.095711
54.988	3.6041	-1.4153
55.989	2.8571	-2.866
56.99	1.8843	-3.7272
57.991	1.0872	-4.1185
58.992	-0.59101	-4.3742
59.993	-1.8909	-4.0879
60.994	-3.0952	-3.2945
61.995	-3.5368	-2.8104
62.996	-4.2007	-1.5246
63.997	-4.3852	-0.38352
64.998	-4.2586	0.78012
65.999	-3.7743	1.8736
67	-3.0305	2.7449
68.001	-2.1324	3.3562
69.002	-1.4178	3.6342
70.003	-0.25844	3.7826
71.004	0.72343	3.6772
72.005	1.7072	3.2741
73.006	2.5862	2.5861
74.007	3.3136	1.5647
75.008	3.6709	0.51394
76.009	3.7361	-0.78335
77.01	3.3042	-2.1961
78.011	2.2399	-3.4927
79.012	1.3569	-4.0039
80.013	0.26648	-4.3201
81.014	-1.4018	-4.2397
82.015	-1.9248	-4.0751
83.016	-1.8806	-4.088
83.983	-1.8797	-4.0682
84.984	-1.8878	-4.0666
85.985	-1.9172	-4.0679
86.986	-1.8726	-4.0516
87.987	-2.1377	-3.9916
88.988	-2.1635	-3.9415
89.989	-2.1683	-3.9374
90.99	-2.2822	-3.8882
91.991	-3.3224	-3.0636
92.992	-4.1263	-1.7368
93.993	-4.3869	-0.30699
94.994	-4.2802	0.66752
95.995	-3.9741	1.4803
96.996	-3.5635	2.1595
97.997	-2.8884	2.8796
98.998	-1.9073	3.4466
100	-1.0673	3.7341
101	-0.22036	3.7926
102	0.71449	3.6714
103	1.7524	3.2527
104	2.5308	2.645
105.01	3.2976	1.587
106.01	3.6674	0.53282
107.01	3.7237	-0.89576
108.01	3.3141	-2.1578
109.01	2.2018	-3.5109
110.01	1.1662	-4.0901
111.01	-0.065644	-4.3512
112.01	-1.3374	-4.233
113.01	-2.2086	-3.9274
114.01	-3.504	-2.8552
114.98	-4.2242	-1.4347
115.98	-4.3861	-0.26756
116.98	-4.2302	0.81698
117.98	-3.591	2.1096
118.99	-3.0065	2.7692
119.99	-2.0335	3.4202
120.99	-1.4791	3.6398
121.99	-1.4239	3.6591
122.99	-1.3103	3.6893
123.99	-1.2444	3.6711
124.99	-1.216	3.6757
125.99	-0.67847	3.775
126.99	0.3249	3.7746
127.99	1.3717	3.4454
129	2.3459	2.8232
130	2.9712	2.0819
131	3.2547	1.6779
132	3.6679	0.57133
133	3.7468	-0.49644
134	3.3728	-2.0254
135	2.4556	-3.2677
136	0.98808	-4.1418
137	-0.79383	-4.3483
138	-2.229	-3.9194
139.01	-2.4274	-3.8014
140.01	-2.4883	-3.7501
141.01	-2.4868	-3.654
142.01	-2.4845	-3.7077
143.01	-2.2743	-3.8797
144.01	-1.8128	-4.096
145.01	-0.9552	-4.3195
146.01	-0.14596	-4.4034
147.01	0.28769	-4.3479
148.01	0.33537	-4.3199
149.01	-0.25552	-4.3236
149.98	-1.2789	-4.293
150.98	-2.1107	-3.4573
151.99	-3.27	-2.9975
152.99	-3.2671	-3.1451
153.99	-2.8594	-3.5095
154.99	-2.4964	-3.7091
155.99	-1.6571	-3.9306
156.99	0.6803	-3.8143
157.99	2.2934	-3.3541
158.99	2.572	-1.2436
159.99	2.1872	-0.95715
160.99	0.99423	0.82254
162	0.7487	3.0445
163	-0.81581	3.626
164	-1.7175	3.3329
165	-1.6434	3.4971
166	-0.19157	3.3549
167	0.78316	3.4112
168	1.2241	3.3282
169	2.2469	2.6574
170	3.1148	1.844
171	3.3307	1.5435
172.01	3.6299	0.77282
