0	-2.8356	3.2885
1.001	-1.0816	4.0463
2.002	0.43645	4.0302
3.003	1.6501	3.5755
4.004	2.4788	2.8719
5.005	1.2884	1.8935
6.006	-0.080137	1.0151
7.007	-0.75792	0.6745
8.008	-1.3159	1.0718
9.009	-1.4534	2.5104
10.01	-1.6102	3.8378
11.011	0.4067	3.9657
12.012	0.65747	3.9863
13.013	1.5826	3.5937
14.014	2.7421	2.6561
15.015	3.5588	0.97983
16.016	3.6367	-0.1362
16.983	3.243	-1.6951
17.984	2.6467	-2.5818
18.985	2.0993	-3.0903
19.986	2.1507	-3.0567
20.987	2.2466	-2.9826
21.988	2.2358	-2.9841
22.989	2.2436	-2.9822
23.99	2.2443	-2.9807
24.991	2.2379	-2.9995
25.992	2.3423	-2.8822
26.993	2.3581	-2.8764
27.994	2.3363	-2.9024
28.995	2.3001	-2.9418
29.996	2.2741	-2.9628
30.997	2.273	-2.962
31.998	2.2725	-2.9536
32.999	2.2725	-2.9537
34	2.2627	-2.9704
35.001	2.1608	-3.0579
36.002	1.7376	-3.3407
37.003	0.50168	-3.8451
38.004	-0.88344	-3.9228
39.005	-2.4962	-3.335
40.006	-3.3232	-2.6819
41.007	-3.5234	-2.4458
42.008	-3.5759	-2.4117
43.009	-3.5945	-2.3468
44.01	-3.5885	-2.3622
45.011	-3.5889	-1.8843
46.012	-3.5043	-1.8549
47.013	-3.3837	-1.8839
48.014	-3.3816	-1.8858
49.015	-3.3423	-1.9071
50.016	-3.3516	-1.8774
50.984	-3.3535	-1.8771
51.985	-3.3524	-1.8953
52.986	-3.3737	-1.8818
53.987	-3.3331	-1.8773
54.988	-3.3249	-1.8668
55.989	-3.3366	-1.8821
56.99	-3.3426	-1.8782
57.991	-3.2488	-1.8677
58.992	-3.1431	-1.7662
59.993	-3.1439	-1.7732
60.994	-2.3483	-2.962
61.995	-2.2941	-3.4437
62.996	-1.7926	-3.699
63.997	-0.95452	-3.9259
64.998	-1.1472	-3.8837
65.999	-1.8076	-3.6929
67	-2.9315	-3.0429
68.001	-3.5086	-2.4679
69.002	-3.5206	-2.4605
70.003	-3.5652	-2.4044
71.004	-3.5825	-2.3828
72.005	-3.5956	-2.3667
73.006	-3.7269	-2.1892
74.007	-4.0199	-1.6885
75.008	-4.2934	-0.94366
76.009	-4.4138	0.429
77.01	-3.9828	1.9151
78.011	-3.3545	2.7895
79.012	-2.3244	3.6175
80.013	-1.0392	4.0512
81.014	0.10815	4.0754
82.015	0.96913	3.8844
83.016	1.6196	3.5916
83.983	2.438	2.974
84.984	3.1003	2.1463
85.985	3.5502	1.0743
86.986	3.6435	0.33032
87.987	3.6322	0.31015
88.988	3.6209	0.31764
89.989	3.6063	0.32209
90.99	3.6149	0.31252
91.991	3.6325	0.31019
92.992	3.6759	0.29723
93.993	3.6396	0.28183
94.994	3.6252	0.27441
95.995	3.6404	0.29815
96.996	3.6339	0.31097
97.997	3.6421	0.33787
98.998	3.6478	0.31856
100	3.6318	0.32012
101	3.6184	0.30577
102	3.6448	0.32289
103	3.6414	0.32273
104	3.6335	0.33032
105.01	3.6434	0.33796
106.01	3.643	0.33107
107.01	3.6418	0.33004
108.01	3.6422	0.33032
109.01	3.6404	0.33339
110.01	3.6434	0.32052
111.01	3.6434	0.32052
112.01	3.6445	0.31217
113.01	3.6438	0.33032
114.01	3.643	0.33906
114.98	3.6336	0.33039
115.98	3.643	0.32306
116.98	3.6163	0.32124
117.98	3.6094	0.32216
118.99	3.606	0.32268
119.99	3.6076	0.33038
120.99	3.6223	0.32255
121.99	3.6408	0.32328
122.99	3.6205	0.31554
123.99	3.6144	0.31176
124.99	3.633	0.3027
125.99	3.6323	0.31379
126.99	3.6328	0.31212
127.99	3.6335	0.31145
129	3.6448	0.30096
130	3.6528	0.30242
131	3.6434	0.31182
132	3.6606	0.30351
133	3.6595	0.30244
134	3.6528	0.31104
135	3.6535	0.30315
136	3.6532	0.30201
137	3.6532	0.30201
138	3.6449	0.31248
139.01	3.6528	0.31104
140.01	3.6604	0.31968
141.01	3.6604	0.32095
142.01	3.6522	0.31267
143.01	3.6528	0.32129
144.01	3.6445	0.32155
145.01	3.6445	0.32155
146.01	3.6708	0.17972
147.01	3.6566	0.0071973
148.01	3.6628	0.11453
149.01	3.6131	0.71737
149.98	3.5463	1.0556
150.98	3.5015	1.1614
151.99	3.4756	1.3151
152.99	3.4857	1.2774
153.99	3.4743	1.2567
154.99	3.4727	1.2556
155.99	3.4782	1.2537
156.99	3.4631	1.2548
157.99	3.4647	1.2467
158.99	3.4709	1.3014
159.99	3.4508	1.3847
160.99	3.4406	1.4029
162	3.38	1.5594
163	3.3097	1.7419
164	3.3135	1.7363
165	3.3195	1.7528
166	3.3284	1.7341
167	3.3308	1.7155
168	3.3288	1.7053
169	3.3282	1.7122
170	3.3402	1.69
171	3.3402	1.6981
172.01	3.3447	1.7142
173.01	3.3288	1.7343
174.01	3.3291	1.7261
175.01	3.3277	1.7323
176.01	3.3361	1.7133
177.01	3.3293	1.7129
178.01	3.3402	1.6981
179.01	3.3312	1.6978
180.01	3.3397	1.6894
181.01	3.339	1.6887
182.01	3.3495	1.6884
182.98	3.3491	1.6796
183.98	3.3487	1.6793
184.98	3.3397	1.6788
185.99	3.3326	1.6728
186.99	3.3318	1.6722
187.99	3.3482	1.6699
188.99	3.3504	1.6624
189.99	3.3506	1.6446
190.99	3.3493	1.6528
191.99	3.3491	1.6516
192.99	3.3491	1.66
193.99	3.3496	1.6435
194.99	3.3418	1.6415
196	3.3886	1.5568
197	3.4715	1.3273
198	3.5186	1.2341
199	3.4932	1.2376
200	3.4998	1.2087
201	3.498	1.2235
202	3.4836	1.2279
203	3.4731	1.2269
204	3.4718	1.225
205.01	3.4992	1.2153
206.01	3.5108	1.2184
207.01	3.4916	1.2171
208.01	3.491	1.2171
209.01	3.4829	1.2171
210.01	3.4829	1.2179
211.01	3.4799	1.2331
212.01	3.4814	1.2163
213.01	3.481	1.2168
214.01	3.481	1.2168
215.01	3.481	1.2342
215.98	3.4731	1.2355
216.98	3.483	1.2265
217.98	3.4822	1.1894
218.99	3.5686	0.98069
219.99	3.6083	0.83328
220.99	3.6384	0.55502
221.99	3.6456	-0.23048
222.99	3.4964	-1.0712
223.99	3.4824	-1.1426
224.99	3.4694	-1.1397
225.99	3.4609	-1.1407
226.99	3.4688	-1.2036
227.99	3.4804	-1.1871
229	3.474	-1.1709
230	3.4625	-1.1778
231	3.4456	-1.1804
232	3.4433	-1.2061
233	3.4344	-1.1901
234	3.4266	-1.1602
235	3.4441	-1.1711
236	3.4427	-1.1695
237	3.4176	-1.1619
238	3.4724	-1.1594
239.01	3.4637	-1.1603
240.01	3.4614	-1.1584
241.01	3.4633	-1.1604
242.01	3.4704	-1.1676
243.01	3.4637	-1.16
244.01	3.4546	-1.1438
245.01	3.4546	-1.1417
246.01	3.4542	-1.142
247.01	3.4724	-1.1406
248.01	3.4632	-1.1403
249.01	3.4547	-1.1322
249.98	3.4542	-1.1304
250.98	3.4542	-1.1318
251.99	3.4535	-1.1238
252.99	3.463	-1.1388
253.99	3.4542	-1.1398
254.99	3.4377	-1.2118
255.99	3.3854	-1.3942
256.99	3.2014	-1.7783
257.99	3.1725	-1.841
258.99	3.1711	-1.8396
259.99	3.1703	-1.8491
260.99	3.1703	-1.8491
262	3.1706	-1.848
263	3.1624	-1.8482
264	3.1706	-1.848
265	3.1621	-1.8494
266	3.1624	-1.8482
267	3.1621	-1.8494
268	3.1706	-1.8407
269	3.1625	-1.8491
270	3.1621	-1.84
271	3.1621	-1.8397
272.01	3.1602	-1.8485
273.01	3.1501	-1.8495
274.01	3.1612	-1.8494
275.01	3.1604	-1.8319
276.01	3.1706	-1.84
277.01	3.1531	-1.8484
278.01	3.1604	-1.8319
279.01	3.1428	-1.8309
280.01	3.1522	-1.8476
281.01	3.1522	-1.8331
282.01	3.1426	-1.8421
282.98	3.1428	-1.8478
283.98	3.1338	-1.8313
284.98	3.1505	-1.8491
285.99	3.1522	-1.8331
286.99	3.1346	-1.832
287.99	3.1411	-1.8316
288.99	3.1593	-1.8316
289.99	3.1892	-1.8032
290.99	3.1817	-1.8029
291.99	3.1605	-1.877
292.99	2.9643	-2.181
293.99	2.5479	-2.6994
294.99	1.9788	-3.1975
296	1.2246	-3.6236
297	0.28458	-3.8985
298	-0.78524	-3.9282
299	-2.0515	-3.59
300	-2.7205	-3.1872
301	-3.3561	-2.6486
302	-3.3508	-2.6404
303	-3.3799	-2.6053
304	-3.342	-2.6227
305.01	-3.4566	-2.0908
306.01	-3.7244	-1.593
307.01	-3.8361	-1.5225
308.01	-3.8487	-1.4946
309.01	-3.2499	-1.7398
310.01	-2.0403	-2.9459
311.01	-1.6302	-3.647
312.01	-1.4431	-3.8123
313.01	-0.95109	-3.9096
314.01	-0.12322	-3.9449
315.01	0.63149	-3.8299
315.98	1.5067	-3.471
316.98	1.9818	-3.1699
317.98	2.2984	-2.9295
318.99	2.4936	-2.7294
319.99	2.5677	-2.6714
320.99	2.5497	-2.7
321.99	2.5448	-2.6985
322.99	2.5354	-2.7159
323.99	2.5389	-2.7004
324.99	2.5369	-2.7063
