0	0.74619	3.9105
1.001	1.0527	3.824
2.002	1.6785	2.3717
3.003	1.9127	2.6537
4.004	2.0948	2.9683
5.005	1.5245	2.383
6.006	0.35185	1.4444
7.007	-0.14255	1.0785
8.008	-0.67533	0.32468
9.009	-1.4992	-1.5977
10.01	-1.6513	-2.1896
11.011	-1.7471	-2.287
12.012	-1.877	-2.3918
13.013	-1.8131	-3.3941
14.014	-1.8372	-3.8332
15.015	-0.22296	-4.0293
16.016	1.4698	-3.501
16.983	2.9918	-1.9961
17.984	3.347	-1.1419
18.985	3.5257	0.072238
19.986	3.0631	1.9787
20.987	2.1315	3.1554
21.988	1.4735	3.5976
22.989	-0.11168	4.1504
23.99	-1.0742	4.1471
24.991	-1.683	4.0152
25.992	-2.2107	3.817
26.993	-2.1994	3.7852
27.994	-1.9313	3.9432
28.995	-1.7484	3.9117
29.996	-1.8232	2.9892
30.997	-1.5658	2.8773
31.998	-1.568	2.8813
32.999	-1.5672	2.8688
34	-1.4667	2.7406
35.001	-1.3668	2.5625
36.002	-1.6225	2.3812
37.003	-2.1163	2.163
38.004	-4.0336	2.1777
39.005	-4.0623	2.2063
40.006	-3.6148	2.8021
41.007	-3.8432	2.5162
42.008	-3.8855	2.4594
43.009	-4.3872	1.5088
44.01	-4.5347	-0.88937
45.011	-3.4714	-2.8097
46.012	-1.9804	-3.788
47.013	-0.068843	-4.0144
48.014	1.5518	-3.4635
49.015	2.7069	-2.4295
50.016	3.361	-1.1038
50.984	3.5236	-0.20716
51.985	3.2773	1.4802
52.986	2.5653	2.7131
53.987	1.7292	3.4692
54.988	1.5161	3.6009
55.989	0.44021	4.0454
56.99	0.25259	4.0941
57.991	-0.13898	4.1514
58.992	-1.0877	4.1454
59.993	-1.6855	4.0066
60.994	-1.7169	4.0099
61.995	-2.1634	3.841
62.996	-2.1887	3.8304
63.997	-2.148	3.8408
64.998	-2.1752	3.8378
65.999	-2.1977	3.8248
67	-2.1951	3.8274
68.001	-2.1907	3.8302
69.002	-2.1818	3.8307
70.003	-2.1816	3.8285
71.004	-2.1881	3.8275
72.005	-2.1852	3.8317
73.006	-2.3221	3.7767
74.007	-2.2378	3.8217
75.008	-1.6261	4.035
76.009	-0.63904	4.1725
77.01	0.18217	4.1091
78.011	1.3154	3.7029
79.012	1.7598	3.4481
80.013	1.9657	3.29
81.014	2.7544	2.4772
82.015	3.2196	1.6632
83.016	3.3631	1.2364
83.983	3.5239	0.2677
84.984	3.3638	-1.0948
85.985	2.7833	-2.3264
86.986	1.4659	-3.5077
87.987	0.76707	-3.798
88.988	0.64312	-3.7623
89.989	0.52961	-3.7007
90.99	0.53826	-3.7089
91.991	0.54007	-3.7066
92.992	0.58369	-3.6831
93.993	1.3108	-2.6877
94.994	2.7033	-0.50669
95.995	3.4336	0.96313
96.996	3.3979	1.0809
97.997	3.0143	2.0669
98.998	2.0944	3.1902
100	1.5076	3.6034
101	0.18224	4.1088
102	-1.3987	4.0949
103	-2.3608	3.7435
104	-2.9825	3.3768
105.01	-3.6603	2.7435
106.01	-4.1657	2.0108
107.01	-4.581	0.81235
108.01	-4.6426	-0.092446
109.01	-4.4505	-1.1744
110.01	-3.8235	-2.4091
111.01	-3.0893	-3.1505
112.01	-2.0385	-3.767
113.01	-0.65588	-4.0316
114.01	0.733	-3.8302
114.98	1.7732	-3.3185
115.98	2.2857	-2.9014
116.98	2.3138	-2.8708
117.98	2.3143	-2.8617
118.99	2.3033	-2.863
119.99	2.312	-2.8586
120.99	2.314	-2.8481
121.99	2.3052	-2.8491
122.99	2.3123	-2.8696
123.99	2.2939	-2.8786
124.99	2.2934	-2.8756
125.99	2.2928	-2.8767
126.99	2.299	-2.8936
127.99	2.2995	-2.8754
129	2.285	-2.8809
130	2.2836	-2.8903
131	2.2831	-2.8798
132	2.2929	-2.8706
133	2.2967	-2.8785
134	2.2879	-2.8835
135	2.2734	-2.8824
136	2.2687	-2.8822
137	2.2675	-2.8858
138	2.2709	-2.8808
139.01	2.2786	-2.8803
140.01	2.2786	-2.8811
141.01	2.2841	-2.8789
142.01	2.2838	-2.8805
143.01	2.2848	-2.8787
144.01	2.292	-2.8918
145.01	2.2891	-2.9091
146.01	2.3105	-2.8912
147.01	2.2823	-2.925
148.01	2.3012	-2.8985
149.01	2.2897	-2.905
149.98	2.2892	-2.9044
150.98	2.2861	-2.9066
151.99	2.282	-2.909
152.99	2.2752	-2.9104
153.99	2.265	-2.9299
154.99	2.2523	-2.9409
155.99	2.2532	-2.9342
156.99	2.2508	-2.9334
157.99	2.2514	-2.9336
158.99	2.2415	-2.9348
159.99	2.2466	-2.9451
160.99	2.2477	-2.9455
162	2.2504	-2.944
163	2.25	-2.9419
164	2.2491	-2.9423
165	2.243	-2.9433
166	2.2493	-2.9432
167	2.2413	-2.9432
168	2.2498	-2.9406
169	2.25	-2.9419
170	2.2498	-2.9406
171	2.2488	-2.9427
172.01	2.2491	-2.9424
173.01	2.251	-2.9416
174.01	2.2492	-2.9419
175.01	2.1954	-2.9957
176.01	2.4949	-2.6892
177.01	3.0271	-1.9205
178.01	3.1438	-1.716
179.01	3.3687	-1.1007
180.01	3.4451	-0.7866
181.01	3.518	0.26197
182.01	3.2915	1.4481
182.98	2.9271	2.2165
183.98	2.5489	2.7304
184.98	1.7008	3.4844
185.99	1.2799	3.7296
186.99	0.37259	4.0586
187.99	-0.11688	4.1532
188.99	-0.4766	4.1664
189.99	-0.84496	4.1619
190.99	-1.1891	4.1333
191.99	-1.5658	4.0503
192.99	-1.7338	3.9989
193.99	-2.1359	3.8485
