0	-0.87835	-3.5426
1.001	-0.053807	-3.919
2.002	1.4863	-3.9333
3.003	3.1767	-3.2578
4.004	4.1731	-2.2616
5.005	4.8691	-0.60673
6.006	4.7405	1.3236
7.007	4.2355	2.3723
8.008	3.1569	3.4444
9.009	2.0376	4.0112
10.01	1.1329	4.1581
11.011	0.38409	4.1359
12.012	-0.26802	4.0091
13.013	-1.4004	3.5063
14.014	-1.7274	3.2964
15.015	-2.3911	2.6156
16.016	-2.9663	1.5947
16.983	-3.1285	1.0186
17.984	-3.2107	0.646
18.985	-3.196	-0.62175
19.986	-2.8397	-1.7365
20.987	-2.2662	-2.5714
21.988	-1.3876	-3.3607
22.989	-0.77577	-3.656
23.99	0.36683	-3.9535
24.991	1.3039	-3.958
25.992	2.0714	-3.8184
26.993	2.8947	-3.4502
27.994	3.6869	-2.8423
28.995	4.2991	-2.0664
29.996	4.5706	-1.5395
30.997	4.8703	-0.46519
31.998	4.8766	0.69607
32.999	4.5467	1.7846
34	3.87	2.8216
35.001	3.1123	3.4916
36.002	2.4106	3.854
37.003	1.8842	4.0465
38.004	1.7596	4.0641
39.005	1.7499	4.0637
40.006	1.7514	4.0554
41.007	1.7392	4.0426
42.008	1.7378	4.0484
43.009	1.7241	4.028
44.01	1.7278	4.0246
45.011	1.711	4.0321
46.012	1.7471	4.0474
47.013	1.7482	4.0535
48.014	1.7395	4.0358
49.015	1.748	4.0348
50.016	1.7335	4.0378
50.984	1.7243	4.0197
51.985	1.7368	4.0335
52.986	1.7664	4.0537
53.987	1.783	4.0542
54.988	1.7665	4.0446
55.989	1.7578	4.0346
56.99	1.7639	4.016
57.991	1.7672	4.0379
58.992	1.7483	4.0329
59.993	1.7398	4.0535
60.994	1.7308	4.0535
61.995	1.7398	4.0535
62.996	1.7226	4.082
63.997	1.7039	4.0815
64.998	1.7032	4.066
65.999	1.7034	4.0538
67	1.7002	4.0511
68.001	1.7034	4.0461
69.002	1.7039	4.0535
70.003	1.7045	4.0542
71.004	1.6957	4.0706
72.005	1.6923	4.0655
73.006	1.6773	4.0641
74.007	1.6763	4.0571
75.008	1.4184	4.1254
76.009	1.2452	4.1366
77.01	0.87718	4.1503
78.011	-0.17072	4.0371
79.012	-0.93821	3.7819
80.013	-1.4342	3.4957
81.014	-2.065	2.9881
82.015	-2.7158	2.0976
83.016	-3.1095	1.146
83.983	-3.238	0.16046
84.984	-3.074	-1.0832
85.985	-2.5912	-2.1338
86.986	-1.827	-3.0113
87.987	-0.87118	-3.6241
88.988	0.13504	-3.937
89.989	0.15245	-3.919
90.99	0.20427	-3.9263
91.991	0.16061	-3.9195
92.992	0.16014	-3.9221
93.993	0.15168	-3.9202
94.994	0.14513	-3.926
95.995	0.12903	-3.8879
96.996	0.12344	-3.8759
97.997	0.054097	-3.9188
98.998	0.07259	-3.9094
100	0.075401	-3.8886
101	0.078723	-3.8662
102	0.038879	-3.9129
103	0.00086062	-3.9181
104	-0.0089679	-3.919
105.01	-0.013021	-3.8881
106.01	-0.014408	-3.8866
107.01	-0.00087245	-3.8668
108.01	0.0021587	-3.8873
109.01	0.018271	-3.9012
110.01	0.036188	-3.9121
111.01	0.045281	-3.8957
112.01	0.17591	-3.9246
113.01	0.16935	-3.9196
114.01	0.17198	-3.9227
114.98	0.17635	-3.9344
115.98	0.17108	-3.9122
116.98	0.16705	-3.9159
117.98	0.1632	-3.9203
118.99	0.17008	-3.9469
119.99	0.16705	-3.9245
120.99	0.17898	-3.9289
121.99	0.17092	-3.9211
122.99	0.16099	-3.9185
123.99	0.17936	-3.9369
124.99	0.20489	-3.9379
125.99	0.21549	-3.9371
126.99	0.23047	-3.9262
127.99	0.24213	-3.9369
129	0.24213	-3.9369
130	0.23268	-3.9544
131	0.23948	-3.944
132	0.24961	-3.955
133	0.26082	-3.9436
134	0.25388	-3.9406
135	0.26116	-3.9377
136	0.27762	-3.9373
137	0.27809	-3.94
138	0.28697	-3.9459
139.01	0.28697	-3.9459
140.01	0.31396	-3.959
141.01	0.32284	-3.9659
142.01	0.32195	-3.9644
143.01	0.32284	-3.9548
144.01	0.45589	-3.964
145.01	1.2197	-3.955
146.01	2.2037	-3.7548
147.01	3.11	-3.2976
148.01	3.8237	-2.6841
149.01	4.1938	-2.2481
149.98	4.578	-1.5369
150.98	4.8691	-0.55385
151.99	4.8866	0.62738
152.99	4.5099	1.8836
153.99	4.2642	2.3104
154.99	3.437	3.2494
155.99	3.2755	3.3649
156.99	3.0167	3.5566
157.99	2.0922	3.9751
158.99	0.9521	4.1682
159.99	-0.42778	3.9701
160.99	-1.371	3.5137
162	-2.1603	2.8509
163	-2.8399	1.8625
164	-3.0309	1.3962
165	-3.1933	0.86003
166	-3.1746	0.95956
167	-3.1574	0.99628
168	-3.1035	1.1392
169	-3.0429	1.3289
170	-2.9413	1.6593
171	-2.7501	2.0146
172.01	-2.5421	2.3631
173.01	-2.2576	2.7604
174.01	-1.8238	3.2044
175.01	-1.5237	3.441
176.01	-1.0915	3.6909
177.01	-0.90137	3.7893
178.01	-0.26105	4.0367
179.01	0.2242	4.1163
180.01	0.94323	4.1465
181.01	1.6893	4.066
182.01	2.4573	3.8382
182.98	2.3556	3.859
183.98	2.3391	3.7145
184.98	2.3335	3.7202
185.99	2.3407	3.7594
186.99	2.3398	3.7845
187.99	2.3373	3.7607
188.99	2.3316	3.757
189.99	2.3261	3.7537
190.99	2.3207	3.7423
191.99	2.314	3.7753
192.99	2.2961	3.7838
193.99	2.2943	3.7584
194.99	2.2946	3.7396
196	2.2977	3.7384
197	2.3049	3.749
198	2.3118	3.7407
199	2.3119	3.742
200	2.3131	3.7669
