0	0.31906	4.1338
1.001	-1.3821	3.9776
2.002	-2.8878	3.0536
3.003	-3.8659	1.4289
4.004	-4.0676	-0.30983
5.005	-3.4204	-2.0387
6.006	-2.4646	-3.0098
7.007	-1.0182	-3.6457
8.008	0.94282	-3.5783
9.009	2.5079	-2.7381
10.01	3.0546	-2.1242
11.011	3.628	-0.94482
12.012	3.8138	0.10794
13.013	3.3385	2.0889
14.014	3.1208	2.4508
15.015	1.7589	3.6665
16.016	0.67146	4.0681
16.983	-0.97035	4.0744
17.984	-2.9562	2.962
18.985	-2.5688	2.7487
19.986	-0.98072	1.4729
20.987	-0.04836	0.13521
21.988	0.14909	0.10121
22.989	0.26304	0.16408
23.99	2.5384	0.42014
24.991	3.7319	0.33534
25.992	3.7456	0.32218
26.993	3.8156	0.31529
27.994	3.8269	0.027224
28.995	3.6693	-0.88634
29.996	3.2415	-1.8528
30.997	2.4065	-2.827
31.998	1.1541	-3.5213
32.999	-0.18262	-3.7453
34	-1.5148	-3.4872
35.001	-2.9639	-2.5665
36.002	-3.2339	-2.269
37.003	-3.9469	-0.86367
38.004	-4.0887	0.17709
39.005	-3.8756	1.4831
40.006	-3.1672	2.7201
41.007	-2.5011	3.3559
42.008	-1.7028	3.822
43.009	-0.79428	4.1021
44.01	-0.51215	4.1469
45.011	-0.14544	4.1582
46.012	0.38223	4.1106
47.013	1.6585	3.7179
48.014	2.1118	3.4472
49.015	2.8618	2.7813
50.016	3.5739	1.5807
50.984	3.8088	-0.10934
51.985	3.6265	-1.0144
52.986	2.9528	-2.2594
53.987	2.408	-2.8264
54.988	2.3437	-2.8756
55.989	2.0261	-3.0912
56.99	1.1908	-3.489
57.991	0.38543	-3.6923
58.992	-1.3729	-3.5327
59.993	-2.8452	-2.6641
60.994	-3.0906	-2.4177
61.995	-3.3377	-2.1349
62.996	-3.5111	-1.8604
63.997	-3.5613	-1.8213
64.998	-3.8483	-1.1212
65.999	-4.0555	-0.2172
67	-4.0248	0.85277
68.001	-3.7086	1.8454
69.002	-3.0794	2.8289
70.003	-2.6001	3.3014
71.004	-2.4552	3.4219
72.005	-2.2214	3.566
73.006	-1.8476	3.7592
74.007	-1.3023	3.9787
75.008	-0.092138	4.1487
76.009	1.4935	3.7975
77.01	2.3133	3.316
78.011	3.1674	2.3783
79.012	3.6324	1.3608
80.013	3.8038	0.49984
81.014	3.8151	-0.14801
82.015	3.7015	-0.79924
83.016	3.0833	-2.0814
83.983	1.776	-3.2375
84.984	-0.14448	-3.7191
85.985	-1.8618	-3.3292
86.986	-2.9654	-2.5507
87.987	-3.0049	-2.513
88.988	-3.0587	-2.4871
89.989	-3.1579	-2.3667
90.99	-3.8871	-1.0644
91.991	-4.0896	0.34487
92.992	-3.8942	1.3721
93.993	-3.5891	2.0982
94.994	-2.9909	2.926
95.995	-2.8074	3.1171
96.996	-2.5088	3.3666
97.997	-2.1464	3.6162
98.998	-1.7612	3.7869
100	-1.2108	3.9995
101	-0.84305	4.0942
102	-0.048964	4.1598
103	1.0645	3.9579
104	1.6401	3.7339
105	2.4886	3.1565
106.01	3.2161	2.298
107.01	3.6622	1.3092
108.01	3.8213	0.061451
109.01	3.6978	-0.74953
