0	-3.7897	1.6969
1.001	-3.9369	1.021
2.002	-3.2197	2.6226
3.003	-2.38	3.4731
4.004	-0.96185	4.086
5.005	0.73027	4.0694
6.006	1.81	3.6433
7.007	3.0958	2.4889
8.008	3.7557	0.92518
9.009	3.827	-0.15299
10.01	3.3339	-1.6934
11.011	2.3025	-2.9
12.012	1.0551	-3.552
13.013	-0.24168	-3.7484
14.014	-1.6315	-3.4495
15.015	-2.8917	-2.6476
16.016	-3.8442	-1.1845
16.983	-4.0902	0.41082
17.984	-3.739	1.8242
18.985	-2.9978	2.928
19.986	-1.9614	3.7024
20.987	-1.4133	3.9492
21.988	-0.41725	4.1451
22.989	0.077853	4.1498
23.99	1.265	3.8902
24.991	2.4906	3.1474
25.992	3.4626	1.8571
26.993	3.8071	0.60167
27.994	3.7861	-0.29493
28.995	3.4085	-1.5444
29.996	2.5285	-2.7093
30.997	1.2182	-3.5104
31.998	0.93334	-3.5732
32.999	-0.42559	-3.7227
34	-2.2958	-3.0961
35.001	-2.8815	-2.6028
36.002	-3.5545	-1.7727
37.003	-4.0141	-0.59881
38.004	-4.0605	-0.21795
39.005	-4.0834	0.38289
40.006	-3.8613	1.4884
41.007	-3.1843	2.7073
42.008	-2.0387	3.6652
43.009	-1.9788	3.6652
44.01	-1.3544	3.9743
45.011	-0.99895	4.0534
46.012	0.13401	4.1401
47.013	1.2798	3.889
48.014	1.9006	3.5727
49.015	2.6004	3.0553
50.016	3.1371	2.4255
50.984	3.3278	2.1264
51.985	3.6646	1.303
52.986	3.8191	0.11104
53.987	3.5968	-1.1239
54.988	3.1814	-1.9309
55.989	2.0168	-3.1022
56.99	0.56423	-3.6741
57.991	-1.0095	-3.6337
58.992	-2.1061	-3.212
59.993	-2.5458	-2.9014
60.994	-2.6135	-2.3027
61.995	-2.6039	-2.2493
62.996	-2.5978	-2.2598
63.997	-2.5956	-2.2587
64.998	-2.5926	-2.2566
65.999	-2.5552	-2.1923
67	-2.5646	-2.1338
68.001	-2.5711	-2.1361
69.002	-2.5682	-2.113
70.003	-2.4073	-1.8531
71.004	-2.3979	-1.7359
72.005	-2.3394	-1.5877
73.006	-2.2659	-1.4922
74.007	-2.1284	-1.3513
75.008	-2.0877	-1.421
76.009	-1.9657	-1.2383
77.01	-1.9645	-1.1948
78.011	-1.9633	-1.2229
79.012	-1.2698	-0.84823
80.013	-1.3762	-0.95857
81.014	-1.549	-0.69223
82.015	-1.7673	-0.17776
83.016	-1.7937	-0.079404
83.983	-1.797	-0.049837
84.984	-1.9193	0.044742
85.985	-2.045	0.41601
