0	-4.1815	-1.8721
1.001	-2.9199	-3.3026
2.002	-1.3092	-3.9744
3.003	0.44787	-3.9224
4.004	1.9542	-3.1911
5.005	3.0977	-1.812
6.006	3.5303	0.19301
7.007	3.2047	1.67
8.008	2.4773	2.8175
9.009	0.91637	3.8988
10.01	-0.2057	4.1635
11.011	-1.3243	4.1139
12.012	-2.161	3.8454
13.013	-3.0632	3.3258
14.014	-3.297	2.8673
15.015	-3.3233	3.1174
16.016	-3.2185	3.2036
16.983	-2.6896	3.5787
17.984	-2.2076	3.828
18.985	-1.3532	4.112
19.986	-0.31738	4.1682
20.987	0.53992	4.0224
21.988	1.2849	3.7294
22.989	1.9091	3.3415
23.99	2.4711	2.8034
24.991	3.0936	1.9271
25.992	3.4377	0.9651
26.993	3.5134	-0.40666
27.994	3.2466	-1.4593
28.995	2.7424	-2.3876
29.996	2.1626	-3.0171
30.997	1.2253	-3.6465
31.998	0.45735	-3.9245
32.999	-0.80369	-4.0284
34	-1.5458	-3.9212
35.001	-2.6439	-3.4824
36.002	-3.5642	-2.7236
37.003	-4.0832	-2.0302
38.004	-4.5455	-0.85462
39.005	-4.6422	-0.034113
40.006	-4.5291	1.0362
41.007	-4.1182	2.1106
42.008	-3.533	2.8912
43.009	-2.7589	3.5399
44.01	-1.908	3.95
45.011	-0.86991	4.1724
46.012	-0.050467	4.1482
47.013	0.40805	4.0503
48.014	0.9326	3.8812
49.015	1.7771	3.4327
50.016	2.369	2.9444
50.984	2.877	2.3021
51.985	3.3265	1.3069
52.986	3.511	0.53437
53.987	3.4764	-0.64642
54.988	3.1204	-1.7499
55.989	2.5938	-2.5712
56.99	2.1671	-3.0132
57.991	1.7187	-3.3648
58.992	1.1483	-3.671
59.993	0.59759	-3.8847
60.994	0.30545	-3.9599
61.995	0.033135	-4.0061
62.996	-0.68392	-4.0319
63.997	-1.5525	-3.9202
64.998	-2.4804	-3.5717
65.999	-3.0397	-3.2061
67	-3.7666	-2.4894
68.001	-4.2956	-1.6278
69.002	-4.591	-0.65502
70.003	-4.6291	0.39129
71.004	-4.4066	1.4664
72.005	-4.1189	2.0872
73.006	-3.6427	2.7711
74.007	-3.2534	3.1647
75.008	-3.2441	3.1673
76.009	-3.093	3.2924
77.01	-2.887	3.3993
78.011	-1.8052	3.2983
79.012	-0.70547	4.1132
80.013	-0.28843	4.1649
81.014	0.16487	4.1123
82.015	0.86376	3.9119
83.016	1.5487	3.5823
83.983	1.8167	3.4114
84.984	1.7343	3.4717
85.985	1.043	3.8401
86.986	-0.070242	4.1501
87.987	-0.33582	4.1664
88.988	-0.34893	4.1586
89.989	-0.38615	4.1833
90.99	-0.3799	4.1741
91.991	0.10468	4.1266
92.992	0.52232	4.0288
93.993	1.0007	3.8601
94.994	1.6707	3.5186
95.995	2.2082	3.0955
96.996	2.7857	2.4208
97.997	3.1746	1.7627
98.998	3.2622	1.5616
100	3.1246	1.8683
101	3.0235	2.0375
102	3.0273	2.0219
103	3.0245	2.0081
104	3.0245	2.0081
105.01	3.0295	1.9908
106.01	2.9486	2.1948
107.01	2.7623	2.4748
108.01	2.5377	2.7584
109.01	2.5233	2.7695
110.01	2.3863	2.9307
111.01	2.301	3.0085
112.01	2.0156	3.2678
113.01	1.636	3.5214
114.01	1.2558	3.7412
114.98	0.90653	3.9059
115.98	0.71213	3.9712
116.98	-0.060022	4.1464
117.98	-0.98766	4.1617
118.99	-1.9574	3.9264
119.99	-2.8342	3.4845
120.99	-3.6072	2.7947
121.99	-3.6291	2.7721
122.99	-3.6122	2.7874
123.99	-3.6819	2.7285
124.99	-4.2324	1.8953
125.99	-4.4798	1.2639
126.99	-4.65	0.10536
127.99	-4.3769	-1.4101
129	-3.4793	-2.8115
130	-2.1367	-3.7162
131	-1.6845	-3.8745
132	-1.642	-3.8883
133	-1.6519	-3.8805
134	-1.6763	-3.8745
135	-1.6645	-3.8673
136	-1.6243	-3.8927
137	-1.5484	-3.9258
138	-1.5288	-3.9289
139.01	-1.5013	-3.9115
140.01	-1.4861	-3.9338
141.01	-1.4924	-3.9286
142.01	-1.5399	-3.9017
143.01	-1.5194	-3.9018
144.01	-1.4858	-3.937
145.01	-1.1806	-3.9972
146.01	-0.22274	-4.029
147.01	1.113	-3.6775
148.01	2.0905	-3.0688
149.01	2.4493	-2.7306
149.98	2.6359	-2.521
150.98	2.7705	-2.347
151.99	2.915	-2.1194
152.99	3.0287	-1.9237
153.99	3.3071	-1.2782
154.99	3.4353	-0.84171
155.99	3.4112	-0.91637
156.99	3.4225	-0.90921
157.99	3.4134	-0.95131
158.99	3.4462	-0.77582
159.99	3.4971	-0.49274
160.99	3.4909	-0.45694
162	3.4951	-0.47714
163	3.5078	-0.37271
164	3.5225	-0.31677
165	3.5338	-0.22624
166	3.5335	0.083784
167	3.4649	0.79567
168	3.2742	1.4921
169	2.991	2.1085
170	2.9156	2.245
171	2.92	2.2352
172.01	2.927	2.2284
173.01	2.9294	2.2304
174.01	2.9294	2.2248
175.01	2.9352	2.2183
176.01	2.9216	2.2357
177.01	2.9216	2.2323
178.01	2.9279	2.2199
179.01	2.9275	2.2139
180.01	2.9265	2.2137
181.01	2.9194	2.2161
182.01	2.9131	2.2113
182.98	2.9308	2.2272
183.98	2.919	2.243
184.98	2.9194	2.2433
185.99	2.924	2.2374
186.99	2.9248	2.2459
187.99	2.9307	2.2301
188.99	2.9172	2.2507
189.99	2.9161	2.2471
190.99	2.915	2.2502
191.99	2.9094	2.2601
192.99	2.915	2.2508
193.99	2.903	2.2677
194.99	2.883	2.2984
196	2.8846	2.2945
197	2.8434	2.3621
198	2.8545	2.3448
199	2.8563	2.3415
200	2.8546	2.344
201	2.8546	2.3376
202	2.8617	2.3341
203	2.8675	2.3248
204	2.8627	2.3329
205.01	2.8667	2.3257
206.01	2.8773	2.3161
207.01	2.8689	2.3199
208.01	2.8696	2.3174
209.01	2.87	2.3178
210.01	2.8685	2.3179
211.01	2.8689	2.317
212.01	2.8694	2.3185
213.01	2.87	2.3186
214.01	2.8695	2.3192
215.01	2.8764	2.3154
215.98	2.8716	2.3245
216.98	2.8788	2.3141
217.98	2.887	2.3003
218.99	2.8877	2.3043
219.99	2.8878	2.2974
220.99	2.8992	2.2785
221.99	2.7553	2.4791
222.99	2.3069	3.0016
223.99	1.6469	3.5247
224.99	1.1328	3.8011
225.99	0.019319	4.1433
226.99	-0.9188	4.1654
227.99	-1.7267	4.0066
229	-2.5372	3.668
230	-3.0364	3.3433
231	-3.7802	2.593
232	-4.2033	1.9504
233	-4.5819	0.84807
234	-4.6452	-0.19305
235	-4.4093	-1.3407
236	-3.9477	-2.2417
237	-3.2444	-3.0379
238	-2.1206	-3.7407
239.01	-0.79744	-4.0391
240.01	0.38351	-3.9376
241.01	1.5564	-3.4585
242.01	2.4337	-2.7566
243.01	2.9464	-2.0746
244.01	3.247	-1.4698
245.01	3.4872	-0.55879
246.01	3.5009	0.59156
247.01	3.2045	1.6791
248.01	2.863	2.3112
249.01	2.2071	3.0903
249.98	1.6857	3.4966
250.98	0.94398	3.879
251.99	-0.28876	4.1711
252.99	-0.86028	4.1643
253.99	-1.7103	4.0103
254.99	-1.7202	4.0076
255.99	-1.7131	4.0097
256.99	-1.7134	4.0107
257.99	-1.7141	4.0074
258.99	-1.7133	4.0092
259.99	-1.7122	4.0094
260.99	-1.7108	4.0092
262	-1.7178	4.0069
263	-1.6989	4.0018
264	-1.6932	4.0043
265	-1.703	4.0019
266	-1.7022	4.002
267	-1.7381	4.0017
268	-1.8168	3.9766
269	-1.8211	3.976
270	-1.8479	3.9706
271	-2.0536	3.8975
272.01	-2.3911	3.7186
273.01	-2.3663	3.6994
274.01	-2.2261	3.2335
275.01	-2.2033	3.1877
276.01	-2.2037	3.1754
277.01	-2.2063	3.1703
278.01	-2.2104	3.1668
279.01	-2.2034	3.1692
280.01	-2.2053	3.1809
281.01	-2.1977	3.1802
282.01	-2.2031	3.1729
282.98	-2.1915	3.185
283.98	-2.1813	3.1719
284.98	-2.1828	3.1692
285.99	-2.1813	3.1689
286.99	-2.1824	3.1681
287.99	-2.1817	3.1687
288.99	-2.183	3.1821
289.99	-2.1748	3.1599
290.99	-2.182	3.1835
291.99	-2.1723	3.1702
292.99	-2.1747	3.1605
293.99	-2.1828	3.183
294.99	-2.1776	3.1806
296	-2.1816	3.1832
297	-2.1767	3.1809
298	-2.1816	3.1823
299	-2.1813	3.1836
300	-2.1757	3.183
301	-2.1766	3.1794
302	-2.1755	3.1834
303	-2.1767	3.1809
304	-2.1821	3.1827
305.01	-2.176	3.1821
306.01	-2.1819	3.1843
307.01	-2.176	3.1795
308.01	-2.1787	3.1709
309.01	-2.1809	3.1839
310.01	-2.1805	3.1852
