0	-2.8135	2.7012
1.001	-3.413	1.9009
2.002	-3.8871	0.2795
3.003	-3.6487	-1.3903
4.004	-2.7827	-2.7642
5.005	-1.7967	-3.5186
6.006	-0.4644	-3.9483
7.007	0.33653	-3.9588
8.008	1.2969	-3.8084
9.009	2.3585	-3.2776
10.01	3.48	-2.0875
11.011	3.9334	-0.9813
12.012	4.0518	0.14163
13.013	3.9313	0.96535
14.014	3.2714	2.3824
15.015	2.4727	3.1921
16.016	1.2431	3.8302
16.983	0.089093	3.9627
17.984	-0.86976	3.8502
18.985	-2.0405	3.3519
19.986	-2.9288	2.5744
20.987	-3.6243	1.4265
21.988	-3.8411	0.56441
22.989	-3.7453	-1.1182
23.99	-3.2539	-2.1917
24.991	-2.0611	-3.3506
25.992	-0.63258	-3.9214
26.993	-0.019935	-3.9658
27.994	0.91924	-3.8814
28.995	2.3444	-3.2654
29.996	2.8464	-2.8648
30.997	3.5154	-1.9875
31.998	4.0016	-0.61815
32.999	4.0501	0.13252
34	4.0535	0.32096
35.001	3.8982	1.1199
36.002	3.7538	1.4895
37.003	2.9572	2.7559
38.004	1.9376	3.5279
39.005	0.88489	3.9178
40.006	-0.22773	3.9669
41.007	-1.1033	3.7912
42.008	-2.4382	3.0677
43.009	-2.7335	2.7928
44.01	-3.5772	1.5468
45.011	-3.8888	0.22416
46.012	-3.7919	-0.95427
47.013	-3.4602	-1.8369
48.014	-2.8823	-2.6693
49.015	-1.8526	-3.4836
50.016	-0.387	-3.9548
50.984	-0.1766	-3.9648
51.985	-0.17005	-3.9741
52.986	-0.16487	-3.9692
53.987	-0.17232	-3.9688
54.988	-0.16516	-3.9719
55.989	-0.17063	-3.9659
56.99	-0.17221	-3.9713
57.991	-0.16604	-3.9748
58.992	-0.12809	-3.9673
59.993	0.70248	-3.9269
60.994	1.9546	-3.5183
61.995	3.1105	-2.575
62.996	3.8726	-1.1935
63.997	4.0529	-0.09092
64.998	4.05	0.1778
65.999	3.9244	0.9491
67	3.179	1.2982
68.001	2.5396	1.2742
69.002	2.4438	1.2421
70.003	2.243	1.0043
71.004	2.3359	-0.14948
72.005	3.0537	-0.81738
73.006	3.5842	-1.5657
74.007	3.593	-1.5665
75.008	3.5513	-1.5699
76.009	3.5632	-1.5738
77.01	3.559	-1.5683
78.011	3.6008	-1.5732
79.012	3.6851	-1.7218
80.013	3.6657	-1.7604
81.014	3.5747	-1.8979
82.015	3.2397	-2.417
83.016	2.3724	-3.2617
83.983	1.0706	-3.8403
84.984	-0.20327	-3.9697
85.985	-1.3349	-3.7226
86.986	-1.3815	-3.7207
87.987	-1.3875	-3.7229
88.988	-1.374	-3.7244
89.989	-1.3895	-3.7245
90.99	-1.3888	-3.7233
91.991	-1.382	-3.7259
92.992	-1.3825	-3.725
93.993	-1.3814	-3.7255
94.994	-1.3816	-3.7235
95.995	-1.3889	-3.7215
96.996	-1.3825	-3.7218
97.997	-1.39	-3.7191
98.998	-1.3808	-3.7204
100	-1.3876	-3.7141
101	-1.3923	-3.713
102	-1.3925	-3.7122
103	-1.3863	-3.7018
104	-1.3902	-3.7008
105	-1.4059	-3.6829
106.01	-1.4063	-3.6776
107.01	-1.4075	-3.674
108.01	-1.4035	-3.6752
109.01	-1.7526	-3.5307
110.01	-1.8776	-3.0875
111.01	-1.0842	-1.2953
112.01	0.017695	0.017009
113.01	2.0854	0.17653
114.01	3.8637	-0.75158
114.98	3.555	-0.81461
115.98	3.4494	-0.9243
116.98	3.1997	-1.269
117.98	3.4067	-2.0335
118.98	3.407	-2.2055
119.99	3.0747	-2.6187
120.99	2.2657	-3.3186
121.99	1.2261	-3.7966
122.99	0.95902	-3.8511
123.99	0.80724	-3.9106
124.99	0.16818	-3.9738
125.99	-1.1184	-3.7856
126.99	-2.2558	-3.2191
127.99	-3.1925	-2.2748
129	-3.7077	-1.2254
130	-3.88	-0.11196
131	-3.8283	0.65392
132	-3.785	0.88108
133	-3.7419	1.0729
134	-3.5304	1.6325
135	-3.0621	2.4055
136	-2.4982	2.9932
137	-1.7845	3.4843
138	-1.4765	3.3025
139	-1.4626	3.2587
140.01	-1.4697	3.2576
141.01	-1.4615	3.254
142.01	-1.466	3.2577
143.01	-1.4686	3.2512
144.01	-1.4665	3.249
145.01	-1.4609	3.2474
146.01	-1.4595	3.248
147.01	-1.4591	3.246
148.01	-1.4545	3.2492
149.01	-1.4643	3.2586
149.98	-1.4603	3.2454
150.98	-1.4608	3.2425
151.99	-1.4572	3.242
152.99	-1.4504	3.2414
153.99	-1.4536	3.2503
154.99	-1.4536	3.2508
155.99	-1.4582	3.2496
156.99	-1.4537	3.2496
157.99	-1.4503	3.2412
158.99	-1.4472	3.244
159.99	-1.4646	3.2638
160.99	-1.4677	3.2651
162	-1.4598	3.2528
163	-1.4498	3.2569
164	-1.4556	3.2185
165	-1.4423	3.2402
166	-1.4299	3.2394
167	-1.4283	3.2301
168	-1.426	3.2278
169	-1.4253	3.2287
170	-1.4278	3.233
171	-1.436	3.2283
172	-1.1936	2.8131
173.01	0.05128	1.2597
174.01	1.6991	-0.17326
175.01	3.3119	-1.7337
176.01	3.299	-1.4609
177.01	3.2838	-1.4629
178.01	3.2964	-1.4786
179.01	3.2927	-1.4891
180.01	3.2863	-1.4813
181.01	3.2638	-1.481
182.01	3.2539	-1.4809
182.98	3.6596	-1.5694
183.98	3.6819	-1.5574
184.98	3.6724	-1.5601
185.99	3.6756	-1.5639
186.99	3.6892	-1.5581
187.99	3.8888	-1.1164
188.99	3.9515	-0.91728
189.99	3.9147	-1.0961
190.99	3.9237	-1.1049
191.99	4.0409	-0.4555
192.99	3.9948	0.69221
193.99	3.3355	1.0951
194.99	3.3427	1.1076
196	3.3236	1.1157
197	3.3272	1.1026
198	3.3408	1.1113
199	3.3295	1.1136
200	3.3357	1.1103
201	3.333	1.1131
202	3.3329	1.0997
203	3.3328	1.1063
204	3.3353	1.1128
205	3.339	1.1013
206.01	3.3281	1.1005
207.01	3.339	1.1142
208.01	3.329	1.0982
209.01	3.3396	1.1064
210.01	3.3403	1.1139
211.01	3.3338	1.1075
212.01	3.3415	1.1143
213.01	3.3174	1.1012
214.01	3.2798	1.0344
215.01	3.1832	0.81461
215.98	3.3109	0.062575
216.98	3.5642	-0.31035
217.98	3.9121	-0.78438
218.99	3.8365	-1.0349
219.99	3.6307	-1.7255
220.99	3.4807	-1.9576
221.99	2.9483	-2.2111
222.99	1.9446	-3.4601
223.99	1.7097	-3.6209
224.99	1.4068	-3.7294
225.99	1.2084	-3.8128
226.99	0.4169	-3.9424
227.99	-0.60115	-3.9249
229	-1.4757	-3.6775
230	-1.5271	-3.6606
231	-1.5138	-3.6712
232	-1.5204	-3.6691
233	-1.4813	-3.6874
234	-1.5016	-3.6731
235	-1.4382	-3.706
236	-1.4168	-3.7074
237	-1.1774	-3.7883
238	-0.61584	-3.9213
239	-0.088318	-3.9699
240.01	0.77981	-3.9078
