0	-2.6597	3.6008
1.001	-2.9243	3.2162
2.002	-1.8759	3.5608
3.003	-0.73369	4.0319
4.004	0.5788	3.0831
5.005	0.79008	1.7313
6.006	1.648	0.69547
7.007	3.4317	-0.091991
8.008	2.9266	0.80285
9.009	2.3745	0.96082
10.01	1.9139	1.5334
11.011	2.0042	1.5736
12.012	1.9818	1.5933
13.013	1.9742	1.6394
14.014	1.9812	1.6284
15.015	1.9814	1.6285
16.016	0.73501	2.1502
16.983	-0.67658	3.0432
17.984	-1.7862	3.9344
18.985	-1.7846	3.9347
19.986	-1.7789	3.9434
20.987	-1.7679	3.9482
21.988	-2.979	3.2594
22.989	-3.9136	2.3556
23.99	-4.151	1.988
24.991	-4.2927	1.7942
25.992	-4.3509	1.5947
26.993	-4.2404	1.4979
27.994	-4.2805	1.5468
28.995	-3.8476	2.4734
29.996	-3.0888	3.2658
30.997	-2.9636	3.4064
31.998	-2.8196	3.5063
32.999	-2.2881	3.7872
34	-1.492	4.0779
35.001	-0.62002	4.1808
36.002	0.56795	4.0185
37.003	1.7856	3.4389
38.004	2.7217	2.5246
39.005	3.3673	1.2595
40.006	3.5327	0.086129
41.007	3.3091	-1.3019
42.008	2.787	-2.3269
43.009	2.0578	-3.1059
44.01	0.96361	-3.7588
45.011	0.42719	-3.9269
46.012	-0.29745	-4.0304
47.013	-1.1194	-4.002
48.014	-2.2633	-3.667
49.015	-2.426	-3.5862
50.016	-2.4304	-3.59
50.984	-2.4152	-3.5916
51.985	-2.4248	-3.5822
52.986	-2.4368	-3.5846
53.987	-2.4349	-3.5843
54.988	-2.4353	-3.5809
55.989	-2.4345	-3.5827
56.99	-2.4276	-3.586
57.991	-2.4324	-3.5882
58.992	-2.4284	-3.582
59.993	-2.4371	-3.5733
60.994	-2.4281	-3.5816
61.995	-2.4274	-3.5834
62.996	-2.4281	-3.5816
63.997	-2.4364	-3.5797
64.998	-2.436	-3.5793
65.999	-2.4643	-3.5659
67	-2.4893	-3.5568
68.001	-2.4829	-3.5579
69.002	-2.4741	-3.5588
70.003	-2.4836	-3.5494
71.004	-2.4782	-3.5479
72.005	-2.5264	-3.5401
73.006	-2.6639	-3.4672
74.007	-2.9312	-3.2927
75.008	-3.2024	-3.0667
76.009	-3.1153	-3.1193
77.01	-3.0732	-3.1933
78.011	-2.8742	-3.34
79.012	-2.4157	-3.6091
80.013	-2.3772	-3.6214
81.014	-2.3778	-3.6143
82.015	-2.3707	-3.615
83.016	-2.2776	-3.6732
83.983	-2.2632	-3.6728
84.984	-2.2551	-3.6752
85.985	-2.2574	-3.6582
86.986	-2.2482	-3.6659
87.987	-2.2504	-3.6599
88.988	-2.2038	-3.7118
89.989	-2.0864	-3.7479
90.99	-2.0809	-3.7425
91.991	-2.0802	-3.7406
92.992	-2.0883	-3.7385
93.993	-2.0811	-3.7424
94.994	-2.0869	-3.7454
95.995	-2.0955	-3.724
96.996	-2.09	-3.7373
97.997	-2.0895	-3.7369
98.998	-2.0894	-3.7363
100	-2.0997	-3.7417
101	-2.0963	-3.7372
102	-2.0894	-3.7369
103	-2.0932	-3.743
104	-2.0845	-3.7523
105.01	-2.0908	-3.7519
106.01	-2.0502	-3.7783
107.01	-2.0626	-3.7679
108.01	-2.053	-3.7705
109.01	-2.0544	-3.7687
110.01	-2.0544	-3.7683
111.01	-2.0546	-3.7675
112.01	-2.0528	-3.7698
113.01	-2.0631	-3.7673
114.01	-2.0533	-3.7698
114.98	-2.061	-3.7685
115.98	-2.0633	-3.7665
116.98	-2.0594	-3.7611
117.98	-2.0592	-3.7674
118.99	-2.0611	-3.7607
119.99	-2.0591	-3.7665
120.99	-2.058	-3.7686
121.99	-2.0588	-3.7686
122.99	-2.0546	-3.7666
123.99	-2.0538	-3.7679
124.99	-2.0631	-3.7673
125.99	-2.0531	-3.7683
126.99	-2.0538	-3.7679
127.99	-2.0513	-3.7785
129	-1.9157	-3.8209
130	-1.5436	-3.9267
131	-1.4424	-3.9577
132	-1.2423	-3.9955
133	-0.52016	-4.0369
134	0.1131	-3.9909
135	0.85873	-3.795
136	1.3146	-3.5902
137	1.3944	-3.549
138	1.3879	-3.5549
139.01	1.4045	-3.5491
140.01	1.4197	-3.5435
141.01	1.423	-3.5328
142.01	1.5304	-3.4785
143.01	1.5836	-3.4464
144.01	1.617	-3.4287
145.01	1.6273	-3.426
146.01	1.6364	-3.4218
147.01	1.6298	-3.423
148.01	1.6231	-3.4177
149.01	1.6215	-3.4264
149.98	1.6162	-3.4298
150.98	1.6303	-3.4229
151.99	1.6147	-3.4275
152.99	1.6237	-3.4241
153.99	1.6233	-3.4243
154.99	1.6218	-3.4331
155.99	1.6143	-3.4277
156.99	1.6154	-3.4274
157.99	1.6151	-3.4279
158.99	1.6237	-3.4249
