0	-1.7885	2.8686
1.001	-2.0589	3.8919
2.002	-1.4605	4.0835
3.003	0.016005	4.1414
4.004	1.2089	3.7672
5.005	2.3067	3.0015
6.006	3.2393	1.6139
7.007	3.5264	0.083568
8.008	3.3128	-1.2653
9.009	2.7223	-2.39
10.01	1.9222	-3.2151
11.011	1.5534	-2.8042
12.012	0.59352	-3.8077
13.013	-1.2459	-3.2934
14.014	-2.564	-2.4842
15.015	-3.6584	-0.84872
16.016	-3.7904	1.1149
16.983	-3.4914	1.9536
17.984	-2.0521	3.0108
18.985	-1.9788	3.0327
19.986	-0.82396	3.7917
20.987	0.51866	3.9767
21.988	0.27417	3.933
22.989	-0.20509	3.8319
23.99	-0.22197	3.8119
24.991	-0.21582	4.1264
25.992	-0.70483	4.1668
26.993	-1.2495	4.1241
27.994	-1.7745	3.9769
28.995	-2.0781	3.8815
29.996	-2.6563	3.5875
30.997	-3.318	3.0895
31.998	-3.7221	2.6418
32.999	-4.1182	2.1095
34	-4.3634	1.5822
35.001	-4.5941	0.72804
36.002	-4.6444	-0.1134
37.003	-4.4622	-1.1675
38.004	-4.1519	-1.8923
39.005	-3.5343	-2.7464
40.006	-3.0433	-3.1985
41.007	-2.4684	-3.5545
42.008	-1.7657	-3.8413
43.009	-1.4966	-3.4603
44.01	-0.87324	-2.2599
45.011	0.094101	-0.79007
46.012	0.73864	0.38426
47.013	2.2133	1.1222
48.014	3.3416	0.94344
49.015	2.9224	0.027792
50.016	1.7282	-0.32324
50.984	0.074731	-0.072255
51.985	-0.46763	1.1147
52.986	-0.92275	2.461
53.987	-0.70816	3.9226
54.988	0.11735	4.0645
55.989	1.4989	3.0837
56.99	2.4887	1.8934
57.991	2.1976	0.66829
58.992	2.1501	0.14382
59.993	0.17097	-1.5998
60.994	-1.8603	-0.99811
61.995	-2.7535	0.85844
62.996	-2.8035	1.8645
63.997	-1.8715	3.2204
64.998	-0.33098	4.0424
65.999	1.9757	3.2407
67	1.536	1.1168
68.001	-0.70007	0.33954
69.002	-2.4528	1.5037
70.003	-3.2831	2.3409
71.004	-3.667	2.1145
72.005	-3.1169	1.5588
73.006	-3.0283	0.65473
74.007	-2.1982	1.2831
75.008	-2.154	1.3491
76.009	-0.75673	2.3233
77.01	0.039378	3.1772
78.011	0.27848	4.0735
79.012	-0.17793	4.1693
80.013	-0.79006	4.1673
81.014	-0.88384	3.895
82.015	-2.1812	2.67
83.016	-2.915	2.3685
83.983	-2.9023	2.3713
84.984	-3.3877	2.7962
85.985	-3.0516	3.3238
86.986	-3.5618	2.8566
87.987	-3.882	2.462
88.988	-4.4096	1.4559
89.989	-4.5401	1.001
90.99	-4.6423	-0.10808
91.991	-4.4777	-1.099
92.992	-4.1061	-1.9913
93.993	-3.4693	-2.8036
94.994	-3.014	-3.2243
95.995	-2.4507	-3.5609
96.996	-1.981	-3.771
97.997	-1.2991	-3.975
98.998	-0.34719	-4.0326
100	0.83141	-3.7967
101	1.6159	-3.4185
102	2.5293	-2.6359
103	3.1853	-1.6161
104	3.4064	-0.90186
105.01	3.4846	-0.56936
106.01	3.5142	0.43297
107.01	3.1565	1.7852
108.01	2.8588	2.3242
109.01	1.8891	3.365
110.01	1.264	3.7417
111.01	1.2991	3.7208
112.01	1.3116	3.7064
113.01	1.3009	3.6995
114.01	1.303	3.6982
114.98	1.3255	3.7106
115.98	1.3547	3.6912
116.98	1.3442	3.6962
117.98	0.82383	3.9292
118.99	-0.21011	4.1623
119.99	-0.81422	4.1722
120.99	-1.4323	4.0885
121.99	-1.6676	4.0253
122.99	-1.6516	4.0283
123.99	-1.6519	4.0281
124.99	-1.6784	4.0306
125.99	-1.6719	4.0257
126.99	-1.6736	4.0221
127.99	-1.6858	4.0203
129	-1.6689	4.0283
130	-1.6832	4.0229
131	-1.679	4.0243
132	-1.6914	4.0212
133	-1.6897	4.0214
134	-1.6868	4.0219
135	-1.6908	4.0209
136	-1.7048	4.0178
137	-1.693	4.0206
138	-1.684	4.0236
139.01	-1.7015	4.0217
140.01	-1.6998	4.0218
141.01	-1.7189	4.0176
142.01	-1.7042	4.0211
143.01	-1.7074	4.0216
144.01	-1.7082	4.0139
145.01	-1.7151	4.0117
146.01	-1.7054	4.0127
147.01	-1.7007	4.0029
148.01	-1.7092	3.9999
149.01	-1.7198	3.9982
149.98	-1.6824	4.0233
150.98	-1.6725	4.0168
151.99	-1.6743	4.0106
152.99	-1.6653	4.014
153.99	-1.6704	4.0267
154.99	-1.6554	4.0305
155.99	-1.6507	4.0233
156.99	-1.6528	4.0192
157.99	-1.644	4.0182
158.99	-1.6688	4.0271
159.99	-1.6438	4.0363
160.99	-1.6081	4.0442
162	-1.6106	4.0383
163	-1.6096	4.0407
164	-1.6042	4.0433
165	-1.6486	4.0316
166	-1.6536	4.0316
167	-1.6434	4.0327
168	-1.7104	4.009
169	-1.8694	3.9579
170	-2.0346	3.8383
171	-2.3511	2.6373
172.01	-3.2107	2.2666
173.01	-3.1585	2.4343
174.01	-2.477	3.5973
175.01	-2.5098	3.654
176.01	-2.8283	3.4864
177.01	-3.3636	3.0587
178.01	-3.9735	2.3253
179.01	-4.3535	1.6108
180.01	-4.5923	0.74727
181.01	-4.631	-0.32207
182.01	-4.4682	-1.1233
182.98	-4.0962	-1.9992
183.98	-3.8168	-2.4202
184.98	-3.3199	-2.9598
185.99	-2.6985	-3.4319
186.99	-1.9	-3.8106
187.99	-1.2048	-3.9824
188.99	-0.14683	-4.0159
189.99	0.59718	-3.8667
190.99	1.3704	-3.5571
191.99	2.0505	-3.1047
192.99	2.5203	-2.6375
193.99	2.947	-2.059
194.99	3.3318	-1.1862
196	3.3509	-1.1579
197	3.4101	-0.92186
198	3.4742	-0.6271
199	3.5182	0.07699
200	3.4747	0.73968
201	3.3218	1.3635
202	2.8607	2.3181
203	2.2253	3.0635
204	1.9908	3.2671
205.01	1.7901	3.4347
206.01	1.234	3.7531
207.01	0.2429	4.0949
208.01	-0.56346	4.174
209.01	-1.2903	4.1143
210.01	-1.5706	4.0551
211.01	-1.5609	4.0588
212.01	-1.5589	4.0579
213.01	-1.542	4.0632
214.01	-1.5412	4.0619
215.01	-1.5442	4.0533
215.98	-1.5543	4.0608
216.98	-1.53	4.0638
217.98	-1.5223	4.0744
218.99	-1.5084	4.0663
219.99	-1.4997	4.0803
220.99	-1.4848	4.0709
221.99	-1.5392	4.0606
222.99	-1.7697	3.9964
223.99	-1.8212	3.9841
224.99	-1.8551	3.9741
225.99	-2.0871	3.8812
226.99	-2.0852	3.8812
227.99	-2.0814	3.8771
229	-2.0671	3.893
230	-2.0684	3.8787
231	-1.8096	3.8939
232	-1.7858	3.9154
233	-1.7841	3.9928
234	-1.4927	4.0783
235	-1.0771	4.1484
236	-0.46852	4.175
237	0.14137	4.1161
238	0.24883	4.093
239.01	0.44285	4.0476
240.01	0.46933	4.0432
241.01	0.42764	4.0476
242.01	0.41607	4.042
243.01	0.41619	4.0425
244.01	0.47316	4.0444
245.01	0.47862	4.0427
246.01	0.51093	4.0334
247.01	0.84073	3.9328
248.01	1.0041	3.8504
249.01	1.0532	3.8386
249.98	1.0916	3.826
250.98	1.1398	3.8114
251.99	1.1471	3.8069
252.99	1.1487	3.8072
253.99	1.1471	3.8069
254.99	1.1471	3.8069
255.99	1.1487	3.8066
256.99	1.1465	3.8064
257.99	1.146	3.8072
258.99	1.1409	3.8119
259.99	1.1466	3.8076
260.99	1.1465	3.8064
262	1.1477	3.8072
263	1.1481	3.8068
264	1.1566	3.8035
265	1.1456	3.8077
266	1.1399	3.8121
267	1.1457	3.8081
268	1.1471	3.8069
269	1.1454	3.8068
270	1.1494	3.8002
271	1.1505	3.7984
272.01	1.1491	3.8001
273.01	1.1471	3.8062
274.01	1.1471	3.8062
275.01	1.1394	3.8033
276.01	1.1317	3.8094
277.01	1.1265	3.8107
278.01	1.1172	3.8071
279.01	1.1178	3.8064
280.01	1.1165	3.8069
281.01	1.1046	3.8093
282.01	1.1112	3.8083
282.98	1.1072	3.8113
283.98	1.1137	3.8059
284.98	1.1074	3.8071
285.99	1.1049	3.8156
286.99	1.0978	3.8217
287.99	1.1002	3.8252
288.99	1.1055	3.8242
289.99	1.1322	3.8098
290.99	1.2752	3.7428
291.99	1.2645	3.7461
292.99	1.2566	3.7519
293.99	1.2547	3.7572
294.99	1.2618	3.7498
296	1.2598	3.7506
297	1.2584	3.7507
298	1.258	3.7496
299	1.2612	3.7499
300	1.2609	3.7497
301	1.2658	3.7463
302	1.2533	3.757
303	1.2613	3.7501
304	1.2598	3.7506
305.01	1.26	3.7493
306.01	1.2543	3.7586
307.01	1.2613	3.7494
308.01	1.2611	3.7489
309.01	1.2532	3.7577
310.01	1.2591	3.7516
311.01	1.2603	3.7493
312.01	1.2566	3.7507
313.01	1.2575	3.7494
314.01	1.2565	3.7486
315.01	1.2509	3.753
315.98	1.2566	3.7501
316.98	1.2612	3.7487
317.98	1.2577	3.7509
318.99	1.2587	3.7486
319.99	1.2592	3.7479
320.99	1.2553	3.7481
321.99	1.2488	3.754
322.99	1.2574	3.7503
323.99	1.2562	3.7496
324.99	1.257	3.7511
325.99	1.2577	3.7503
326.99	1.256	3.751
327.99	1.2557	3.7494
329	1.2568	3.749
330	1.2569	3.7491
331	1.2553	3.7497
332	1.2565	3.7486
333	1.2578	3.7486
334	1.2556	3.7486
335	1.2567	3.7502
336	1.2568	3.7499
337	1.2561	3.7505
338	1.2575	3.7497
339.01	1.256	3.7488
340.01	1.2563	3.7492
341.01	1.2553	3.7481
342.01	1.2551	3.748
343.01	1.2551	3.7488
344.01	1.2559	3.7491
345.01	1.2553	3.749
346.01	1.2546	3.7492
347.01	1.2555	3.7484
348.01	1.2567	3.7492
349.01	1.2569	3.7491
349.98	1.2549	3.7493
350.98	1.2563	3.7492
351.99	1.2564	3.7487
352.99	1.2567	3.7504
353.99	1.2526	3.7511
354.99	1.2528	3.7495
355.99	1.2517	3.7507
356.99	1.2555	3.7484
357.99	1.2551	3.748
358.99	1.2513	3.7569
359.99	1.2551	3.7498
360.99	1.2546	3.7489
362	1.2474	3.7531
363	1.2555	3.7484
364	1.2553	3.7497
365	1.255	3.7485
366	1.256	3.7482
367	1.2541	3.7492
368	1.2548	3.7483
369	1.2433	3.7533
370	1.251	3.75
371	1.2459	3.7536
372.01	1.2462	3.7531
373.01	1.2581	3.7424
374.01	1.2546	3.7489
375.01	1.2517	3.7501
376.01	1.2546	3.7489
377.01	1.2546	3.7496
378.01	1.2546	3.7492
379.01	1.2517	3.7501
380.01	1.2439	3.754
381.01	1.2474	3.7516
382.01	1.248	3.7522
382.98	1.2546	3.7489
383.98	1.248	3.7522
384.98	1.2455	3.7533
385.99	1.2513	3.7486
386.99	1.2539	3.7488
387.99	1.2539	3.7488
388.99	1.2519	3.7495
389.99	1.2428	3.7538
390.99	1.2519	3.7506
391.99	1.2512	3.7503
392.99	1.248	3.7524
393.99	1.2427	3.7528
394.99	1.2433	3.7533
396	1.2446	3.7538
397	1.2507	3.7495
398	1.2507	3.7495
399	1.2517	3.7486
400	1.2507	3.7495
401	1.2504	3.7482
402	1.2555	3.7484
403	1.2452	3.7521
404	1.2482	3.7528
405.01	1.2546	3.7489
406.01	1.2449	3.753
407.01	1.2507	3.7495
408.01	1.2437	3.7541
409.01	1.2507	3.7495
410.01	1.2509	3.7498
411.01	1.2522	3.7505
412.01	1.2551	3.748
413.01	1.2548	3.7478
414.01	1.2507	3.7495
415.01	1.2507	3.7495
415.98	1.2507	3.7495
416.98	1.2422	3.7532
417.98	1.2432	3.7523
418.99	1.2448	3.7521
419.99	1.242	3.7538
420.99	1.2418	3.7534
421.99	1.2418	3.7534
422.99	1.2433	3.7527
423.99	1.2413	3.7529
424.99	1.2417	3.7526
425.99	1.2435	3.7528
426.99	1.242	3.7531
427.99	1.242	3.7523
429	1.2417	3.7541
430	1.2426	3.7534
431	1.2431	3.754
432	1.2501	3.7489
433	1.2445	3.7527
434	1.2427	3.7528
435	1.2445	3.753
436	1.2427	3.7528
437	1.2501	3.7492
438	1.243	3.7529
439.01	1.2428	3.7538
440.01	1.2431	3.7532
441.01	1.2502	3.7497
442.01	1.2451	3.7536
443.01	1.2439	3.7524
444.01	1.2502	3.7497
445.01	1.2434	3.7525
446.01	1.2433	3.7522
447.01	1.2501	3.7489
448.01	1.243	3.7529
449.01	1.2426	3.7533
449.98	1.2428	3.7535
450.98	1.2423	3.7532
451.99	1.2503	3.7491
452.99	1.2415	3.7527
453.99	1.2443	3.7533
454.99	1.2409	3.7538
455.99	1.251	3.75
456.99	1.2505	3.7502
457.99	1.2513	3.749
458.99	1.2502	3.7497
459.99	1.2496	3.7497
460.99	1.2535	3.7437
462	1.2515	3.7477
463	1.2441	3.7531
464	1.2514	3.7496
465	1.2509	3.7498
466	1.2503	3.7492
467	1.2433	3.7533
468	1.251	3.75
469	1.2474	3.7507
470	1.2514	3.7496
471	1.2468	3.75
472.01	1.2443	3.7533
473.01	1.251	3.7485
474.01	1.2506	3.7494
475.01	1.2503	3.7492
476.01	1.25	3.7489
477.01	1.2503	3.7491
478.01	1.2507	3.7495
479.01	1.2496	3.7491
480.01	1.2433	3.7533
481.01	1.2439	3.7548
482.01	1.2501	3.7505
482.98	1.2496	3.7491
483.98	1.248	3.7501
484.98	1.2467	3.7506
485.99	1.2505	3.7481
486.99	1.2509	3.7498
487.99	1.2444	3.7544
488.99	1.2496	3.7507
489.99	1.2505	3.7502
490.99	1.2507	3.7495
491.99	1.2499	3.7496
492.99	1.2435	3.7538
493.99	1.2504	3.7482
494.99	1.2507	3.7495
496	1.2425	3.7529
497	1.2441	3.7542
498	1.2502	3.7497
499	1.2499	3.7496
500	1.2453	3.7539
501	1.2496	3.7491
502	1.2484	3.7485
503	1.2498	3.7493
504	1.245	3.7538
505.01	1.245	3.7535
506.01	1.2506	3.7494
507.01	1.25	3.7489
508.01	1.2496	3.7491
509.01	1.2461	3.7499
510.01	1.2498	3.75
511.01	1.2502	3.7497
512.01	1.2443	3.7533
513.01	1.2496	3.7507
514.01	1.2468	3.75
515.01	1.2502	3.7506
515.98	1.253	3.7432
516.98	1.2464	3.7504
517.98	1.2432	3.7535
518.99	1.2496	3.7491
519.99	1.2496	3.7507
520.99	1.2505	3.7492
521.99	1.2499	3.7496
522.99	1.2496	3.7491
523.99	1.2496	3.7491
524.99	1.2421	3.7524
525.99	1.243	3.7525
526.99	1.2514	3.7496
527.99	1.2501	3.7506
529	1.2496	3.7507
530	1.2447	3.7533
531	1.2463	3.7501
532	1.249	3.75
533	1.2476	3.7577
534	1.2374	3.7613
535	1.2347	3.7634
536	1.2358	3.7619
537	1.2241	3.7676
538	1.2043	3.781
539.01	1.1812	3.7914
540.01	1.166	3.7981
541.01	1.155	3.8081
542.01	1.1663	3.7968
543.01	1.1514	3.8038
544.01	1.1578	3.8007
545.01	1.1577	3.8012
546.01	1.1568	3.8001
547.01	1.1492	3.8043
548.01	1.1491	3.8082
549.01	1.154	3.8009
549.98	1.1525	3.8012
550.98	1.1483	3.8042
551.99	1.1542	3.8013
552.99	1.1587	3.8016
553.99	1.1545	3.8025
554.99	1.15	3.8093
555.99	1.1483	3.8081
556.99	1.1455	3.8056
557.99	1.1554	3.8005
558.99	1.155	3.7995
559.99	1.1515	3.8024
560.99	1.1517	3.8002
562	1.1535	3.8006
563	1.1452	3.8037
564	1.1463	3.8012
565	1.1518	3.8005
566	1.1531	3.8006
567	1.1528	3.802
568	1.1494	3.8026
569	1.1503	3.8008
570	1.1444	3.8051
571	1.1508	3.8006
572.01	1.1406	3.8045
573.01	1.1509	3.7999
574.01	1.1439	3.8058
575.01	1.1502	3.8021
576.01	1.1508	3.8012
577.01	1.151	3.8016
578.01	1.1503	3.8008
579.01	1.1503	3.8008
580.01	1.1431	3.8042
581.01	1.15	3.8004
582.01	1.1422	3.8059
582.98	1.1466	3.8016
583.98	1.144	3.8037
584.98	1.1503	3.8008
585.99	1.1476	3.8027
586.99	1.1413	3.8054
587.99	1.1466	3.8016
588.99	1.146	3.8025
589.99	1.1503	3.8008
590.99	1.1507	3.8004
591.99	1.1466	3.8022
592.99	1.151	3.8021
593.99	1.1503	3.8008
594.99	1.1466	3.8022
596	1.146	3.8025
597	1.1418	3.8085
598	1.1493	3.8012
599	1.1398	3.8047
