0	3.4546	-2.4187
1.001	2.4217	-3.547
2.002	0.89516	-4.2952
3.003	-0.65956	-4.4256
4.004	-2.1389	-4.0117
5.005	-3.5146	-2.9835
6.006	-4.1507	-2.0574
7.007	-4.588	-0.58459
8.008	-4.5647	0.63188
9.009	-4.4019	0.93096
10.01	-4.1083	0.86163
11.011	-4.0858	0.81706
12.012	-4.1697	0.67486
13.013	-2.9256	0.43859
14.014	0.33888	-0.20775
15.015	0.5968	-0.58673
16.016	0.52388	-0.66513
16.983	0.54675	-0.55547
17.984	0.54348	-0.55873
18.985	0.59438	-0.48951
19.986	0.5977	-0.47005
20.987	0.59842	-0.47629
21.988	0.7325	-0.50327
22.989	0.50198	-0.56423
23.99	0.23195	-0.57735
24.991	-0.14219	0.11236
25.992	-0.10368	0.17741
26.993	-0.099662	0.18289
27.994	-0.10469	0.17554
28.995	0.11386	0.51892
29.996	-0.038668	2.2458
30.997	-1.2474	2.907
31.998	-1.9925	3.76
32.999	-2.9449	3.367
34	-3.2369	3.1041
35.001	-3.774	2.5238
36.002	-4.2976	1.5692
37.003	-4.6257	-0.075725
38.004	-4.425	-1.3466
39.005	-3.762	-2.6717
40.006	-2.6026	-3.7503
41.007	-1.4057	-4.291
42.008	0.11414	-4.4201
43.009	1.2946	-4.1604
44.01	2.0627	-3.7843
45.011	2.9505	-3.0735
46.012	2.9955	-2.7958
47.013	3.3955	-2.0371
48.014	3.3061	-1.166
49.015	2.3095	-0.063843
50.016	0.88203	0.94632
50.984	-0.46965	2.6253
51.985	-1.8412	3.9489
52.986	-1.8781	3.9098
53.987	-2.6222	3.3504
54.988	-3.8673	2.2733
55.989	-4.4784	0.93307
56.99	-4.5468	0.056149
57.991	-4.2975	-1.5929
58.992	-3.2634	-2.8648
59.993	-2.6208	-2.6338
60.994	-0.91926	-2.3444
61.995	0.77335	-1.8412
62.996	2.6173	-0.99149
63.997	4.0898	-0.26552
64.998	4.0316	0.31669
65.999	3.5294	1.7494
67	2.3996	2.878
68.001	0.34635	3.3924
69.002	-0.52641	4.1763
70.003	-1.0578	4.1594
71.004	-2.1519	3.7711
72.005	-2.5903	3.3452
73.006	-3.7367	2.4608
74.007	-4.3817	0.94329
75.008	-4.1755	-0.35486
76.009	-4.0986	-1.9835
77.01	-2.8309	-2.9476
78.011	-2.1497	-2.8425
79.012	-1.1215	-2.4342
80.013	-1.1373	-2.4311
81.014	-1.1349	-2.4264
82.015	-0.93736	-1.7543
83.016	-0.15681	-0.090181
83.983	0.69395	1.8276
84.984	2.0304	3.0781
85.985	2.1042	3.5402
86.986	0.90545	4.0016
87.987	-0.84197	4.2024
88.988	-2.3369	3.5488
89.989	-3.4361	2.8299
90.99	-4.1253	2.0034
91.991	-4.4878	0.96725
92.992	-4.5656	0.51167
93.993	-4.4697	-1.2096
94.994	-4.1659	-2.0414
95.995	-3.3139	-3.1859
96.996	-2.5651	-3.7768
97.997	-2.5927	-3.7593
98.998	-2.7252	-3.6993
100	-2.927	-3.5445
101	-3.3632	-3.1529
102	-3.8607	-2.5439
103	-4.3141	-1.6727
104	-4.5892	-0.57235
105.01	-4.5221	0.82473
106.01	-4.181	1.844
107.01	-3.6692	2.6336
108.01	-3.5872	2.793
109.01	-3.4505	2.9592
110.01	-2.8947	3.4192
111.01	-2.2043	3.8615
112.01	-1.2692	4.2049
113.01	-0.16952	4.325
114.01	0.97888	4.163
114.98	1.9593	3.7611
115.98	1.6802	2.8341
116.98	0.5402	1.585
117.98	0.46127	1.5406
118.99	0.44543	1.5251
119.99	0.44843	1.5358
120.99	0.4502	1.5311
121.99	0.44289	1.4999
122.99	0.46502	1.5379
123.99	0.46425	1.5398
124.99	0.46184	1.5323
125.99	0.4361	1.5315
126.99	0.44679	1.5276
127.99	0.44596	1.5345
129	0.14986	0.852
130	-0.26831	-1.0625
131	-0.33763	-2.0136
132	0.92585	-2.0692
133	2.8645	-1.9116
134	3.9282	-1.2904
135	4.0073	-0.36031
136	4.0049	0.84155
137	2.9385	2.4667
138	1.575	3.6913
139.01	1.4112	3.3876
140.01	1.2641	2.83
