0	-2.7308	1.535
1.001	-2.6857	1.498
2.002	-3.2286	1.9309
3.003	-3.3057	2.1094
4.004	-2.9236	2.6561
5.005	-1.6761	3.6243
6.006	-0.21706	4.0435
7.007	1.1185	3.9202
8.008	2.3805	3.3595
9.009	3.1438	2.6548
10.01	3.6529	1.8377
11.011	3.9827	1.0253
12.012	4.0414	-0.51113
13.013	3.4659	-2.0867
14.014	2.5195	-3.103
15.015	1.422	-3.6996
16.016	0.22447	-3.9235
16.983	-1.0015	-3.7687
17.984	-2.2579	-3.1547
18.985	-3.086	-2.3415
19.986	-3.6914	-1.1422
20.987	-3.8375	-0.46184
21.988	-3.8211	0.57945
22.989	-3.4681	1.7802
23.99	-2.7473	2.8231
24.991	-1.9352	3.481
25.992	-0.81782	3.922
26.993	0.2102	4.04
27.994	0.9913	3.9517
28.995	2.1633	3.5025
29.996	3.0877	2.7367
30.997	3.8063	1.5266
31.998	3.9985	0.74811
32.999	3.9954	-0.78381
34	3.4831	-2.0831
35.001	2.5932	-3.0556
36.002	1.4244	-3.7099
37.003	0.19722	-3.9168
38.004	-0.92547	-3.7998
39.005	-2.4384	-3.0077
40.006	-3.0412	-2.3943
41.007	-3.6517	-1.254
42.008	-3.8594	-0.17094
43.009	-3.7194	1.1073
44.01	-3.6334	1.4196
45.011	-3.0506	2.4613
46.012	-2.3034	3.2141
47.013	-1.6898	3.6083
48.014	-0.82786	3.9277
49.015	0.24064	4.0587
50.016	1.5654	3.7905
50.984	2.5786	3.1953
51.985	2.6389	3.1258
52.986	2.8212	2.9849
53.987	3.1458	2.6448
54.988	3.3728	2.347
55.989	3.3762	2.3452
56.99	3.3764	2.3458
57.991	3.3793	2.3483
58.992	3.3767	2.3463
59.993	3.3804	2.3376
60.994	3.3776	2.3373
61.995	3.3784	2.339
62.996	3.3809	2.3418
63.997	3.3818	2.3432
64.998	3.3809	2.3428
65.999	3.3929	2.3288
67	3.4312	2.2554
68.001	3.5954	1.9768
69.002	3.8117	1.5108
70.003	3.9459	1.1222
71.004	3.9704	1.0689
72.005	4.0868	0.078934
73.006	3.7843	-1.4678
74.007	3.078	-2.6002
75.008	1.9208	-3.492
76.009	0.70668	-3.8667
77.01	-0.3128	-3.9028
78.011	-1.5408	-3.5684
79.012	-2.0322	-3.3063
80.013	-1.959	-2.5935
81.014	-1.1775	-1.5586
82.015	-0.3769	-0.69234
83.016	0.19595	0.33594
83.983	0.13958	0.45767
84.984	-0.72177	0.86281
85.985	-2.1179	1.9569
86.986	-2.9429	2.5988
87.987	-2.8959	2.6754
88.988	-2.3197	3.204
89.989	-1.275	3.7913
90.99	-0.38348	4.0183
91.991	0.9792	3.9514
92.992	2.0505	3.5598
93.993	3.1342	2.6547
94.994	3.7022	1.7865
95.995	3.9392	1.0918
96.996	4.0853	-0.10388
97.997	3.751	-1.5628
98.998	3.0683	-2.6009
100	2.2475	-3.3007
101	1.2496	-3.7497
102	0.16807	-3.9221
103	-1.2862	-3.6747
104	-2.4952	-2.9673
105	-3.0755	-2.3491
106.01	-3.3323	-1.9642
107.01	-3.7038	-1.1227
108.01	-3.8496	-0.26397
109.01	-3.817	0.66069
110.01	-3.7258	1.0726
111.01	-3.6488	1.3621
112.01	-3.2035	2.2358
113.01	-2.6749	2.8957
114.01	-2.4543	3.0888
114.98	-2.0834	3.3809
115.98	-1.6846	3.6225
116.98	-1.0139	3.8815
117.98	-0.64805	3.9633
118.98	-0.61662	3.9857
119.99	-0.60751	3.9699
120.99	-0.61857	3.9694
121.99	-0.6114	3.9703
122.99	-0.61693	3.96
123.99	-0.61402	3.9588
124.99	-0.61425	3.9607
125.99	-0.60623	3.9591
126.99	-0.60792	3.9544
127.99	-0.60755	3.9623
129	-0.61118	3.9569
130	-0.61988	3.957
131	-0.60879	3.9557
132	-0.61488	3.9543
133	-0.62182	3.9481
134	-0.60424	3.9515
135	-0.60555	3.9597
136	-0.60565	3.961
137	-0.50902	4.0018
138	-0.20319	4.0419
139	0.39359	4.0355
140.01	1.3316	3.8628
141.01	1.8765	3.6467
142.01	2.6186	3.1794
143.01	3.1935	2.585
144.01	3.7208	1.7356
145.01	3.9137	1.232
146.01	4.0883	-0.033224
147.01	3.8945	-1.1818
148.01	3.4584	-2.1144
149.01	2.6751	-2.9932
149.98	1.837	-3.5245
150.98	0.78921	-3.8569
151.99	-0.14436	-3.9173
152.99	-1.4762	-3.6074
153.99	-2.602	-2.8633
154.99	-3.4342	-1.7727
155.99	-3.8036	-0.67846
156.99	-3.8482	0.31853
157.99	-3.7117	1.1281
158.99	-3.7094	1.1727
159.99	-3.4633	1.791
160.99	-2.7746	2.7945
162	-2.1626	3.3206
163	-1.3297	3.7595
164	-0.90348	3.9227
165	-0.69787	3.9686
166	-0.73684	3.9755
167	-0.75437	3.971
168	-0.7519	3.9689
169	-0.75025	3.9659
170	-0.75002	3.9685
171	-0.74189	3.9525
172	-0.75001	3.9485
173.01	-0.75116	3.9535
174.01	-0.75418	3.9556
175.01	-0.75517	3.9653
176.01	-0.75698	3.9567
177.01	-0.74884	3.9478
178.01	-0.75057	3.9458
179.01	-0.76022	3.9735
180.01	-0.72005	3.9654
181.01	-0.73914	3.9645
182.01	-0.73341	3.9625
182.98	-0.73554	3.9822
183.98	-0.74005	3.9735
184.98	-0.73512	3.9712
185.99	-0.73302	3.9654
186.99	-0.73757	3.9717
187.99	-0.72634	3.9683
188.99	-0.73679	3.9801
189.99	-0.73484	3.9746
190.99	-0.73392	3.975
191.99	-0.74394	3.9742
192.99	-0.72852	3.9752
193.99	-0.73851	3.9729
194.99	-0.72615	3.9611
196	-0.73176	3.9619
197	-0.73204	3.9765
198	-0.73098	3.9763
199	-0.7308	3.977
200	-0.73431	3.9753
201	-0.73848	3.9719
202	-0.72627	3.9628
203	-0.73584	3.962
204	-0.73294	3.9713
205	-0.73497	3.9653
206.01	-0.70868	3.9575
207.01	-0.68828	3.9567
208.01	-0.67936	3.9525
209.01	-0.66979	3.9689
210.01	-0.6561	3.9519
211.01	-0.6575	3.9359
212.01	-0.65539	3.9335
213.01	-0.65371	3.9598
214.01	-0.63429	3.9618
215.01	-0.63293	3.9675
215.98	-0.62764	3.972
216.98	-0.63801	3.9682
217.98	-0.60692	3.9876
218.99	-0.41992	4.0158
219.99	0.07479	4.0429
220.99	0.35025	4.0591
221.99	0.61001	4.0278
222.99	1.2569	3.8999
223.99	2.1962	3.4643
224.99	3.1418	2.6502
225.99	3.3781	2.3594
226.99	3.8406	1.431
227.99	4.0621	0.43979
229	4.0349	-0.57867
230	3.5597	-1.9312
231	2.414	-3.1882
232	1.1516	-3.7757
233	-0.15786	-3.9193
234	-1.3725	-3.644
235	-2.1018	-3.2558
236	-2.8638	-2.5973
237	-3.5691	-1.4671
238	-3.8601	-0.05506
239	-3.7334	1.0341
240.01	-3.6845	1.2195
241.01	-3.2782	2.1121
242.01	-3.1494	2.2941
243.01	-3.1102	2.4007
244.01	-3.1133	2.3995
245.01	-3.1002	2.4017
246.01	-3.1066	2.4102
247.01	-3.1045	2.4102
248.01	-3.1089	2.4057
249.01	-3.1051	2.4004
249.98	-3.1076	2.4084
250.98	-3.1064	2.4111
251.99	-3.1036	2.4058
252.99	-3.0978	2.4113
253.99	-2.708	2.852
254.99	-2.2699	3.2518
255.99	-1.744	3.577
256.99	-0.76661	3.9444
257.99	-0.13116	4.0406
258.99	-0.036444	4.0585
259.99	0.72958	4.0037
260.99	1.3299	3.8213
262	1.461	3.8134
263	2.4812	3.2729
264	3.3404	2.3747
265	3.7767	1.6191
266	3.8678	1.3876
267	3.8363	1.4175
268	3.8506	1.4125
269	3.8464	1.4193
270	3.8394	1.4445
271	3.84	1.4365
272	3.8375	1.4269
273.01	3.8396	1.4276
274.01	3.8372	1.4282
275.01	3.8338	1.4318
276.01	3.8369	1.4381
277.01	3.8346	1.438
278.01	3.8361	1.4419
279.01	3.8368	1.4399
280.01	3.8369	1.4237
281.01	3.8359	1.4226
282.01	3.8365	1.4275
282.98	3.8367	1.4371
283.98	3.8345	1.4243
284.98	3.8356	1.4222
285.99	3.8389	1.4279
286.99	3.8346	1.4234
287.99	3.8364	1.4266
288.99	3.8366	1.4269
289.99	3.8352	1.4284
290.99	3.8337	1.4391
291.99	3.8355	1.4423
292.99	3.8313	1.4435
293.99	3.8339	1.4395
294.99	3.8361	1.4396
296	3.8346	1.4379
297	3.8337	1.4317
298	3.8338	1.4217
299	3.8327	1.4263
300	3.8326	1.4306
301	3.8294	1.4357
302	3.8319	1.4322
303	3.831	1.442
304	3.83	1.4403
305	3.8344	1.4208
306.01	3.8845	1.3298
307.01	3.9928	0.94409
308.01	4.0596	0.5399
309.01	4.0906	-0.066705
310.01	4.0871	-0.12737
311.01	3.9641	-0.95867
312.01	3.8989	-1.1457
313.01	3.8535	-1.2782
314.01	3.7078	-1.6467
315.01	3.13	-2.5434
315.98	2.3977	-3.2014
316.98	1.4223	-3.7043
317.98	0.31714	-3.9094
318.99	-0.7608	-3.8271
319.99	-1.9307	-3.3682
320.99	-2.9302	-2.5277
321.99	-3.566	-1.4637
322.99	-3.7303	-0.99386
323.99	-3.8	-0.67699
324.99	-3.7102	-0.63985
325.99	-3.4464	-0.46843
326.99	-3.2502	-0.51137
327.99	-2.9115	-1.4111
329	-3.184	-2.0906
330	-3.3192	-1.9926
331	-3.5295	-1.5712
332	-3.8215	-0.57657
333	-3.8704	-0.052053
334	-3.7683	0.89429
335	-3.7012	1.1343
336	-3.5349	1.6425
337	-2.9842	2.5536
338	-2.2515	3.2519
339	-1.1876	3.8194
340.01	-0.32126	4.026
341.01	-0.029864	4.0641
342.01	0.15478	4.0568
343.01	0.12832	4.0705
344.01	0.12724	4.0706
345.01	0.12621	4.0761
346.01	0.1244	4.0787
347.01	0.1303	4.0778
348.01	0.1297	4.0785
349.01	0.12514	4.0771
349.98	0.12928	4.0666
350.98	0.1263	4.0651
351.99	0.12973	4.0657
352.99	0.12887	4.0663
353.99	0.12952	4.0643
354.99	0.13017	4.0652
355.99	0.12426	4.0671
356.99	0.12471	4.0656
357.99	0.12499	4.0666
358.99	0.12754	4.0649
359.99	0.12766	4.0649
360.99	0.12249	4.0699
362	0.12471	4.0704
363	0.13447	4.0668
364	0.1321	4.0628
365	0.13756	4.063
366	0.12867	4.0606
367	0.13177	4.0592
368	0.12843	4.0601
369	0.13334	4.0639
