0	1.3636	2.3742
1.001	2.5579	2.6137
2.002	3.0342	2.2313
3.003	3.3975	1.4433
4.004	3.6423	0.29872
5.005	3.5438	-0.86371
6.006	3.0221	-2.1065
7.007	2.4762	-2.8014
8.008	1.3374	-3.5955
9.009	0.85838	-3.7743
10.01	-0.27143	-3.9746
11.011	-1.5613	-3.8077
12.012	-2.495	-3.3921
13.013	-3.1364	-2.9095
14.014	-3.6024	-2.4028
15.015	-3.986	-1.8142
16.016	-4.0265	-1.7418
16.983	-4.0466	-1.695
17.984	-4.2827	-1.0742
18.985	-4.4301	-0.046008
19.986	-4.2835	1.1296
20.987	-4.0461	1.7804
21.988	-3.3246	2.8252
22.989	-2.7329	3.3275
23.99	-1.5571	3.9069
24.991	-1.0108	4.0344
25.992	-0.95209	4.0288
26.993	-0.93723	4.0247
27.994	-0.94509	4.0217
28.995	-0.97552	4.0457
29.996	-0.99012	4.0399
30.997	-1.0004	4.0304
31.998	-1.0564	4.0449
32.999	-0.94154	3.9446
34	-0.65556	4.0168
35.001	-0.56139	3.895
36.002	-0.2642	3.8782
37.003	-0.31265	3.9149
38.004	-0.29937	3.9039
39.005	-0.29791	3.9023
40.006	-0.29691	3.9038
41.007	-0.2981	3.9011
42.008	-0.29559	3.9022
43.009	-0.29487	3.9143
44.01	-0.28725	3.9125
45.011	-0.30567	3.9038
46.012	-0.27925	3.8957
47.013	-0.30114	3.9167
48.014	-0.28911	3.9015
49.015	-0.31889	3.9085
50.016	-0.35889	3.9057
50.984	-0.39373	3.9293
51.985	-0.38899	3.9263
52.986	-0.39105	3.9326
53.987	-0.39149	3.9302
54.988	-0.38449	3.9208
55.989	-0.39739	3.9329
56.99	-0.39677	3.9319
57.991	-0.41137	3.9792
58.992	-0.58647	4.0293
59.993	-1.4546	3.822
60.994	-2.1116	2.7913
61.995	-2.2559	2.4063
62.996	-2.3207	2.3861
63.997	-2.3254	2.3824
64.998	-2.3235	2.3793
65.999	-2.3276	2.3836
67	-2.3254	2.3826
68.001	-2.3682	2.3766
69.002	-2.3709	2.3711
70.003	-2.3707	2.3705
71.004	-2.3687	2.3791
72.005	-2.3707	2.3712
73.006	-2.4835	2.3012
74.007	-3.9422	1.7351
75.008	-4.2583	1.1685
76.009	-4.3808	0.68889
77.01	-4.4367	-0.039023
78.011	-4.342	-0.79234
79.012	-4.1003	-1.5436
80.013	-3.9345	-1.8859
81.014	-4.1204	-1.5256
82.015	-4.2549	-1.1411
83.016	-4.3977	-0.4905
83.983	-4.4248	0.10246
84.984	-4.4004	0.55055
85.985	-4.0683	1.6962
86.986	-3.6029	2.4793
87.987	-3.2814	2.8476
88.988	-2.4616	3.5003
89.989	-1.592	3.9043
90.99	-0.64972	4.065
91.991	0.28212	4.0293
92.992	0.46424	4.003
93.993	0.49807	3.9652
94.994	0.49859	3.9657
95.995	0.50582	3.9636
96.996	0.49731	3.9601
97.997	0.50765	3.9624
98.998	0.51014	3.9547
100	0.53469	3.9631
101	0.58464	3.9633
102	0.8903	3.8805
103	1.1196	3.7919
104	1.1149	3.776
105.01	1.1464	3.7875
106.01	1.253	3.7442
107.01	1.3035	3.7287
108.01	1.3011	3.7269
109.01	1.2925	3.7272
110.01	1.3004	3.7258
111.01	1.2925	3.7272
112.01	1.2925	3.7278
113.01	1.2917	3.7267
114.01	1.2905	3.7346
114.98	1.2845	3.7288
115.98	1.2917	3.7267
116.98	1.2828	3.7369
117.98	1.2812	3.7439
118.99	1.2823	3.7451
119.99	1.2896	3.7433
120.99	1.2803	3.7434
121.99	1.29	3.744
122.99	1.2819	3.7444
123.99	1.283	3.7368
124.99	1.2812	3.7439
125.99	1.2812	3.7439
126.99	1.2892	3.743
127.99	1.2815	3.736
129	1.2658	3.7379
130	1.2662	3.7386
131	1.2637	3.7447
132	1.2662	3.7386
133	1.264	3.7454
134	1.2658	3.7379
135	1.2798	3.7338
136	1.2633	3.7364
137	1.2539	3.7352
138	1.2556	3.7192
139.01	1.2635	3.7267
140.01	1.2716	3.7254
141.01	1.2742	3.7278
142.01	1.2715	3.726
143.01	1.2542	3.7269
144.01	1.2616	3.7159
145.01	1.2636	3.7177
146.01	1.2612	3.7241
147.01	1.2444	3.7257
148.01	1.2423	3.7241
149.01	1.2435	3.7254
149.98	1.2438	3.7257
150.98	1.2823	3.7267
151.99	1.3019	3.7179
152.99	1.3072	3.7134
153.99	1.3104	3.7073
154.99	1.31	3.7071
155.99	1.3318	3.6836
156.99	1.3333	3.6826
157.99	1.3425	3.6726
158.99	1.3427	3.6732
159.99	1.3433	3.6729
160.99	1.3417	3.6721
162	1.3425	3.6726
163	1.3496	3.6708
164	1.3496	3.6708
165	1.3421	3.6727
166	1.3504	3.6713
167	1.3504	3.6713
168	1.3327	3.6821
169	1.3182	3.6761
170	1.3125	3.6879
171	1.3219	3.6808
172.01	1.3211	3.6819
173.01	1.3326	3.6812
174.01	1.3136	3.683
175.01	1.3106	3.6787
176.01	1.3054	3.6846
177.01	1.317	3.677
178.01	1.331	3.6824
179.01	1.3232	3.6829
180.01	1.3217	3.6818
181.01	1.3321	3.683
182.01	1.3235	3.684
182.98	1.3237	3.681
183.98	1.3134	3.6804
184.98	1.3246	3.6737
185.99	1.325	3.6739
186.99	1.3215	3.6799
187.99	1.3297	3.6789
188.99	1.3144	3.6819
189.99	1.3161	3.6726
190.99	1.319	3.6765
191.99	1.317	3.6756
192.99	1.3242	3.6757
193.99	1.3131	3.6813
194.99	1.3319	3.6809
196	1.3255	3.6762
197	1.3225	3.682
198	1.334	3.6739
199	1.3322	3.6815
200	1.3319	3.6809
201	1.3319	3.6809
202	1.3395	3.6788
203	1.3307	3.6818
204	1.3307	3.6818
205.01	1.3452	3.6847
206.01	1.3127	3.7091
207.01	1.3011	3.7074
208.01	1.3118	3.6996
209.01	1.3114	3.6994
210.01	1.3095	3.706
211.01	1.3113	3.699
212.01	1.3108	3.6988
213.01	1.3113	3.699
214.01	1.3089	3.7054
215.01	1.3129	3.7004
215.98	1.3095	3.706
216.98	1.3166	3.7043
217.98	1.3182	3.7057
218.99	1.317	3.7046
219.99	1.3274	3.7057
220.99	1.3382	3.7069
221.99	1.3668	3.7076
222.99	1.3651	3.7056
223.99	1.3655	3.7063
224.99	1.3632	3.7132
225.99	1.3673	3.6982
226.99	1.3985	3.6819
227.99	1.4189	3.6839
229	1.4241	3.6878
230	1.4082	3.6908
231	1.4431	3.6699
232	1.4441	3.6708
233	1.4575	3.6652
234	1.442	3.6679
235	1.4397	3.6461
236	1.4561	3.6391
237	1.4965	3.6245
238	1.5259	3.6028
239.01	1.5135	3.6145
240.01	1.615	3.579
241.01	1.7584	3.5049
242.01	1.7612	3.4975
243.01	1.7343	3.5087
244.01	1.7171	3.5098
245.01	1.7185	3.5117
246.01	1.7241	3.5173
247.01	1.7265	3.5103
248.01	1.7154	3.5169
249.01	1.716	3.5178
249.98	1.7159	3.5189
250.98	1.7159	3.5189
251.99	1.7238	3.5175
252.99	1.7242	3.5171
253.99	1.7159	3.5189
254.99	1.7159	3.5189
255.99	1.7181	3.511
256.99	1.7255	3.5098
257.99	1.7159	3.5189
258.99	1.7181	3.511
259.99	1.7301	3.5162
260.99	1.724	3.5167
262	1.7185	3.5117
263	1.7506	3.4972
264	1.8435	3.4383
265	1.9615	3.3485
266	2.1641	3.2022
267	2.3654	3.026
268	2.6347	2.7477
269	2.8984	2.4159
270	3.1696	1.9896
271	3.2261	1.8568
272.01	3.2593	1.8134
273.01	3.2615	1.7968
274.01	3.3487	1.5837
275.01	3.5579	0.94287
276.01	3.6441	0.14067
277.01	3.6061	-0.50057
278.01	3.3839	-1.3838
279.01	3.3782	-1.3876
280.01	3.3766	-1.3953
281.01	3.3743	-1.4119
282.01	3.3755	-1.413
282.98	3.3503	-1.435
283.98	3.3559	-1.4509
284.98	3.3563	-1.4504
285.99	3.3549	-1.4495
286.99	3.3473	-1.4691
287.99	3.3328	-1.4837
288.99	3.3386	-1.4893
289.99	3.3387	-1.4899
290.99	3.3374	-1.4882
291.99	3.338	-1.4887
292.99	3.3374	-1.4882
293.99	3.3361	-1.4976
294.99	3.3202	-1.5375
296	3.3252	-1.5339
297	3.3197	-1.5367
298	3.3197	-1.5368
299	3.3112	-1.547
300	3.3098	-1.5364
301	3.3097	-1.5368
302	3.3114	-1.529
303	3.3014	-1.5834
304	3.29	-1.6198
305.01	3.244	-1.6869
306.01	3.2431	-1.7149
307.01	3.2255	-1.7448
308.01	3.2517	-1.7042
309.01	3.2307	-1.7399
310.01	3.2314	-1.7312
311.01	3.2336	-1.7339
312.01	3.2343	-1.7346
313.01	3.2334	-1.743
314.01	3.2333	-1.7341
315.01	3.2346	-1.7354
315.98	3.2328	-1.7424
316.98	3.2405	-1.733
317.98	3.234	-1.7344
318.99	3.2328	-1.7424
319.99	3.2395	-1.7398
320.99	3.2349	-1.7266
321.99	3.234	-1.7344
322.99	3.2418	-1.725
323.99	3.2424	-1.7334
324.99	3.2359	-1.7272
325.99	3.2411	-1.7333
326.99	3.233	-1.7334
327.99	3.2398	-1.7399
329	3.2338	-1.734
330	3.2412	-1.7335
331	3.2425	-1.7257
332	3.2408	-1.7337
333	3.2354	-1.7273
334	3.2418	-1.7338
335	3.2353	-1.7354
336	3.2399	-1.7332
337	3.2364	-1.7278
338	3.2394	-1.7403
339.01	3.2352	-1.7354
340.01	3.2345	-1.743
341.01	3.2414	-1.7342
342.01	3.2418	-1.7344
343.01	3.2424	-1.7259
344.01	3.2328	-1.7424
345.01	3.2351	-1.7264
346.01	3.2364	-1.7278
347.01	3.2416	-1.733
348.01	3.2408	-1.7337
349.01	3.2436	-1.7269
349.98	3.2427	-1.7337
350.98	3.2416	-1.7409
351.99	3.2334	-1.743
352.99	3.2416	-1.733
353.99	3.2405	-1.733
354.99	3.2394	-1.7403
355.99	3.2398	-1.7401
356.99	3.2332	-1.7425
357.99	3.2408	-1.7411
358.99	3.2411	-1.7333
359.99	3.2342	-1.7434
360.99	3.2398	-1.7399
362	3.2405	-1.733
363	3.2421	-1.734
364	3.2405	-1.7404
365	3.2346	-1.7441
366	3.2405	-1.7404
367	3.2418	-1.7344
368	3.2342	-1.7434
369	3.2412	-1.7406
370	3.2418	-1.7338
371	3.2412	-1.7413
372.01	3.2408	-1.7407
373.01	3.2408	-1.7411
374.01	3.2424	-1.7333
375.01	3.2352	-1.7359
376.01	3.2405	-1.7404
377.01	3.2401	-1.7408
378.01	3.2338	-1.7426
379.01	3.2418	-1.7338
