0	-1.4774	4.2445
1.001	-0.85256	3.9233
2.002	-0.97626	4.376
3.003	-2.8764	3.8206
4.004	-4.2951	2.416
5.005	-4.8219	0.44003
6.006	-4.4322	-1.3158
7.007	-3.1335	-2.8217
8.008	-1.5381	-3.4908
9.009	0.69782	-3.2181
10.01	1.6622	-2.6702
11.011	2.6106	-1.5016
12.012	2.8602	-0.58567
13.013	2.8321	0.16558
14.014	2.6113	0.71452
15.015	2.6034	0.89761
16.016	2.5031	0.89861
16.983	2.3458	-0.61451
17.984	1.8073	-0.48476
18.985	1.3568	-0.45874
19.986	1.4017	-0.47722
20.987	1.4958	-0.32257
21.988	2.2616	0.26241
22.989	2.6034	0.40285
23.99	2.398	0.91418
24.991	1.693	2.1818
25.992	1.6681	2.418
26.993	1.6488	2.5997
27.994	1.8844	2.6507
28.995	2.6481	2.2596
29.996	1.7862	3.3618
30.997	0.56519	4.1245
31.998	-0.20156	4.3172
32.999	-1.7595	4.2632
34	-3.5514	3.3127
35.001	-4.6379	1.5218
36.002	-4.749	1.1182
37.003	-4.6949	-0.49428
38.004	-4.1977	-0.97153
39.005	-4.0591	-0.98164
40.006	-3.9878	-1.0074
41.007	-3.967	-0.99923
42.008	-3.9613	-0.99779
43.009	-3.9603	-1.0077
44.01	-3.9706	-1.005
45.011	-3.9983	-1.2715
46.012	-4.381	-1.3656
47.013	-4.628	-0.81531
48.014	-4.8026	0.14665
49.015	-4.7364	1.2446
50.016	-4.0782	2.6947
50.984	-3.2914	3.5399
51.985	-1.7877	4.2551
52.986	-0.57568	4.3717
53.987	-0.16468	4.2986
54.988	1.2445	3.7903
55.989	2.5397	2.4549
56.99	2.8752	1.7565
57.991	2.9952	1.3189
58.992	3.0899	0.64191
59.993	3.0321	-0.33819
60.994	2.6153	-1.4597
61.995	1.9403	-1.9644
62.996	1.1173	-0.71594
63.997	0.30246	0.82488
64.998	0.42204	1.961
65.999	0.45919	2.7758
67	0.86847	3.0358
68.001	1.0942	3.4608
69.002	1.0902	3.8474
70.003	0.15065	3.7157
71.004	-2.1683	3.1776
72.005	-3.1369	3.5533
73.006	-2.5105	4.0045
74.007	-1.5298	4.3251
75.008	0.024731	4.2926
76.009	2.0521	3.0972
77.01	2.805	1.9238
78.011	2.8946	1.723
79.012	2.492	2.5191
80.013	1.7225	3.4364
81.014	0.58634	4.0881
82.015	-0.32018	4.2329
83.016	-2.3076	4.0342
83.983	-3.245	3.5816
84.984	-4.2713	2.3848
85.985	-4.7483	1.0824
86.986	-4.7308	1.2259
87.987	-4.3979	2.1798
88.988	-3.9494	1.1557
89.989	-4.3644	-1.0652
90.99	-3.6034	-2.412
91.991	-1.7607	-3.4194
92.992	-0.91093	-3.5156
93.993	0.9445	-3.1166
94.994	2.3604	-1.9025
95.995	2.7203	-1.2449
96.996	2.8609	-0.91629
97.997	3.0907	0.23782
98.998	2.9663	1.4617
100	2.5552	2.4429
101	2.0151	3.1176
102	1.0385	3.1423
103	-0.63768	4.2568
104	-1.9393	4.1388
105.01	-2.9703	3.6618
106.01	-3.5385	3.3187
107.01	-4.3083	2.3653
108.01	-4.8116	0.56662
109.01	-4.7447	-0.32686
110.01	-4.7475	-0.32829
111.01	-4.729	-0.36626
112.01	-4.7005	-0.48743
113.01	-4.3435	-0.83344
114.01	-4.3331	-0.80847
114.98	-4.3268	-0.80635
115.98	-4.1835	-0.97619
116.98	-4.3079	-1.4938
117.98	-3.7619	-2.286
118.99	-1.8154	-3.4191
119.99	0.61714	-3.2564
120.99	2.2566	-2.0287
121.99	3.0248	-0.29214
122.99	3.0804	0.73179
123.99	2.6816	2.2054
124.99	2.0612	3.0886
125.99	1.876	3.3162
126.99	1.8694	3.3094
127.99	1.5961	3.5387
129	-0.020517	4.2907
130	-0.73029	4.3983
131	-1.6406	4.2978
132	-1.8799	4.2364
133	-3.41	3.4373
134	-4.6062	1.6642
135	-4.666	1.4853
136	-4.8035	0.58962
137	-4.5759	0.62571
138	-4.567	0.63441
139.01	-4.5901	0.63227
140.01	-4.574	0.63274
141.01	-3.2078	1.4695
142.01	-1.375	2.0913
143.01	-0.70712	2.0372
144.01	-0.71506	2.0509
145.01	-0.70716	2.0505
146.01	-0.67971	2.0349
147.01	-0.55079	2.0528
148.01	-0.49481	2.0538
149.01	-0.50315	2.0536
149.98	-0.49754	2.0667
150.98	-0.48813	2.0492
151.99	-0.47742	2.054
152.99	-0.47743	2.0533
153.99	-0.46873	2.0451
154.99	-0.46776	2.0528
155.99	-0.47702	2.0542
156.99	-0.42161	2.0439
157.99	-0.09455	2.0915
158.99	1.9875	2.3125
159.99	2.9044	1.6216
160.99	2.8867	1.7153
162	2.7138	2.1446
163	2.4576	2.5848
164	1.5804	3.4867
165	0.44135	4.1619
166	-1.1463	4.3562
167	-1.8334	4.2443
168	-3.7286	3.1404
169	-4.4804	1.9316
170	-4.7967	0.64169
171	-4.7009	-0.51236
172.01	-3.5263	-2.4727
173.01	-1.5836	-1.5975
174.01	-1.3396	-1.3371
175.01	-1.5394	-0.64025
176.01	-1.5787	-0.4608
177.01	-1.5865	-0.45876
178.01	-1.57	-0.44297
179.01	-1.5714	-0.45142
180.01	-1.5774	-0.40429
181.01	-0.53233	0.11294
182.01	-0.25802	0.24003
182.98	-0.25841	0.22296
183.98	-0.24983	0.23086
184.98	-0.23563	0.24501
185.99	-0.2315	0.23086
186.99	-0.23493	0.25376
187.99	-0.24651	0.22948
188.99	-0.24411	0.24256
189.99	-0.23109	0.23047
190.99	-0.23739	0.24322
191.99	-0.22448	0.23255
192.99	-0.23969	0.23059
193.99	-0.2376	0.22825
194.99	-0.25104	0.23306
196	-0.25009	0.23311
197	-0.2513	0.23381
198	-0.25078	0.23421
199	-0.23808	0.22056
200	-0.26516	0.13834
201	-0.30928	0.12968
202	-0.94535	-0.32055
203	-3.466	-1.5208
204	-4.3817	-1.3031
205.01	-4.6189	-0.81526
206.01	-4.7551	-0.27333
207.01	-4.7905	0.37891
208.01	-4.5085	1.9044
209.01	-4.2717	2.3927
210.01	-3.7831	3.0422
211.01	-3.3796	3.2879
212.01	-0.78951	4.2742
213.01	1.9874	3.0068
214.01	2.8326	1.7963
215.01	3.0813	0.11919
215.98	3.0626	-0.038404
216.98	2.8409	-0.97163
217.98	2.0314	-2.2885
218.99	0.76872	-3.1977
219.99	-0.64064	-3.5278
220.99	-1	-3.5294
221.99	-1.0074	-3.5386
222.99	-1.016	-3.5285
223.99	-1.0539	-3.5446
224.99	-1.8415	-3.4083
225.99	-3.9202	-2.0687
226.99	-3.5278	-0.33186
227.99	-3.5293	-0.35721
229	-3.543	-0.37066
230	-3.5193	-0.387
231	-3.5142	-0.38444
232	-3.5264	-0.38767
233	-3.5118	-0.41852
234	-3.5119	-0.43728
235	-3.5095	-0.439
236	-3.5097	-0.4387
237	-3.508	-0.43784
238	-3.508	-0.43784
239.01	-3.5064	-0.45423
240.01	-3.4989	-0.45508
241.01	-3.4917	-0.44891
242.01	-3.4916	-0.45789
243.01	-3.4918	-0.4667
244.01	-3.4917	-0.476
245.01	-3.4636	-0.48494
246.01	-3.465	-0.48617
247.01	-3.4582	-0.47958
248.01	-3.4645	-0.48576
249.01	-3.4645	-0.48576
249.98	-3.4649	-0.50456
250.98	-3.4565	-0.5135
251.99	-3.4446	-0.5384
252.99	-3.2947	-0.73747
253.99	-2.137	-1.5962
254.99	-2.127	-1.5956
255.99	-2.1181	-1.6046
256.99	-2.108	-1.6039
257.99	-2.1183	-1.6046
258.99	-2.1185	-1.5956
259.99	-2.1259	-1.5958
260.99	-2.1254	-1.5939
262	-2.11	-1.5963
263	-2.1241	-1.5929
264	-2.1089	-1.6126
265	-2.1094	-1.625
266	-2.0982	-1.6383
267	-2.0994	-1.6409
268	-0.9257	-1.9247
269	1.8446	-2.4155
270	2.5945	-1.2833
271	2.8573	-0.58458
272.01	2.7102	0.95948
273.01	2.2912	2.1897
274.01	2.2341	2.3179
275.01	2.1821	2.5195
276.01	1.7634	3.3308
277.01	1.2553	3.4834
278.01	0.87019	3.9583
279.01	0.67589	4.0841
280.01	0.26407	4.2244
281.01	-0.70819	4.3758
282.01	-1.7509	4.2712
282.98	-2.8672	3.8292
283.98	-3.8209	3.0327
284.98	-4.5102	1.9346
285.99	-4.812	0.58438
286.99	-4.8149	0.33763
287.99	-4.7822	-0.011454
288.99	-4.2837	-1.5526
289.99	-2.934	-2.9157
290.99	-1.6669	-3.4545
291.99	-0.031014	-3.4446
292.99	0.93219	-3.1222
293.99	2.0077	-2.3099
294.99	2.8493	-0.94881
296	3.0682	-0.071439
297	2.7099	0.50124
298	1.4734	2.8117
299	0.65087	3.7328
300	-0.63178	4.3366
301	-1.1087	4.1161
302	-1.2656	4.1426
303	-1.5793	4.2594
304	-2.3999	4.0407
305.01	-3.2548	3.5576
306.01	-4.1552	2.5878
307.01	-4.663	1.5195
308.01	-4.8041	0.30951
309.01	-4.6638	-0.67524
310.01	-3.6658	-2.3458
311.01	-2.2155	-3.2774
312.01	-0.76957	-3.538
313.01	0.87157	-3.1349
314.01	1.7314	-2.5836
315.01	2.2927	-1.9804
315.98	2.8783	-0.84475
316.98	3.0508	-0.18049
317.98	3.0894	0.090801
318.99	2.5945	1.0807
319.99	2.8049	1.9244
320.99	2.8504	1.8056
321.99	2.8675	1.7594
322.99	2.8782	1.705
323.99	2.987	1.3833
324.99	3.0144	1.2456
325.99	3.0533	0.98631
326.99	2.9903	-0.45948
327.99	2.55	-1.5603
329	2.3	-1.9153
330	1.5125	-1.9073
331	1.2551	-1.2117
332	1.0993	-0.73356
333	1.0975	-0.74506
334	1.0993	-0.74216
335	1.097	-0.74513
336	1.0974	-0.73533
337	1.0654	-0.67601
338	1.0232	-0.53432
339.01	1.0093	-0.52163
340.01	1.0085	-0.51367
341.01	1.0076	-0.49606
342.01	1.007	-0.49619
343.01	1.0232	-0.49768
344.01	1.0159	-0.49613
345.01	1.0159	-0.49613
346.01	1.0222	-0.48093
347.01	1.0353	-0.49714
348.01	1.054	-0.45767
349.01	1.285	-0.084569
349.98	1.6313	0.44934
350.98	1.6328	0.44742
351.99	1.6252	0.44586
352.99	1.6321	0.46652
353.99	1.6475	0.46039
354.99	1.6388	0.45988
355.99	1.6401	0.4593
356.99	1.6855	0.53216
357.99	1.702	0.55231
358.99	1.7506	0.7149
359.99	1.7984	0.7498
360.99	1.8757	0.91026
362	2.4573	1.8875
363	2.8401	1.8661
364	2.9811	1.3853
365	2.935	1.568
366	2.52	2.4761
367	1.8402	3.3343
368	0.73225	4.0501
369	-0.75514	4.3663
370	-1.8583	4.2507
371	-3.1122	3.6701
372.01	-4.1406	2.6186
373.01	-4.6933	1.3189
374.01	-4.7689	0.42788
375.01	-2.6407	0.43994
376.01	-2.6117	0.48333
377.01	-2.6045	0.48573
378.01	-2.6184	0.48241
379.01	-2.5951	0.487
380.01	-2.5867	0.48709
381.01	-2.5761	0.50509
382.01	-2.5571	0.51464
382.98	-2.1148	1.1155
383.98	0.4755	3.1086
384.98	1.2927	3.7547
385.99	2.0523	3.1158
386.99	2.2785	2.8561
387.99	2.2612	2.8756
388.99	2.2772	2.8535
389.99	2.3261	2.812
390.99	2.3457	2.758
391.99	2.7178	2.1225
392.99	3.0058	1.2557
393.99	3.0494	0.51566
394.99	0.76889	0.98768
396	-0.86154	0.85238
397	-3.1904	-0.25599
398	-3.2925	-0.25649
399	-3.3098	-0.26513
400	-3.3006	-0.25765
401	-3.528	-0.24709
402	-4.7385	-0.36603
403	-4.6189	-0.84269
404	-4.1801	-1.7148
405.01	-3.812	-2.1988
406.01	-3.0685	-2.8579
407.01	-1.9529	-3.3825
408.01	-1.2914	-3.5024
409.01	-0.52081	-3.5207
410.01	1.3861	-2.834
411.01	2.1068	-2.2078
412.01	2.9137	-0.76754
413.01	3.09	0.21892
414.01	1.2648	0.43914
415.01	0.9989	0.50415
415.98	1.01	0.5059
416.98	1.0015	0.50527
417.98	0.9978	0.51191
418.99	1.0005	0.5143
419.99	1.0016	0.50722
420.99	1.0079	0.54936
421.99	1.0074	0.54991
422.99	0.99347	0.56189
423.99	1.0071	0.55753
424.99	1.0002	0.5696
425.99	0.99157	0.57986
426.99	0.99945	0.55946
427.99	0.99216	0.57152
429	0.98712	0.56576
430	1.0005	0.5697
431	0.98097	0.56836
432	0.97304	0.56933
433	0.95245	0.58564
434	0.9437	0.59495
435	0.94361	0.58616
436	0.9647	0.53356
437	0.9647	0.53356
438	0.964	0.53268
439.01	0.9618	0.53177
440.01	0.93569	0.54149
441.01	0.93583	0.56887
442.01	0.93559	0.67012
443.01	0.024873	3.112
444.01	-0.38461	4.3539
445.01	-0.1557	4.3252
446.01	0.38753	4.1669
447.01	1.3609	3.7171
448.01	2.6383	2.272
449.01	2.9023	1.6476
449.98	3.0508	0.98696
450.98	3.0885	0.13008
451.99	2.9049	-0.77869
452.99	2.2711	-2.0054
453.99	1.4171	-2.8376
454.99	0.82488	-3.1804
455.99	-0.65981	-3.5296
456.99	-2.5665	-3.1543
457.99	-4.0913	-1.8642
458.99	-4.408	-1.3012
459.99	-4.7255	-0.23397
460.99	-4.7497	-0.17546
462	-4.76	-0.14961
463	-4.7581	-0.14758
464	-4.756	-0.13653
465	-4.7487	-0.14777
466	-4.7627	-0.14413
467	-4.756	-0.16336
468	-4.7566	-0.14645
469	-4.7489	-0.1642
470	-4.7574	-0.14809
471	-4.7572	-0.16556
472.01	-4.7383	-0.15494
473.01	-4.7322	-0.17589
474.01	-4.7309	-0.14648
475.01	-4.764	-0.15529
476.01	-4.7562	-0.14588
477.01	-4.7473	-0.15533
478.01	-4.7475	-0.16416
479.01	-4.7479	-0.12896
480.01	-4.7473	-0.14665
481.01	-4.747	-0.12914
482.01	-4.7664	-0.14539
482.98	-4.7677	-0.1444
483.98	-4.7599	-0.16416
484.98	-4.7665	-0.16415
485.99	-4.7651	-0.16581
486.99	-4.7595	-0.16223
487.99	-4.764	-0.16662
488.99	-4.7642	-0.16578
489.99	-4.7574	-0.16468
490.99	-4.7654	-0.18278
491.99	-4.7574	-0.18256
492.99	-4.7482	-0.17338
493.99	-4.7495	-0.1748
494.99	-4.7848	-0.13806
496	-4.7845	-0.12768
497	-4.7846	-0.13717
498	-4.8026	0.10019
499	-4.7383	1.2255
500	-4.4989	1.9602
501	-3.6744	3.1901
502	-3.2012	3.5859
503	-2.804	3.8496
504	-2.4713	4.0227
505.01	-1.4774	4.3183
506.01	0.1366	4.2611
507.01	0.92131	3.9643
508.01	1.6803	3.4774
509.01	2.5436	2.4515
510.01	3.071	0.84164
511.01	2.8581	-0.91497
512.01	1.7611	-2.5489
513.01	-0.20439	-3.4902
514.01	-1.6491	-3.4458
515.01	-2.0264	-3.3648
515.98	-2.0088	-3.3662
516.98	-2.0095	-3.3659
517.98	-2.0161	-3.3733
518.99	-2.0164	-3.3634
519.99	-2.0095	-3.3659
520.99	-2.0085	-3.3638
521.99	-2.0169	-3.3643
522.99	-2.0102	-3.3564
523.99	-2.0177	-3.3457
524.99	-2.0335	-3.3438
525.99	-2.0264	-3.3366
526.99	-2.0159	-3.334
527.99	-2.0512	-3.3351
529	-2.0358	-3.3189
530	-2.035	-3.3268
531	-2.0263	-3.3269
532	-2.042	-3.333
533	-2.0365	-3.3203
534	-2.0354	-3.3089
535	-2.0344	-3.3353
536	-2.0439	-3.327
537	-2.0792	-3.344
538	-2.0973	-3.3349
539.01	-2.1051	-3.3336
540.01	-2.0903	-3.3181
541.01	-2.0884	-3.3164
542.01	-2.0898	-3.3174
543.01	-2.0901	-3.3091
544.01	-2.0888	-3.3083
545.01	-2.1314	-3.3412
546.01	-2.1413	-3.3347
547.01	-2.1523	-3.3347
548.01	-2.137	-3.3272
549.01	-2.1449	-3.336
549.98	-2.6128	-3.1081
550.98	-3.6386	-2.3826
551.99	-4.0983	-1.7992
552.99	-4.7399	-0.31193
553.99	-4.8007	0.33161
554.99	-4.7391	1.1173
555.99	-4.4001	2.1364
556.99	-3.5947	3.1911
557.99	-2.9054	3.7862
558.99	-2.7032	3.9144
559.99	-2.1998	4.1425
560.99	-2.0322	4.2046
562	-1.6964	4.2716
563	-0.64108	4.3716
564	0.73786	4.0486
565	1.8787	3.2888
566	2.8386	1.8398
567	2.8706	1.7246
568	3.0625	0.87987
569	2.9225	-0.74903
570	1.987	-2.3444
571	0.66305	-3.2384
572.01	-0.98129	-3.5324
573.01	-2.0185	-3.3466
574.01	-3.7053	-2.3119
575.01	-4.6663	-0.58818
576.01	-4.7749	-0.14585
577.01	-4.812	0.42025
578.01	-4.7898	0.75823
579.01	-4.5016	1.8897
580.01	-3.8857	2.9413
581.01	-3.2748	3.5406
582.01	-2.6198	3.9398
582.98	-2.2715	4.1048
583.98	-1.6493	4.2737
584.98	-0.65637	4.3732
585.99	1.0595	3.8926
586.99	2.2748	2.8336
587.99	3.0721	0.86076
588.99	2.8652	-0.91274
589.99	1.9003	-2.4136
590.99	0.74175	-3.2071
591.99	0.67742	-3.2549
592.99	0.62983	-3.2796
593.99	0.64304	-3.2638
594.99	0.64105	-3.2782
596	0.64871	-3.2612
597	0.6502	-3.2625
598	0.65102	-3.2635
598.97	0.64098	-3.2624
