0	-3.7657	-1.4376
1.001	-2.8721	-2.6634
2.002	-1.0348	-3.6576
3.003	1.0291	-3.5625
4.004	2.4754	-2.7628
5.005	3.5783	-1.1397
6.006	3.802	0.67037
7.007	3.4453	1.8788
8.008	2.8461	2.8032
9.009	1.459	3.8362
10.01	0.10488	4.1267
11.011	-1.3855	3.9606
12.012	-2.6111	3.2969
13.013	-3.4674	2.2773
14.014	-3.8941	1.4234
15.015	-4.092	0.11428
16.016	-3.8788	-1.1396
16.983	-3.1703	-2.3639
17.984	-2.2358	-3.1475
18.985	-0.7521	-3.6845
19.986	0.89535	-3.5937
20.987	2.0971	-3.0566
21.988	2.8027	-2.4257
22.989	3.5143	-1.3008
23.99	3.6566	-0.87451
24.991	3.7723	-0.369
25.992	3.7514	0.97151
26.993	3.3716	2.0436
27.994	3.0829	2.5055
28.995	1.8365	3.6419
29.996	0.90658	4.0115
30.997	-0.00084119	4.1594
31.998	-1.1944	4.0142
32.999	-1.8492	3.7311
34	-2.7666	3.1644
35.001	-3.3519	2.486
36.002	-3.8753	1.5082
37.003	-4.092	0.34347
38.004	-3.991	-0.72237
39.005	-3.5138	-1.864
40.006	-2.5577	-2.9315
41.007	-1.5796	-3.4703
42.008	-0.15712	-3.7394
43.009	0.67197	-3.6456
44.01	0.91456	-3.5724
45.011	1.1761	-3.518
46.012	2.2253	-2.9588
47.013	2.8444	-2.392
48.014	3.389	-1.5722
49.015	3.7009	-0.69246
50.016	3.7658	-0.45983
50.984	3.8263	0.26573
51.985	3.7158	1.1041
52.986	3.3878	1.9831
53.987	3.2208	2.2957
54.988	2.8352	2.8145
55.989	2.7983	2.8419
56.99	2.9436	2.6873
57.991	2.9907	2.6463
58.992	3.048	2.5642
59.993	3.0379	2.5475
60.994	2.9355	2.1414
61.995	1.9884	1.6138
62.996	0.91235	2.1329
63.997	0.34418	3.1032
64.998	0.58655	3.9985
65.999	0.53284	3.9872
67	0.15334	3.7432
68.001	-0.78308	3.4551
69.002	-2.4357	3.3284
70.003	-2.4399	3.1465
71.004	-2.6844	2.1747
72.005	-3.2374	0.22436
73.006	-3.7963	-0.88035
74.007	-3.2409	-1.3923
75.008	-2.5433	-1.8765
