0	-3.4388	-2.9323
1.001	-4.2452	-1.3784
2.002	-4.2984	0.51448
3.003	-3.6452	2.0679
4.004	-2.3766	3.2652
5.005	-0.76632	3.7951
6.006	0.71425	3.687
7.007	2.3478	2.8071
8.008	3.5319	1.0756
9.009	3.7482	-0.59307
10.01	3.3558	-2.0655
11.011	2.4268	-3.3155
12.012	1.3229	-4.0562
13.013	-0.054339	-4.403
14.014	-1.525	-4.21
15.015	-2.7861	-3.5499
16.016	-3.9043	-2.2508
16.983	-4.2594	-1.3164
17.984	-4.3291	0.3617
18.985	-3.6221	2.1033
19.986	-2.944	2.8109
20.987	-1.77	3.5183
21.988	-0.21023	3.8128
22.989	1.1949	3.5163
23.99	2.3659	2.796
24.991	3.343	1.4702
25.992	3.7372	0.03941
26.993	3.6516	-1.1865
27.994	3.1377	-2.4497
28.995	2.175	-3.5413
29.996	0.99195	-4.1832
30.997	-0.56891	-4.3716
31.998	-2.1113	-3.9554
32.999	-3.5791	-2.7483
34	-3.6319	-2.6194
35.001	-3.6219	-2.7334
36.002	-4.1849	-1.6136
37.003	-4.3283	-0.97009
38.004	-3.7626	0.30312
39.005	-2.8357	0.86633
40.006	-2.7399	0.92418
41.007	-2.7218	1.01
42.008	-2.7127	1.0207
43.009	-2.5822	0.68524
44.01	-3.2409	0.76315
45.011	-3.1617	0.085345
46.012	NaN	NaN
47.013	-4.3393	0.30552
48.014	-4.3944	-0.53266
49.015	-4.2197	-1.4969
50.016	-3.7153	-2.5687
50.984	-2.9006	-3.4733
51.985	-1.4124	-4.2503
52.986	0.096094	-4.3775
53.987	1.6724	-3.861
54.988	2.4153	-3.3029
55.989	3.0928	-2.5096
56.99	3.6351	-1.3211
57.991	3.7626	-0.16508
58.992	3.4256	1.3241
59.993	2.7498	2.3868
60.994	1.6988	3.2657
61.995	0.51771	3.6909
62.996	0.35357	3.7363
63.997	-0.28668	3.7746
64.998	-0.021137	2.7792
65.999	-0.02253	2.7871
67	0.64024	2.7425
68.001	0.82297	3.0751
69.002	1.3573	3.4404
70.003	1.6129	3.3328
71.004	2.613	2.5648
72.005	3.5137	1.1243
73.006	3.7479	0.018481
74.007	3.6603	-1.2241
75.008	2.9992	-2.6744
76.009	1.2822	-4.0342
77.01	-0.1833	-4.3702
78.011	-1.4902	-4.2137
79.012	-2.8881	-3.4802
80.013	-3.7836	-2.4545
81.014	-4.2505	-1.336
82.015	-4.3165	-1.0659
83.016	-4.3695	-0.094271
83.983	-4.0825	1.2346
84.984	-3.4513	1.6172
85.985	-2.3502	3.1815
86.986	-1.9388	3.467
87.987	-0.6288	3.7758
88.988	0.75012	3.6645
89.989	2.0269	3.0578
90.99	3.0387	2.0354
91.991	3.5928	0.74305
92.992	3.7563	-0.13497
93.993	3.5624	-1.5471
94.994	2.8618	-2.8241
95.995	1.8513	-3.7631
96.996	0.5994	-4.2881
97.997	-0.63069	-4.3861
98.998	-0.64725	-4.34
100	-0.64791	-4.3658
101	-0.64024	-4.367
102	-0.65109	-4.368
103	-0.68916	-4.3391
104	-1.0508	-4.2815
105.01	-2.5695	-3.019
106.01	-3.3842	-3.0094
107.01	-3.2475	-3.1615
108.01	-2.6926	-3.629
109.01	-1.584	-4.1829
110.01	-0.48656	-4.368
111.01	0.66514	-2.7387
112.01	0.725	-2.6647
113.01	0.72582	-2.5996
114.01	0.73666	-2.3688
114.98	0.90781	-2.3412
115.98	0.96251	-2.2063
116.98	1.7118	-1.456
117.98	2.2187	-0.097837
118.99	2.0369	0.32629
119.99	2.5401	0.81843
120.99	2.1741	1.285
121.99	2.0564	1.2721
122.99	2.3419	2.4835
123.99	2.5283	2.6719
124.99	3.1357	1.8841
125.99	3.6204	0.80001
126.99	3.7634	-0.38056
127.99	3.4276	-1.9272
129	2.6524	-3.1015
130	1.4873	-3.9804
131	0.43216	-4.3016
132	-0.71179	-4.3533
133	-2.0113	-4.0458
134	-2.6942	-3.6404
135	-3.6405	-2.6642
136	-4.2581	-1.3337
137	-4.3746	-0.040437
138	-4.0118	1.3933
139.01	-2.9121	2.8355
140.01	-1.67	3.572
141.01	-0.92505	3.7733
142.01	-0.086003	3.7937
143.01	0.43964	3.7273
144.01	1.4904	3.3727
145.01	2.735	2.4291
146.01	3.5043	1.134
147.01	3.7667	-0.2693
148.01	3.3322	-2.1279
149.01	2.2915	-3.4386
149.98	1.5288	-3.9268
150.98	-0.31763	-4.3784
151.99	-2.1175	-3.9813
152.99	-3.057	-3.325
153.99	-4.0736	-1.9042
154.99	-4.2403	-1.3546
155.99	-4.3679	-0.28786
156.99	-4.2664	0.66416
157.99	-3.8627	1.6463
158.99	-2.8801	2.2773
159.99	-2.1194	3.2842
160.99	-1.3184	3.6602
162	-1.2423	3.6886
163	-1.145	3.7445
164	-0.48735	3.8133
165	0.5566	3.7183
166	1.9404	3.1048
167	2.8469	2.2541
168	3.5348	1.0407
169	3.7702	-0.18742
170	3.5517	-1.6121
171	3.0921	-2.5382
172.01	2.3893	-3.3543
173.01	1.1152	-4.1259
174.01	-0.80975	-4.3403
175.01	-1.9866	-4.0125
176.01	-3.5033	-2.863
177.01	-4.1633	-1.6687
178.01	-4.3695	0.020399
179.01	-4.2332	0.80269
180.01	-4.0172	1.4378
181.01	-3.5609	2.1752
182.01	-3.4072	2.3656
182.98	-2.3989	2.5995
183.98	-1.1274	3.6795
184.98	-0.91736	3.7751
185.99	-0.35399	3.7939
186.99	0.87237	3.6241
187.99	2.013	3.0735
188.99	3.1706	1.8326
189.99	3.7048	0.43747
190.99	3.6955	-1.0295
191.99	3.2284	-2.3217
192.99	2.2284	-3.4801
193.99	1.1055	-4.1091
194.99	-0.63069	-4.367
196	-2.3569	-3.8382
197	-3.6868	-2.5976
198	-4.0208	-2.0242
199	-4.2211	-1.4686
200	-4.2695	-1.306
201	-4.3939	-0.26918
202	-4.2438	0.78559
203	-3.6592	2.0447
204	-2.8324	2.9384
205.01	-1.8891	3.5038
206.01	-0.93766	3.7563
207.01	-0.2389	3.7937
208.01	-0.1605	3.7672
209.01	0.082989	3.7895
210.01	0.87699	3.639
211.01	1.6772	3.2907
212.01	2.7976	2.3293
213.01	3.5918	0.85947
214.01	3.7054	-0.89639
215.01	3.1699	-2.4054
