0	-3.3992	2.4216
1.001	-4.0055	1.0516
2.002	-3.852	-1.1034
3.003	-3.1569	-2.3018
4.004	-2.0461	-3.2598
5.005	-0.48627	-3.7374
6.006	1.4993	-3.3877
7.007	2.5091	-2.7305
8.008	3.4777	-1.3769
9.009	3.8009	-0.22432
10.01	3.6067	1.5074
11.011	3.0107	2.6026
12.012	1.9775	3.5429
13.013	0.63089	4.0833
14.014	-0.3494	4.1361
15.015	-1.0737	4.0405
16.016	-1.9352	3.7159
16.983	-2.1344	3.6112
17.984	-2.9183	3.003
18.985	-3.5281	2.2153
19.986	-3.9852	1.0827
20.987	-3.9891	-0.71381
21.988	-3.2807	-2.1994
22.989	-1.749	-3.3993
23.99	-0.94834	-3.6557
24.991	-0.93553	-3.6436
25.992	-0.92752	-3.6518
26.993	-0.93467	-3.6499
27.994	-0.9252	-3.64
28.995	-0.92685	-3.6469
29.996	-0.67707	-3.6911
30.997	0.70184	-3.6441
31.998	1.6885	-3.282
32.999	2.7201	-2.5241
34	3.3441	-1.6612
35.001	3.6769	-0.85271
36.002	3.7536	-0.50438
37.003	3.7797	0.73936
38.004	3.5737	1.572
39.005	3.1396	2.4007
40.006	2.3219	3.2912
41.007	2.1559	3.4193
42.008	2.1321	3.4086
43.009	2.1286	3.4057
44.01	1.9002	3.5923
45.011	1.2562	3.8924
46.012	1.1593	3.9217
47.013	0.52524	4.0895
48.014	0.12464	4.1487
49.015	0.061867	4.1668
50.016	-0.21067	4.1684
50.984	-1.1861	4.018
51.985	-1.8149	3.7838
52.986	-1.8927	3.7633
53.987	-2.6226	3.2845
54.988	-3.3237	2.5221
55.989	-4.0073	0.96494
56.99	-4.0262	-0.5272
57.991	-3.285	-2.1995
58.992	-2.4123	-3.0083
59.993	-1.6016	-3.4433
60.994	-0.58263	-3.6988
61.995	-0.60449	-3.703
62.996	-0.638	-3.7162
63.997	-0.62272	-3.7153
64.998	-0.62652	-3.7107
65.999	-0.62316	-3.7145
67	-0.62793	-3.7203
68.001	-0.62524	-3.7136
69.002	-0.62771	-3.7188
70.003	-0.62389	-3.7176
71.004	-0.61785	-3.7073
72.005	-0.62955	-3.7153
73.006	-0.62464	-3.7128
74.007	-0.62544	-3.7148
75.008	-0.62747	-3.7162
76.009	-0.62769	-3.7137
77.01	-0.62716	-3.7135
78.011	-0.62787	-3.711
79.012	-0.62998	-3.7194
80.013	-0.63039	-3.7029
81.014	-0.62987	-3.7126
82.015	-0.62788	-3.7082
83.016	-0.6281	-3.7048
83.983	-0.62683	-3.712
84.984	-0.62637	-3.7081
85.985	-0.62256	-3.7291
86.986	-0.63108	-3.702
87.987	-0.63427	-3.7073
88.988	-0.63307	-3.707
89.989	-0.62523	-3.6934
90.99	-0.63274	-3.6959
91.991	-0.63199	-3.7038
92.992	-0.62989	-3.7213
93.993	-0.62875	-3.7045
94.994	-0.6311	-3.7034
95.995	-0.63157	-3.7108
96.996	-0.62891	-3.707
97.997	-0.62767	-3.7113
98.998	-0.63261	-3.7129
100	-0.63017	-3.7159
101	-0.63208	-3.7107
102	-0.63157	-3.711
103	-0.63192	-3.7103
104	-0.63243	-3.7105
105	-0.63166	-3.7032
106.01	-0.62951	-3.7076
107.01	-0.63414	-3.7075
108.01	-0.63395	-3.707
109.01	-0.63558	-3.7086
110.01	-0.63324	-3.7093
111.01	-0.63561	-3.7065
112.01	-0.63323	-3.7068
113.01	-0.63194	-3.7025
114.01	-0.63278	-3.7095
114.98	-0.62874	-3.7084
115.98	-0.63197	-3.7096
116.98	-0.63351	-3.712
117.98	-0.63243	-3.7131
118.98	-0.62358	-3.7151
119.99	-0.63353	-3.7121
120.99	-0.62879	-3.7134
121.99	-0.63339	-3.7083
122.99	-0.63544	-3.7102
123.99	-0.63478	-3.7068
124.99	-0.63426	-3.708
125.99	-0.63311	-3.7078
126.99	-0.63251	-3.7031
127.99	-0.63309	-3.7096
129	-0.63495	-3.7085
130	-0.61629	-3.7044
131	-0.61605	-3.7107
132	-0.61123	-3.7087
133	-0.6157	-3.7098
134	-0.61344	-3.7103
135	-0.61236	-3.7127
136	-0.61135	-3.7137
137	-0.6137	-3.7137
138	-0.61446	-3.712
139	-0.60809	-3.7147
140.01	-0.61567	-3.7084
141.01	-0.61506	-3.723
142.01	-0.61596	-3.6946
143.01	-0.61481	-3.7172
144.01	-0.61377	-3.6987
145.01	-0.60867	-3.6966
146.01	-0.61464	-3.696
147.01	-0.61288	-3.7053
148.01	-0.61964	-3.7049
149.01	-0.61285	-3.7104
149.98	-0.61254	-3.7124
150.98	-0.61526	-3.7107
151.99	-0.6177	-3.7098
152.99	-0.6221	-3.7107
153.99	-0.50469	-3.717
154.99	0.66573	-3.6487
155.99	1.2501	-3.4556
156.99	1.7125	-2.0883
157.99	2.2053	-1.7161
158.99	2.0156	-1.7144
159.99	1.2511	-0.75494
160.99	0.50944	1.0392
162	0.59469	2.7491
163	0.97528	3.843
164	1.5215	3.4838
165	2.5046	2.9848
166	2.8735	2.147
167	3.4255	1.0718
168	2.541	-0.68963
