0	-0.57335	-4.3861
1.001	0.67695	-4.2794
2.002	2.3061	-3.4242
3.003	3.3798	-2.0127
4.004	3.7616	-0.060918
5.005	3.3035	1.6023
6.006	2.2641	2.8652
7.007	1.4141	3.3929
8.008	0.24195	3.7229
9.009	-1.2176	3.3007
10.01	-1.0794	3.736
11.011	-1.05	3.7373
12.012	-1.2798	3.6878
13.013	-2.1367	3.3786
14.014	-3.0624	2.7372
15.015	-3.7691	1.8473
16.016	-4.3288	0.34401
16.983	-4.3145	-1.1047
17.984	-3.6946	-2.6151
18.985	-2.6668	-3.6329
19.986	-0.97566	-4.3205
20.987	1.0962	-4.143
21.988	2.5976	-3.171
22.989	3.3127	-2.166
23.99	3.6989	-0.9759
24.991	3.6683	0.60143
25.992	3.0496	2.0073
26.993	1.9398	3.1057
27.994	1.3703	3.4157
28.995	0.9452	3.5912
29.996	0.4657	3.7094
30.997	-0.56499	3.7945
31.998	-1.7087	3.5626
32.999	-2.7758	2.9757
34	-3.8872	1.6614
35.001	-4.3551	0.16946
36.002	-4.3766	-0.28668
37.003	-4.0962	-1.8217
38.004	-2.9884	-3.3705
39.005	-2.033	-4.0199
40.006	-0.35399	-4.4055
41.007	1.2086	-4.0844
42.008	2.4297	-3.2886
43.009	3.0011	-2.657
44.01	3.3524	-2.1004
45.011	3.6556	-1.2364
46.012	3.7453	-0.14378
47.013	3.5997	0.78101
48.014	3.3447	1.4715
49.015	2.8017	2.305
50.016	1.9469	3.0744
50.984	1.6053	3.325
51.985	1.0534	3.5485
52.986	0.79137	3.6297
53.987	0.37268	3.7377
54.988	0.095559	3.7937
55.989	-0.27712	3.8133
56.99	-1.0639	3.7099
57.991	-1.9615	3.4338
58.992	-2.9135	2.8465
59.993	-3.8919	1.6657
60.994	-4.3441	0.32095
61.995	-4.333	-0.95021
62.996	-3.7556	-1.5101
63.997	-1.884	-2.5523
64.998	-0.16193	-2.8753
65.999	-0.39179	-4.3861
67	-0.78214	-4.385
68.001	-1.7836	-4.1432
69.002	-3.084	-3.3033
70.003	-4.0124	-2.0057
71.004	-4.3303	-0.91736
72.005	-4.3601	0.022274
73.006	-4.0579	1.2966
74.007	-3.2831	2.4999
75.008	-2.6488	3.0698
76.009	-1.7869	3.5261
77.01	-0.59246	3.7746
78.011	-0.12281	3.7757
79.012	0.27712	3.7555
80.013	0.8939	3.6262
81.014	2.1759	2.9501
82.015	3.0523	1.9919
83.016	3.6294	0.70551
83.983	3.7489	-0.13542
84.984	3.544	-1.6238
85.985	2.8264	-2.9221
86.986	1.6438	-3.8987
87.987	0.784	-4.2335
88.988	-0.66813	-4.368
89.989	-1.7752	-4.1061
90.99	-2.9227	-3.4389
91.991	-3.2289	-3.1617
92.992	-3.22	-3.1528
93.993	-3.231	-3.1259
94.994	-3.2674	-3.1045
95.995	-3.2788	-3.0867
96.996	-3.2799	-3.0599
97.997	-3.2786	-3.0592
98.998	-3.2793	-3.0772
100	-3.2939	-3.0741
101	-3.3098	-3.0708
102	-3.2971	-3.0295
103	-3.2897	-3.0408
104	-3.4473	-2.941
105.01	-3.715	-2.5579
106.01	-4.0788	-1.8422
107.01	-4.2891	-1.1454
108.01	-4.3614	-0.66873
109.01	-4.3678	-0.18992
110.01	-4.135	-0.13584
111.01	-2.8277	0.53404
112.01	-2.5036	2.2361
113.01	-1.1185	2.9721
114.01	0.09648	3.7062
114.98	0.2389	3.7555
115.98	0.31611	3.7566
116.98	0.24845	3.7746
117.98	0.1422	3.7588
118.99	-0.43989	3.7847
119.99	-1.2062	3.7012
120.99	-1.5516	3.6249
121.99	-2.4598	3.1836
122.99	-3.317	2.4471
123.99	-4.069	1.2691
124.99	-4.2046	0.96514
125.99	-4.3479	0.25801
126.99	-4.3665	-0.72565
127.99	-4.014	-2.0072
129	-3.2485	-3.1241
130	-2.7606	-3.563
131	-1.8314	-4.1054
132	-0.66849	-4.3864
133	0.48735	-4.3192
134	1.2966	-4.0473
135	2.1083	-3.5705
136	2.8914	-2.796
137	3.0946	-2.5313
138	3.3343	-2.111
139.01	3.6026	-1.3952
140.01	3.7424	-0.58925
141.01	3.7426	-0.1374
142.01	3.5452	0.95532
143.01	3.288	1.5688
144.01	2.9061	2.1803
145.01	2.1524	2.9366
146.01	1.24	3.4761
147.01	0.31534	3.7555
148.01	-0.61158	3.7937
149.01	-1.6055	3.5933
149.98	-2.2614	3.2734
150.98	-2.6184	3.0753
151.99	-3.3781	2.4128
152.99	-4.0125	1.3938
153.99	-4.3547	0.18822
154.99	-4.3824	-0.34006
155.99	-4.259	-1.2963
156.99	-4.078	-1.2869
157.99	-4.0985	-1.289
158.99	-4.1014	-1.302
159.99	-4.0854	-1.3139
160.99	-4.0874	-1.7415
162	-4.0804	-1.8634
163	-3.7707	-2.4617
164	-3.324	-3.0661
165	-2.6592	-3.6637
166	-1.4051	-4.2335
167	0.097713	-4.3396
168	1.0933	-4.0931
169	2.2371	-3.479
170	3.1539	-2.447
171	3.5741	-1.5198
172.01	3.6107	-1.3942
173.01	3.6415	-1.2052
174.01	3.7434	-0.53056
175.01	3.6986	0.32394
176.01	3.5329	0.97211
177.01	3.3212	1.5161
178.01	2.9012	2.2035
179.01	2.0871	3.0053
180.01	1.276	3.4751
181.01	0.36594	3.7198
182.01	-0.26053	3.7719
182.98	-0.8218	3.7746
183.98	-1.2507	3.6878
184.98	-1.6881	3.5417
185.99	-2.1205	3.353
186.99	-2.905	2.8476
187.99	-3.5998	2.1273
188.99	-4.1753	1.0116
189.99	-4.3866	-0.30579
190.99	-4.1911	-1.5635
191.99	-3.3887	-2.9874
192.99	-2.6936	-3.6308
193.99	-2.3226	-3.8436
194.99	-1.962	-4.0447
196	-0.41132	-4.3673
197	0.96863	-4.1504
198	1.9082	-3.7235
199	2.9501	-2.7305
200	2.9014	-2.8055
201	2.876	-2.8466
202	2.6088	-3.1439
203	2.2641	-3.4775
204	1.7614	-3.8351
205.01	1.3348	-4.0596
206.01	0.84092	-4.2141
207.01	0.20204	-4.3311
208.01	-0.42046	-4.3861
209.01	-0.91736	-4.3384
210.01	-1.5863	-4.1955
211.01	-1.9762	-4.0498
212.01	-1.9484	-4.0399
213.01	-1.9533	-4.0359
214.01	-1.9268	-4.049
215.01	-1.9863	-4.0694
215.98	-2.1404	-3.9463
216.98	-2.407	-3.8109
217.98	-2.3412	-3.8797
218.99	-2.3501	-3.8714
219.99	-2.3244	-3.8817
220.99	-2.3316	-3.8797
221.99	-2.3288	-3.8393
222.99	-2.3547	-3.8268
223.99	-2.3387	-3.8494
224.99	-2.3224	-3.8612
225.99	-2.3369	-3.8665
226.99	-2.3046	-3.8589
227.99	-2.3194	-3.8487
229	-2.305	-3.8622
230	-2.3263	-3.8746
231	-2.3259	-3.8747
232	-2.2999	-3.8578
233	-2.2943	-3.8521
234	-2.407	-3.8116
235	-2.6165	-3.6861
236	-3.0748	-3.3419
237	-3.3361	-3.0585
238	-3.5818	-2.7312
239.01	-3.3619	-3.0091
240.01	-3.0775	-3.3068
241.01	-2.6808	-3.6558
242.01	-2.1687	-3.9648
243.01	-1.7211	-4.1276
244.01	-0.99239	-4.3172
245.01	-0.12357	-4.3676
246.01	0.038223	-4.3861
247.01	0.35839	-4.342
248.01	0.87712	-4.2112
249.01	1.5013	-3.9371
249.98	2.0935	-3.5847
250.98	2.6762	-3.0769
251.99	3.1111	-2.518
252.99	3.3739	-2.026
253.99	3.618	-1.3151
254.99	3.7359	-0.61072
255.99	3.7288	0.057966
256.99	3.6337	0.64971
257.99	3.4109	1.2992
258.99	3.1553	1.7981
259.99	2.5881	2.5407
260.99	1.7952	3.1813
262	1.2311	3.4947
263	0.95258	3.6091
264	0.6682	3.6881
265	0.057754	3.7748
266	-0.78179	3.7632
267	-1.5169	3.5906
268	-1.9735	3.4067
269	-2.4644	3.1809
270	-3.2176	2.587
271	-3.9257	1.5854
272.01	-4.319	0.36214
273.01	-4.374	-0.59061
274.01	-4.1194	-1.7214
275.01	-3.6369	-2.634
276.01	-2.9143	-3.4398
277.01	-2.1788	-3.9475
278.01	-1.5288	-4.2036
279.01	-0.40176	-4.3674
280.01	0.56447	-4.2529
281.01	1.3856	-3.9848
282.01	1.8834	-3.7269
282.98	2.7496	-2.9679
283.98	2.8554	-2.7984
284.98	2.7893	-2.6004
285.99	2.9344	-1.5495
286.99	2.5527	-0.69688
287.99	0.77513	-0.70784
288.99	-0.31534	-1.7774
289.99	0.90795	-3.2491
290.99	1.7258	-3.7196
291.99	1.7392	-3.8319
292.99	1.4502	-3.9918
293.99	0.92692	-4.195
294.99	0.16245	-4.367
296	-0.70533	-4.3654
297	-1.2665	-4.2674
298	-1.997	-4.0227
299	-2.3408	-3.8605
300	-2.8911	-3.502
301	-3.3827	-2.9907
302	-3.765	-2.4463
303	-4.2112	-1.5078
304	-4.3555	-0.80048
305.01	-4.3705	-0.074246
306.01	-4.3016	0.49854
307.01	-4.2307	0.85592
308.01	-3.9528	1.545
309.01	-3.6681	2.0345
310.01	-3.3625	2.3982
311.01	-2.831	2.9173
312.01	-1.8253	3.5158
313.01	-0.72743	3.7754
314.01	-0.0095559	3.7746
315.01	0.4171	3.7135
315.98	0.91963	3.6137
316.98	1.7527	3.2342
317.98	2.4903	2.6701
318.99	3.1543	1.8252
319.99	3.573	0.89423
320.99	3.7569	-0.095559
321.99	3.6695	-1.0894
322.99	3.2373	-2.2821
323.99	2.6832	-3.0474
324.99	1.8522	-3.7724
325.99	1.0798	-4.1568
326.99	-0.15289	-4.3766
327.99	-1.4827	-4.2048
329	-2.2535	-3.8785
330	-2.8468	-3.4949
331	-3.649	-2.6639
332	-4.2106	-1.5064
333	-4.3178	-1.0592
334	-4.3861	-0.30579
335	-4.3902	-0.33968
336	-4.3742	0.055878
337	-4.2294	0.85652
338	-3.9372	1.5642
339.01	-3.7799	1.8595
340.01	-3.5777	2.1347
341.01	-3.4666	2.2725
342.01	-3.0834	2.6931
343.01	-2.4337	3.1983
344.01	-2.1751	3.3312
345.01	-1.7479	3.5073
346.01	-1.7782	3.5379
347.01	-1.3683	3.671
348.01	-0.51722	3.8135
349.01	0.18114	3.7748
349.98	0.67103	3.6709
350.98	0.75104	3.6832
351.99	1.3171	3.4576
352.99	1.9665	3.1028
353.99	2.5056	2.6287
354.99	2.9893	2.0712
355.99	3.4097	1.3558
356.99	3.595	0.82244
357.99	3.7169	0.30537
358.99	3.7528	-0.47478
359.99	3.5424	-1.6316
360.99	3.2673	-2.2451
362	2.723	-3.0201
363	1.9498	-3.679
364	1.1954	-4.0717
365	0.81225	-4.2141
366	0.026794	-4.3848
367	-1.0527	-4.3391
368	-2.0722	-4.0018
369	-2.3986	-3.8025
370	-3.0364	-3.3416
371	-3.3624	-2.9997
372.01	-3.8388	-2.3481
373.01	-4.2017	-1.5256
374.01	-4.3546	-0.87704
375.01	-4.3592	0.077988
376.01	-4.2334	0.78337
377.01	-3.9801	1.4955
378.01	-3.5234	2.2329
379.01	-3.1888	2.6078
380.01	-2.909	2.8614
381.01	-2.591	3.0777
382.01	-2.4275	3.1831
382.98	-2.1482	3.3615
383.98	-1.8076	3.498
384.98	-1.8042	3.4866
385.99	-1.5954	3.5837
386.99	-0.85975	3.7649
387.99	-0.47142	3.8096
388.99	-0.095976	3.8125
389.99	0.58073	3.6873
390.99	0.81753	3.6267
391.99	1.3149	3.4373
392.99	2.0368	3.0209
393.99	2.121	2.9997
394.99	2.4547	2.6935
396	2.7524	2.4086
397	3.0293	2.0248
398	3.279	1.6064
399	3.5845	0.83252
400	3.7254	0.26587
401	3.7629	-0.36081
