0	1.3612	-0.50022
1.001	0.21679	1.5509
2.002	-0.80454	1.7088
3.003	-0.9192	2.3131
4.004	-0.3438	2.0952
5.005	-0.75338	1.3172
6.006	-1.544	0.45956
7.007	-2.2228	0.3008
8.008	-3.1203	-0.25967
9.009	-4.6025	-0.50211
10.01	-4.5686	0.63329
11.011	-3.9446	2.2642
12.012	-2.2856	3.8143
13.013	-0.070869	4.3236
14.014	2.224	3.5755
15.015	3.571	2.1201
16.016	4.1236	0.081547
16.983	3.8025	-1.7533
17.984	3.0599	-2.9493
18.985	1.526	-4.0795
19.986	-0.9518	-4.3838
20.987	-2.8569	-3.565
21.988	-4.0419	-2.2421
22.989	-4.5942	-0.50926
23.99	-4.5308	0.88029
24.991	-4.1486	1.9485
25.992	-3.2049	3.162
26.993	-2.135	3.9006
27.994	-0.75281	4.2841
28.995	0.74686	4.2226
29.996	1.2691	4.0659
30.997	-0.24575	3.2168
31.998	-0.046167	3.2932
32.999	-0.040814	3.4092
34	-0.12749	4.1442
35.001	-0.34919	3.7838
36.002	0.14772	3.7967
37.003	0.089728	3.9687
38.004	-0.0057827	3.7398
39.005	0.57816	4.1499
40.006	0.0256	4.3283
41.007	-1.7572	4.0605
42.008	-1.8327	4.0248
43.009	-2.532	3.6755
44.01	-3.9886	2.2013
45.011	-4.5941	-0.58092
46.012	-4.1771	-1.9968
47.013	-2.596	-3.7638
48.014	-1.1551	-4.3444
49.015	0.15889	-4.4143
50.016	2.7672	-3.2512
50.984	3.8288	-1.7048
51.985	4.1388	0.15761
52.986	3.4799	2.2536
53.987	2.3425	3.4979
54.988	0.44441	4.2778
55.989	-1.1345	4.2319
56.99	-3.1454	3.2095
57.991	-4.2914	1.6272
58.992	-4.6093	-0.30757
59.993	-4.34	-1.6321
60.994	-4.0729	-2.1959
61.995	-2.4462	-3.8358
62.996	-1.086	-4.3638
63.997	0.018973	-4.4105
64.998	1.9824	-3.8413
65.999	2.1349	-3.7339
67	2.1433	-3.7284
68.001	2.2773	-3.6583
69.002	2.997	-3.0171
70.003	4.0458	-0.96306
71.004	4.04	0.86739
72.005	3.5911	2.0761
73.006	2.9341	2.993
74.007	2.863	3.0582
75.008	2.8596	3.0492
76.009	2.8556	3.0428
77.01	2.8512	3.0481
78.011	2.836	3.0402
79.012	2.8439	3.0362
80.013	2.8353	3.0607
81.014	2.8289	3.0529
82.015	2.8296	3.0386
83.016	2.8274	3.0507
83.983	2.8145	3.0447
84.984	2.817	3.0463
85.985	2.8101	3.0691
86.986	2.8071	3.0952
87.987	2.8129	3.0911
88.988	2.8087	3.0943
89.989	2.8087	3.0851
90.99	2.8076	3.0905
91.991	2.7986	3.0867
92.992	2.7969	3.0851
93.993	2.802	3.0785
94.994	2.7963	3.122
95.995	2.7944	3.1274
96.996	2.4931	3.4001
97.997	1.5315	3.9761
98.998	0.45634	4.2781
100	-0.73216	4.303
101	-2.1521	3.8837
102	-3.2873	3.0833
103	-4.3135	1.5738
104	-4.6262	0.064219
105.01	-4.4544	-1.3017
106.01	-4.3195	-1.6962
107.01	-3.6991	-2.7521
108.01	-2.4171	-3.8634
