0	-4.1939	1.0118
1.001	-4.1944	-1.5664
2.002	-2.8265	-3.5432
3.003	-0.50442	-4.4068
4.004	0.94637	-4.185
5.005	2.607	-3.1421
6.006	3.4286	-1.8807
7.007	3.751	-0.17932
8.008	3.3414	1.5263
9.009	2.4089	2.7247
10.01	0.87734	3.6101
11.011	-1.0313	3.7357
12.012	-2.5026	3.1523
13.013	-3.8776	1.6988
14.014	-4.2141	0.89825
15.015	-4.3864	-0.24887
16.016	-4.209	-1.5432
16.983	-3.5343	-2.8082
17.984	-2.0258	-4.0039
18.985	-0.14088	-4.3689
19.986	1.1175	-4.0991
20.987	2.6442	-3.0928
21.988	3.2941	-2.1953
22.989	3.5982	-1.4294
23.99	3.7469	-0.43886
24.991	3.5497	0.98855
25.992	2.5735	2.6031
26.993	1.9088	3.1338
27.994	1.0088	3.5892
28.995	0.34443	3.7557
29.996	-0.87914	3.7459
30.997	-1.6241	3.5641
31.998	-1.7867	3.5056
32.999	-2.3472	3.2545
34	-3.4212	2.3587
35.001	-4.2596	0.72354
36.002	-4.3605	0.15126
37.003	-4.3944	-0.32243
38.004	-4.2141	-1.5003
39.005	-3.782	-2.4439
40.006	-2.4369	-3.7745
41.007	-1.3941	-4.2131
42.008	-0.25759	-4.3673
43.009	0.29027	-4.342
44.01	0.58773	-4.2873
45.011	1.9739	-3.6749
46.012	3.0346	-2.6046
47.013	3.5599	-1.5062
48.014	3.7057	-0.89624
49.015	3.7366	-0.4792
50.016	3.7356	-0.47877
50.984	3.7703	-0.46459
51.985	3.7566	-0.43078
52.986	3.739	-0.41715
53.987	2.4454	0.086549
54.988	2.082	0.40938
55.989	0.26975	-0.26913
56.99	0.34401	-0.85047
57.991	0.41091	-0.61257
58.992	0.41945	-0.61258
59.993	0.34755	0.19011
60.994	-0.76796	1.8881
61.995	-2.9869	1.7354
62.996	-4.3288	-0.21978
63.997	-4.3081	-0.36437
64.998	-4.1565	-1.3947
65.999	-3.0103	-3.02
67	-1.1338	-4.153
68.001	0.49806	-3.3549
69.002	2.063	-1.9871
70.003	3.5278	-1.3777
71.004	3.6797	-0.28771
72.005	3.3624	1.1082
73.006	1.6349	2.3041
74.007	-0.37148	3.2705
75.008	-0.90706	3.7074
76.009	-1.204	3.7047
77.01	-1.6918	3.5455
78.011	-1.8377	3.4995
79.012	-2.7716	2.953
80.013	-3.4668	2.301
81.014	-3.8654	1.715
82.015	-4.3786	0.018481
83.016	-4.0983	-1.832
83.983	-3.4316	-2.9445
84.984	-2.1023	-3.9657
85.985	-0.46543	-4.3697
86.986	0.2678	-4.3287
87.987	0.2689	-4.3389
88.988	0.26131	-4.3409
89.989	0.25599	-4.364
90.99	0.2404	-4.3679
91.991	0.25871	-4.3578
92.992	0.24735	-4.3559
93.993	0.24799	-4.3366
94.994	0.24588	-4.3355
95.995	0.26674	-4.3377
96.996	0.28877	-4.3389
97.997	0.31499	-4.3273
98.998	0.31435	-4.3172
100	0.37882	-4.3406
101	0.42906	-3.938
102	-0.66077	-2.6112
103	-2.5953	-2.2591
104	-3.3032	-2.91
105.01	-3.7148	-2.5399
106.01	-4.147	-1.5486
107.01	-3.9005	-0.49536
108.01	-4.1074	0.9579
109.01	-3.519	2.1331
110.01	-2.4664	3.0677
111.01	-0.4873	3.2498
112.01	0.43957	3.6503
113.01	2.4183	2.705
114.01	3.1242	1.2997
114.98	3.4879	-1.0129
115.98	3.307	-2.1318
116.98	3.1735	-2.3989
117.98	3.0208	-2.6388
118.99	2.5187	-3.2357
119.99	1.8246	-3.7738
120.99	0.66671	-4.2504
121.99	-0.33155	-4.4026
122.99	-1.4421	-4.2417
123.99	-2.5304	-3.7628
124.99	-3.39	-2.9983
125.99	-3.5291	-2.7924
126.99	-3.8986	-2.2539
127.99	-4.2975	-1.1536
129	-4.3744	-0.687
130	-4.387	-0.15171
131	-4.4117	-0.040753
132	-4.3257	0.4557
133	-4.0311	1.3843
134	-3.5505	2.2036
135	-3.3607	2.4531
136	-3.1397	2.6807
137	-2.1672	3.3518
138	-1.6577	3.559
139.01	-1.3266	3.6593
140.01	-0.097949	3.7925
141.01	0.43999	3.7361
142.01	1.3556	3.4488
143.01	1.8715	3.1805
144.01	2.6546	2.5199
145.01	3.2566	1.6604
146.01	3.6093	0.79932
147.01	3.7633	-0.17076
148.01	3.6785	-1.1376
149.01	3.2851	-2.1961
149.98	2.5379	-3.2264
150.98	1.6688	-3.8772
151.99	0.86044	-4.2144
152.99	-0.69496	-4.3418
153.99	-2.0917	-3.964
154.99	-3.4971	-2.8463
155.99	-4.0696	-1.8523
156.99	-4.1313	-1.7324
157.99	-4.2524	-1.3378
158.99	-4.3756	-0.55199
159.99	-4.3671	-0.018787
160.99	-4.1052	1.1904
162	-3.5811	2.1675
163	-2.9861	2.7853
164	-1.9954	3.4008
165	-1.761	3.5192
166	NaN	NaN
167	-0.97312	2.8476
168	-0.95672	2.8482
169	-0.95723	2.8735
170	-0.95765	2.8664
171	-0.74415	2.6008
172.01	-1.3181	1.3761
173.01	-3.3915	1.4434
174.01	-4.1858	0.97567
175.01	-1.4153	0.13445
176.01	-1.4251	0.13474
177.01	-1.4082	0.14663
178.01	-1.4225	0.19112
179.01	-1.4429	0.25801
180.01	-1.5008	0.49664
181.01	-1.4137	0.77317
182.01	-1.3158	1.3924
182.98	-1.3904	2.4989
183.98	-2.1492	3.2689
184.98	-2.0246	3.334
185.99	-1.6084	3.5383
186.99	-0.87789	3.6302
187.99	0.3903	3.6986
188.99	1.0646	3.0995
189.99	2.6176	2.5125
190.99	2.8384	1.2522
191.99	2.7608	-0.40341
192.99	2.0455	-2.5328
193.99	1.319	-3.928
194.99	0.39179	-4.2524
196	-0.62932	-4.3317
197	-2.2321	-3.7897
198	-3.4982	-2.5813
199	-4.1288	-1.6732
200	-4.3207	-0.80473
201	-4.195	0.83657
202	-3.7526	1.8824
203	-3.0651	2.4243
204	-1.3504	3.3859
205.01	0.16187	3.4779
206.01	1.9757	2.9123
207.01	2.6836	2.1195
208.01	3.4669	0.51286
209.01	3.4218	0.30695
210.01	3.1537	-0.95741
211.01	3.0207	-2.3134
212.01	1.6035	-3.6296
213.01	0.32487	-4.3091
214.01	-1.2405	-4.0414
215.01	-2.8962	-3.0779
215.98	-3.492	-2.3551
216.98	-4.3065	-0.87524
217.98	-3.9944	-0.13378
218.99	-4.21	0.73215
219.99	-3.5018	1.8389
220.99	-2.6945	2.9323
221.99	-1.0043	2.9837
222.99	0.44638	3.5304
223.99	1.8061	3.1439
224.99	1.8542	3.1443
225.99	2.0255	3.0487
226.99	2.1111	2.9998
227.99	2.3212	2.8274
229	2.5743	2.6036
230	3.1592	1.8489
231	3.5985	0.85452
232	3.7626	-0.25538
233	3.5708	-1.5456
234	2.8853	-2.8465
235	1.7296	-3.8319
236	0.40291	-4.3042
237	-1.1058	-4.3069
238	-2.3356	-3.8451
239.01	-3.352	-3.0176
240.01	-4.1158	-1.7733
241.01	-4.2966	-1.1817
242.01	-4.3758	-0.54011
243.01	-4.375	0.084968
244.01	-4.2528	0.75585
245.01	-3.8564	1.7355
246.01	-3.4479	2.3204
247.01	-2.8812	2.882
248.01	-1.9657	3.4199
249.01	-1.6693	3.5426
249.98	-0.5638	3.7937
250.98	-0.066891	3.7937
251.99	0.46827	3.7157
252.99	1.0423	3.5545
253.99	2.1096	2.9885
254.99	2.8847	2.2151
255.99	3.4384	1.2539
256.99	3.6103	0.8557
257.99	3.7555	-0.53513
258.99	3.581	-1.4979
259.99	2.9296	-2.7679
260.99	1.978	-3.6788
262	0.78215	-4.2409
263	-0.3512	-4.3961
264	-1.2032	-4.3078
265	-2.275	-3.8992
266	-3.3511	-3.0352
267	-3.9557	-2.1379
268	-4.2591	-1.2784
269	-4.3482	-0.86045
270	-4.3866	-0.45868
271	-4.3856	-0.37336
272.01	-4.3436	0.28321
273.01	-4.174	0.99123
274.01	-3.8395	1.7383
275.01	-3.6472	2.0424
276.01	-2.7467	2.9763
277.01	-1.7468	3.563
278.01	-0.72745	3.7944
279.01	-0.076032	3.794
280.01	-0.0070356	3.791
281.01	0.65606	3.658
282.01	1.4429	3.3729
282.98	2.3319	2.8192
283.98	3.0171	2.0419
284.98	3.5734	0.93529
285.99	3.7051	0.38038
286.99	3.727	-0.78398
287.99	3.5482	-1.6085
288.99	3.0359	-2.6154
289.99	2.3871	-3.3426
290.99	1.6899	-3.8507
291.99	0.4654	-4.3173
292.99	-0.51302	-4.403
293.99	-1.555	-4.2111
294.99	-2.2433	-3.9343
296	-2.8763	-3.4963
297	-3.7539	-2.4921
298	-4.2755	-1.2743
299	-4.3314	-1.0008
300	-4.3919	-0.23295
301	-4.421	-0.23176
302	-4.3777	-0.32385
303	-4.3942	-0.1349
304	-4.3655	0.07538
305.01	-4.3569	0.085564
306.01	-4.3165	-0.095952
307.01	-4.2974	-0.17497
308.01	-4.3785	-0.11246
309.01	-4.3583	0.26865
310.01	-4.2635	0.69011
311.01	-4.1842	0.98346
312.01	-3.7141	1.9661
313.01	-2.8916	2.8917
314.01	-2.149	3.3725
315.01	-0.95679	3.7562
315.98	0.63903	3.6722
316.98	1.9475	3.1223
317.98	2.7691	2.3872
318.99	3.3672	1.4844
319.99	3.7052	0.3795
320.99	3.7156	-0.83964
321.99	3.302	-2.1938
322.99	2.4712	-3.3027
323.99	1.1132	-4.1245
324.99	0.20181	-4.3391
325.99	-1.2226	-4.2708
326.99	-2.4364	-3.7738
327.99	-3.7808	-2.4619
329	-4.3358	-1.0111
330	-4.369	0.059754
331	-4.2998	0.57268
332	-4.2743	0.55583
333	-4.2798	0.62004
334	-4.2625	0.6226
335	-4.2804	0.65049
336	-4.2794	0.68637
337	-4.2444	0.67635
338	-4.2415	0.68966
339.01	-4.1562	1.0508
340.01	-3.7747	1.8642
341.01	-3.3696	2.4146
342.01	-2.9183	2.8696
343.01	-2.4226	3.2171
344.01	-1.4156	3.6619
345.01	-0.20008	3.8035
346.01	-0.06915	3.8094
347.01	0.62113	3.6886
348.01	1.763	3.2155
349.01	2.4819	2.6725
349.98	3.0494	2.0262
350.98	3.3794	1.4492
351.99	3.7293	0.22816
352.99	3.614	-1.3592
353.99	2.9538	-2.7247
354.99	1.7618	-3.7788
355.99	0.19188	-4.3388
356.99	-1.7001	-4.1265
357.99	-2.3164	-3.8455
358.99	-3.1683	-3.2256
359.99	-3.9543	-2.1384
360.99	-4.3072	-1.1251
362	-4.3295	-1.0332
363	-4.3387	-0.9369
364	-4.3555	-0.93835
365	-4.3567	-0.94722
366	-4.3388	-0.95527
367	-4.3403	-0.9916
368	-4.3452	-1.0155
369	-4.3378	-1.0136
370	-4.3282	-1.0133
371	-4.3452	-0.99546
372.01	-4.3456	-0.99664
373.01	-4.3448	-0.99667
374.01	-4.3563	-0.99474
375.01	-4.3479	-1.0129
376.01	-4.3509	-1.0123
377.01	-4.3546	-1.0537
378.01	-4.3562	-1.0144
379.01	-4.3479	-0.99381
380.01	-4.3548	-0.98645
381.01	-4.3479	-0.9747
382.01	-4.3412	-0.98155
382.98	-4.3407	-1.0011
383.98	-4.3406	-1.0103
384.98	-4.3412	-0.98155
385.99	-4.3403	-0.97248
386.99	-4.3384	-0.9747
387.99	-4.341	-0.99047
388.99	-4.3406	-0.99198
389.99	-4.3472	-1.0036
390.99	-4.3381	-0.97658
391.99	-4.3384	-0.9747
392.99	-4.3404	-0.96327
393.99	-4.3406	-0.97209
394.99	-4.3406	-0.9912
396	-4.3403	-0.9916
397	-4.3412	-1.0007
398	-4.3468	-0.98639
399	-4.3403	-0.97248
400	-4.3397	-0.97318
