0	0.37412	0.66912
1.001	-0.22652	0.80189
2.002	-0.49028	1.632
3.003	-0.38947	1.7429
4.004	0.016802	1.6395
5.005	1.4985	1.5909
6.006	1.8742	1.8108
7.007	1.7367	2.656
8.008	1.2273	3.8726
9.009	0.41415	4.0364
10.01	-0.59206	3.9832
11.011	-2.0461	3.3929
12.012	-3.0319	2.4946
13.013	-3.6765	1.2902
14.014	-3.8668	-0.15039
15.015	-3.4705	-1.7042
16.016	-2.7039	-2.7766
16.983	-1.6345	-3.5267
17.984	-1.3069	-3.67
18.985	-0.48398	-3.8989
19.986	0.69219	-3.8823
20.987	1.8725	-3.5151
21.988	2.7912	-2.8888
22.989	3.6334	-1.7833
23.99	3.9745	-0.90548
24.991	4.078	0.28153
25.992	3.7247	1.7276
26.993	3.0609	2.7519
27.994	2.0736	3.5421
28.995	0.70154	4.0051
29.996	-0.44665	3.9932
30.997	-1.5659	3.6619
31.998	-2.3546	3.1922
32.999	-2.5904	2.9674
34	-2.5506	3.0446
35.001	-3.1194	2.3588
36.002	-3.597	1.473
37.003	-3.859	0.29693
38.004	-3.7131	-1.0511
39.005	-3.2724	-2.0845
40.006	-2.707	-2.7826
41.007	-1.9637	-3.3488
42.008	-1.0767	-3.734
43.009	0.15619	-3.9178
44.01	1.4407	-3.6874
45.011	2.3636	-3.2129
46.012	3.2977	-2.3406
47.013	3.8989	-1.1648
48.014	4.0847	-0.10151
49.015	4.0687	0.35471
50.016	3.9185	1.2168
50.984	3.3172	2.3997
51.985	2.5136	3.2476
52.986	1.5298	3.7941
53.987	0.34327	4.0498
54.988	-0.58003	3.9843
55.989	-1.5883	3.6414
56.99	-2.3289	3.182
57.991	-2.8041	2.7579
58.992	-3.2616	2.145
59.993	-3.7217	1.0951
60.994	-3.8682	0.15325
61.995	-3.6609	-1.211
62.996	-3.2667	-2.085
63.997	-2.5549	-2.9162
64.998	-1.5979	-3.5346
65.999	-1.4498	-3.6178
67	-1.3929	-3.6382
68.001	-1.3797	-3.6415
69.002	-1.3441	-3.6499
70.003	-1.352	-3.6542
71.004	-1.3429	-3.6511
72.005	-1.3419	-3.6443
73.006	-1.3383	-3.6451
74.007	-1.3632	-3.6338
75.008	-1.3485	-3.6339
76.009	-1.3377	-3.6286
77.01	-1.3312	-3.6318
78.011	-1.3439	-3.6479
79.012	-1.3492	-3.6514
80.013	-1.3503	-3.6518
81.014	-1.3614	-3.6504
82.015	-1.3664	-3.6483
83.016	-1.3623	-3.6427
83.983	-1.3688	-3.6338
84.984	-1.2926	-3.6812
85.985	-0.67548	-3.8456
86.986	0.27666	-3.9195
87.987	1.5923	-3.6386
88.988	2.4231	-3.1981
