0	3.4093	-2.796
1.001	3.8617	-2.6412
2.002	3.7848	-1.5407
3.003	1.8553	0.43838
4.004	-0.50708	1.9324
5.005	-2.0622	2.853
6.006	-3.0501	0.89823
7.007	-1.2987	0.19093
8.008	1.0558	0.59421
9.009	3.3771	0.25725
10.01	4.4851	-0.46548
11.011	3.9604	-0.31754
12.012	2.7454	0.028042
13.013	2.7358	0.02789
14.014	2.6981	0.12493
15.015	2.7053	0.1405
16.016	2.7366	0.16265
16.983	2.7415	0.20512
17.984	2.321	0.18956
18.985	0.090605	-0.072289
19.986	-0.20563	-0.10906
20.987	-0.20624	-0.14345
21.988	-0.2236	-0.1266
22.989	-0.24621	-0.14822
23.99	-0.31301	-0.18804
24.991	-0.29792	-0.18795
25.992	-0.51969	-0.11841
26.993	-0.60058	-0.0094684
27.994	-0.62602	-0.0077943
28.995	-2.833	1.0945
29.996	-2.8544	1.6815
30.997	-2.3192	2.6496
31.998	-2.0613	2.8697
32.999	-1.9838	3.0208
34	-1.5521	3.4084
35.001	-0.56017	3.9438
36.002	0.52624	4.1693
37.003	1.7456	4.0763
38.004	3.0558	3.4944
39.005	4.1373	2.4951
40.006	4.6949	1.4474
41.007	4.9075	0.087085
42.008	4.7242	-1.1114
43.009	4.1427	-2.2596
44.01	3.1549	-3.2623
45.011	2.0889	-3.7758
46.012	0.98693	-3.9813
47.013	-0.34623	-3.8343
48.014	-1.5754	-3.2157
49.015	-1.6433	-3.1831
50.016	-2.0038	-2.8375
50.984	-2.7893	-1.7654
51.985	-3.2089	-0.42863
52.986	-3.1566	0.89692
53.987	-2.9874	1.526
54.988	-2.8755	1.7715
55.989	-2.3653	2.6336
56.99	-1.6117	3.3587
57.991	-0.54173	3.9322
58.992	0.33809	4.1182
59.993	1.3347	4.1271
60.994	2.5953	3.7795
61.995	3.5513	3.163
62.996	4.1565	2.4779
63.997	4.6537	1.5141
64.998	4.9212	0.091522
65.999	4.7291	-1.1442
67	4.1514	-2.2775
68.001	3.4826	-3.0085
69.002	3.3157	-3.1374
70.003	2.2783	-3.7128
71.004	1.1483	-3.9669
72.005	-0.014842	-3.9068
73.006	-0.4956	-3.7772
74.007	-1.4704	-3.2808
75.008	-1.5409	-3.2102
76.009	-1.549	-3.2083
77.01	-1.567	-3.1792
78.011	-1.5581	-3.1782
79.012	-1.5523	-3.1813
80.013	-1.5678	-3.191
81.014	-1.5616	-3.1845
82.015	-1.5671	-3.172
83.016	-1.6683	-3.1242
83.983	-1.7867	-3.0317
84.984	-2.057	-2.7925
85.985	-2.5737	-2.1608
86.986	-3.0131	-1.2736
87.987	-3.2114	-0.32342
88.988	-3.2272	0.24891
89.989	-3.2345	0.26641
90.99	-3.2248	0.26597
91.991	-3.2239	0.26483
92.992	-3.209	0.26606
93.993	-3.2076	0.26665
94.994	-3.2071	0.26589
95.995	-3.2095	0.25068
96.996	-3.214	0.25515
97.997	-3.2378	0.28753
98.998	-3.2435	0.28448
100	-3.2449	0.31261
101	-3.2439	0.30314
102	-3.1664	0.86054
103	-3.0675	1.2889
104	-2.815	1.9089
105.01	-2.3274	2.6682
106.01	-2.0826	2.9263
107.01	-1.8813	3.1452
108.01	-1.693	3.3175
109.01	-0.92503	3.7764
110.01	0.071769	4.0911
111.01	1.3695	4.1223
112.01	2.5678	3.7781
113.01	3.672	3.0248
114.01	4.4309	2.0262
114.98	4.7813	1.13
115.98	4.8989	-0.14466
116.98	4.7343	-1.1114
117.98	4.4236	-1.8683
118.99	4.426	-1.8445
119.99	4.4096	-1.8372
120.99	4.4233	-1.8328
121.99	4.4047	-1.8956
122.99	4.3989	-1.8879
123.99	4.4001	-1.8895
124.99	4.3995	-1.8607
125.99	4.4144	-1.8499
126.99	4.3927	-1.846
127.99	4.399	-1.8602
129	4.4169	-1.8521
130	4.4234	-1.8519
131	4.4236	-1.842
132	4.3697	-1.94
133	4.0787	-2.3669
134	3.6637	-2.8487
135	3.4999	-3.0087
136	3.4854	-3.0189
137	3.47	-3.0305
138	3.4739	-3.0271
139.01	3.4739	-3.0261
140.01	3.4742	-3.0269
141.01	3.4745	-3.0177
142.01	3.4748	-3.0182
143.01	3.4684	-3.0211
144.01	3.4684	-3.0198
145.01	3.4599	-3.0207
146.01	3.4597	-3.0278
147.01	3.4162	-3.0882
148.01	3.037	-3.3504
149.01	2.3007	-3.6991
149.98	1.3716	-3.955
150.98	0.69981	-3.982
151.99	0.48284	-3.9833
152.99	0.45736	-3.9548
153.99	0.47947	-3.9689
154.99	0.47171	-3.968
155.99	0.48465	-3.9632
156.99	0.48256	-3.9929
157.99	0.47475	-3.9917
158.99	0.47477	-3.9738
159.99	0.47686	-3.9712
160.99	0.48827	-3.951
162	0.48092	-3.9581
163	0.48664	-3.9609
164	0.4833	-3.9735
165	0.47221	-3.9838
166	0.46138	-3.9692
167	0.46104	-3.9597
168	0.46138	-3.9512
169	0.46868	-3.9608
170	0.46633	-3.9548
171	0.45901	-3.9709
172.01	0.46077	-3.96
173.01	0.45154	-3.9695
174.01	0.43315	-3.9448
175.01	0.44711	-3.9563
176.01	0.43401	-3.9427
177.01	0.43441	-3.951
178.01	0.44282	-3.9788
179.01	0.44153	-3.9529
180.01	0.43395	-3.9695
181.01	0.43271	-3.943
182.01	0.44829	-3.9355
182.98	0.44026	-3.9537
183.98	0.40769	-3.9691
184.98	0.3904	-3.9857
185.99	0.36125	-3.9703
186.99	0.37024	-3.9613
187.99	0.3619	-3.9518
188.99	0.35167	-3.9531
189.99	0.36803	-3.9632
190.99	0.36179	-3.9698
191.99	0.37099	-3.9694
192.99	0.37527	-3.9476
193.99	0.37536	-3.9469
194.99	0.36882	-3.9363
196	0.36906	-3.9534
197	0.36774	-3.956
198	0.37996	-3.9698
199	0.3718	-3.9685
200	0.37776	-3.9446
201	0.37129	-3.9514
202	0.37046	-3.9447
203	0.38138	-3.9854
204	0.37665	-3.9728
205.01	0.36962	-3.9708
206.01	0.3706	-3.9521
207.01	0.38011	-3.9692
208.01	0.37724	-3.9364
209.01	0.36811	-3.9544
210.01	0.36652	-3.9563
211.01	0.37122	-3.9694
212.01	0.37854	-3.9611
213.01	0.36811	-3.9364
214.01	0.36768	-3.9548
215.01	0.34997	-3.9543
215.98	0.35202	-3.9437
216.98	0.35297	-3.9429
217.98	0.34338	-3.9524
218.99	0.35339	-3.9515
219.99	0.36667	-3.9563
220.99	0.33105	-3.9651
221.99	0.32228	-3.9643
222.99	0.33319	-3.9631
223.99	0.34135	-3.9633
224.99	0.34186	-3.9624
225.99	0.33953	-3.9397
226.99	0.34021	-3.9464
227.99	0.33423	-3.952
229	0.34029	-3.9558
230	0.34166	-3.963
231	0.34214	-3.9625
232	0.34794	-3.9476
233	0.35872	-3.971
234	0.24109	-3.9377
235	0.081097	-3.9185
236	-0.24246	-3.839
237	-0.42872	-3.8194
238	-0.42586	-3.8159
239.01	-0.4087	-3.8165
240.01	-0.40011	-3.8085
241.01	-0.41271	-3.7757
242.01	-0.39336	-3.7741
243.01	-0.41381	-3.7946
244.01	-0.41702	-3.7891
245.01	-0.42043	-3.7654
246.01	-0.41052	-3.7882
247.01	-0.42015	-3.7743
248.01	-0.44354	-3.7974
249.01	-0.43782	-3.8101
249.98	-0.43422	-3.7972
250.98	-0.46195	-3.8169
251.99	-0.46479	-3.774
252.99	-0.44561	-3.7728
253.99	-0.4469	-3.7662
254.99	-0.43766	-3.7738
255.99	-0.44378	-3.7797
256.99	-0.44499	-3.7827
257.99	-0.44619	-3.7835
258.99	-0.44517	-3.7908
259.99	-0.43784	-3.8099
260.99	-0.44313	-3.7877
262	-0.4442	-3.7983
263	-0.44622	-3.7735
264	-0.43807	-3.7829
265	-0.44442	-3.7808
266	-0.43698	-3.7907
267	-0.44331	-3.806
268	-0.44626	-3.7921
269	-0.46993	-3.7964
270	-0.46461	-3.7739
271	-0.4646	-3.7739
272.01	-0.45365	-3.7783
273.01	-0.50084	-3.7831
274.01	-0.55463	-3.7911
275.01	-0.92075	-3.6116
276.01	-1.3843	-3.3569
277.01	-1.5135	-3.2603
278.01	-1.4703	-3.2798
279.01	-1.4786	-3.2466
280.01	-1.5046	-3.2767
281.01	-1.5205	-3.2605
282.01	-1.515	-3.2447
282.98	-1.5293	-3.2244
283.98	-1.526	-3.2264
284.98	-1.5334	-3.2279
285.99	-1.5319	-3.2437
286.99	-1.5316	-3.2362
287.99	-1.5194	-3.2225
288.99	-1.5212	-3.2058
289.99	-1.5235	-3.245
290.99	-1.5116	-3.2246
291.99	-1.5081	-3.2307
292.99	-1.5004	-3.2134
293.99	-1.5025	-3.2595
294.99	-1.4798	-3.2466
296	-1.4761	-3.2429
297	-1.4681	-3.2347
298	-1.4697	-3.228
299	-1.4807	-3.2302
300	-1.4873	-3.2626
301	-1.4626	-3.2822
302	-1.4701	-3.2636
303	-1.4524	-3.2457
304	-1.4435	-3.2634
305.01	-1.4525	-3.2353
306.01	-1.5473	-3.241
307.01	-1.5428	-3.2022
308.01	-1.5486	-3.2174
309.01	-1.5193	-3.2141
310.01	-1.5388	-3.1969
311.01	-1.538	-3.1784
312.01	-1.5206	-3.1872
313.01	-1.5398	-3.1901
314.01	-1.5256	-3.2212
315.01	-1.5242	-3.2253
315.98	-1.5296	-3.1782
316.98	-1.5143	-3.1898
317.98	-1.5247	-3.2362
318.99	-1.5229	-3.2273
319.99	-1.5249	-3.236
320.99	-1.5212	-3.2431
321.99	-1.5332	-3.2455
322.99	-1.667	-3.1467
323.99	-1.889	-2.9558
324.99	-2.2442	-2.5856
325.99	-2.5981	-2.1315
326.99	-2.6013	-2.1344
327.99	-2.5929	-2.1538
329	-2.5585	-2.1724
330	-2.5672	-2.18
331	-2.5548	-2.17
332	-2.5401	-2.1705
333	-2.5363	-2.1685
334	-2.5262	-2.1854
335	-2.5264	-2.2211
336	-2.517	-2.2027
337	-2.5332	-2.2017
338	-2.5271	-2.2035
339.01	-2.5807	-2.1324
340.01	-2.769	-1.8274
341.01	-3.0412	-1.1743
342.01	-3.2122	-0.412
343.01	-3.2026	0.57346
344.01	-3.1993	0.6437
345.01	-3.1468	0.92255
346.01	-3.1008	1.1464
347.01	-3.0665	1.2552
348.01	-3.0044	1.48
349.01	-2.8148	1.9269
349.98	-2.4559	2.5012
350.98	-1.9719	3.0566
351.99	-2.0001	3.0488
352.99	-1.9674	3.079
353.99	-1.8888	3.1469
354.99	-1.8804	3.1631
355.99	-1.871	3.1552
356.99	-1.8452	3.1919
357.99	-1.8439	3.1804
358.99	-1.8532	3.1817
359.99	-1.8588	3.1682
360.99	-1.8619	3.1535
362	-1.8659	3.1486
363	-1.8721	3.1455
364	-1.8532	3.1896
365	-1.8503	3.168
366	-1.8485	3.168
367	-1.797	3.2223
368	-1.8132	3.2205
369	-1.822	3.2049
370	-1.8173	3.2249
371	-1.821	3.2104
372.01	-1.8303	3.2021
373.01	-1.8206	3.1942
374.01	-1.7933	3.2094
375.01	-1.7271	3.2791
376.01	-1.7758	3.24
377.01	-1.7812	3.2525
378.01	-1.8387	3.1839
379.01	-1.9814	3.068
380.01	-2.1796	2.8519
381.01	-2.4924	2.4477
382.01	-2.7602	2.0251
382.98	-2.8658	1.8529
383.98	-3.0203	1.4325
384.98	-3.072	1.2868
385.99	-3.11	1.1374
386.99	-3.1659	0.86063
387.99	-3.2131	0.55555
388.99	-3.2452	0.27043
389.99	-3.2371	-0.16999
390.99	-3.2413	-0.25565
391.99	-3.2429	-0.35563
392.99	-3.204	-0.54029
393.99	-3.1625	-0.76853
394.99	-3.0564	-1.1278
396	-2.8498	-1.6489
397	-2.7174	-1.928
398	-2.4089	-2.4002
399	-2.2047	-2.6797
400	-2.1697	-2.7071
401	-2.1164	-2.7531
402	-2.1001	-2.7552
403	-2.1149	-2.7532
404	-2.0832	-2.7741
405.01	-2.0803	-2.7884
406.01	-2.1075	-2.789
407.01	-2.1161	-2.7713
408.01	-2.1075	-2.7531
409.01	-2.1087	-2.7543
410.01	-2.1136	-2.7505
411.01	-2.106	-2.7606
412.01	-2.1077	-2.7534
413.01	-2.1075	-2.7711
414.01	-2.1132	-2.7684
415.01	-2.0985	-2.7711
415.98	-2.1081	-2.7633
416.98	-2.1074	-2.7344
417.98	-2.1047	-2.7685
418.99	-2.1105	-2.7381
419.99	-2.106	-2.7698
420.99	-2.1053	-2.7689
421.99	-2.1075	-2.7711
422.99	-2.0969	-2.7511
423.99	-2.0969	-2.7511
424.99	-2.1007	-2.7372
425.99	-2.0971	-2.769
426.99	-2.0969	-2.769
427.99	-2.1072	-2.7713
429	-2.0995	-2.7544
430	-2.0994	-2.754
431	-2.0978	-2.7525
432	-2.0986	-2.7359
433	-2.1008	-2.7379
434	-2.0977	-2.7522
435	-2.1052	-2.7603
436	-2.0985	-2.7531
437	-2.0966	-2.7693
438	-2.0908	-2.7543
439.01	-2.0972	-2.7518
440.01	-2.1075	-2.7352
441.01	-2.0931	-2.7388
442.01	-2.0975	-2.7522
443.01	-2.0976	-2.7543
444.01	-2.0895	-2.7531
445.01	-2.0895	-2.7531
446.01	-2.0915	-2.7366
447.01	-2.1075	-2.7531
448.01	-2.0994	-2.7465
449.01	-2.0898	-2.7713
449.98	-2.0907	-2.7544
450.98	-2.0949	-2.7494
451.99	-2.0909	-2.7371
452.99	-2.0905	-2.7366
453.99	-2.0985	-2.7531
454.99	-2.0895	-2.7536
455.99	-2.0901	-2.7567
456.99	-2.0727	-2.7536
457.99	-2.0734	-2.7548
458.99	-2.0709	-2.7519
459.99	-2.073	-2.7371
460.99	-2.0744	-2.7378
462	-2.0634	-2.7898
463	-2.0809	-2.7967
464	-2.0799	-2.798
465	-2.0623	-2.8072
466	-2.0632	-2.7902
467	-2.0623	-2.7983
468	-2.054	-2.7803
469	-2.0623	-2.7893
470	-2.0536	-2.789
471	-2.054	-2.7983
472.01	-2.0626	-2.7996
473.01	-2.0536	-2.789
474.01	-2.054	-2.7803
475.01	-2.0534	-2.7809
476.01	-2.0536	-2.789
477.01	-2.0536	-2.789
478.01	-2.0447	-2.789
479.01	-2.0536	-2.798
480.01	-2.045	-2.7993
481.01	-2.0357	-2.7711
482.01	-2.0525	-2.7901
482.98	-2.0447	-2.789
483.98	-2.0444	-2.7808
484.98	-2.0363	-2.7968
485.99	-2.0533	-2.7798
486.99	-2.0533	-2.7798
487.99	-2.0536	-2.7711
488.99	-2.046	-2.7787
489.99	-2.0452	-2.7616
490.99	-2.0526	-2.7738
491.99	-2.0623	-2.7893
492.99	-2.0452	-2.7795
493.99	-2.046	-2.7787
494.99	-2.0536	-2.7711
496	-2.0536	-2.7627
497	-2.0444	-2.7608
498	-2.0536	-2.7636
499	-2.0447	-2.7711
500	-2.0452	-2.7806
501	-2.045	-2.7814
502	-2.0443	-2.7713
503	-2.0447	-2.7711
504	-2.0536	-2.7711
505.01	-2.0629	-2.7618
506.01	-2.0626	-2.7811
507.01	-2.0623	-2.7893
508.01	-2.0618	-2.7881
509.01	-2.0545	-2.7792
510.01	-2.0536	-2.7711
511.01	-2.0716	-2.7627
512.01	-2.0636	-2.7701
513.01	-2.055	-2.7703
514.01	-2.0626	-2.789
515.01	-2.0548	-2.7795
515.98	-2.0545	-2.7613
