0	-0.781	3.2367
1.001	-0.55633	3.0842
2.002	-0.90159	3.1431
3.003	-1.2828	2.7975
4.004	-1.2036	3.0062
5.005	-0.82025	2.6508
6.006	-0.77645	2.507
7.007	0.10498	2.7733
8.008	0.51838	2.9539
9.009	1.101	2.9576
10.01	1.3714	2.762
11.011	1.2707	2.1101
12.012	1.0866	1.7227
13.013	1.238	1.7182
14.014	2.0347	2.1445
15.015	2.2096	2.5985
16.016	1.999	1.8305
16.983	1.3282	1.0409
17.984	1.294	0.41564
18.985	1.3086	-0.87691
19.986	1.0946	-1.9768
20.987	1.1768	-2.9389
21.988	1.1775	-3.3149
22.989	0.8668	-3.9489
23.99	0.41265	-3.9651
24.991	-0.91283	-3.6037
25.992	-1.9203	-2.9237
26.993	-2.7808	-1.8095
27.994	-3.085	-1.0582
28.995	-3.21	0.51963
29.996	-2.7508	2.0247
30.997	-1.8369	3.1641
31.998	-1.3446	3.5514
32.999	-0.48321	3.9534
34	1.3325	4.1485
35.001	3.1225	3.4881
36.002	3.6725	3.0412
37.003	4.4097	2.0691
38.004	4.9151	0.18745
39.005	4.5053	-1.7297
40.006	3.1989	-3.226
41.007	2.1712	-3.7582
42.008	0.79848	-3.9909
43.009	-0.34489	-3.8155
44.01	-1.6391	-3.1458
45.011	-2.722	-1.9148
46.012	-3.1913	-0.51875
47.013	-3.2005	0.59999
48.014	-2.8096	1.9315
49.015	-1.7165	3.2828
50.016	-0.071942	4.0652
50.984	0.94264	4.1547
51.985	2.122	3.9759
52.986	3.8816	2.839
53.987	4.7312	1.3396
54.988	4.8767	-0.4826
55.989	4.52	-1.6779
56.99	3.6649	-2.8478
57.991	1.8168	-3.8544
58.992	0.86897	-3.9664
59.993	-0.21441	-3.8374
60.994	-1.813	-3.0124
61.995	-2.6346	-2.0415
62.996	-3.0033	-1.2729
63.997	-3.2291	0.10851
64.998	-2.9752	1.4957
65.999	-2.1845	2.8571
67	-1.158	3.6512
68.001	-0.065527	4.0854
69.002	0.98489	4.1686
70.003	1.9439	4.0235
71.004	3.3234	3.3546
72.005	4.3364	2.2082
73.006	4.3462	2.1661
74.007	4.356	2.1656
75.008	4.4111	2.0634
76.009	4.5876	1.7172
77.01	4.8589	0.81318
78.011	4.8728	-0.4964
79.012	4.4651	-1.7555
80.013	4.3003	-2.0422
81.014	3.6699	-2.838
82.015	2.6349	-3.5678
83.016	2.1692	-3.7657
83.983	1.688	-3.8755
84.984	0.46017	-3.9609
85.985	-0.64493	-3.684
86.986	-1.8453	-2.9987
87.987	-2.6428	-2.0405
88.988	-3.096	-0.95376
89.989	-3.2098	-0.0017108
90.99	-3.2199	0.18252
91.991	-3.1479	0.89727
92.992	-2.9604	1.5436
93.993	-2.6443	2.1867
