0	0.29836	3.8577
1.001	-1.0593	2.1536
2.002	-2.0665	0.56726
3.003	-3.0246	-0.72821
4.004	-2.7397	-0.62276
5.005	-1.2697	0.13859
6.006	-0.075039	1.5154
7.007	1.034	3.1063
8.008	2.4053	3.3763
9.009	3.1266	2.4889
10.01	3.5808	2.0978
11.011	3.1308	1.8558
12.012	3.1386	1.737
13.013	3.5294	1.8392
14.014	3.5936	1.7382
15.015	2.2599	3.5036
16.016	0.37874	4.2436
16.983	-1.5198	4.0683
17.984	-2.8568	3.3574
18.985	-3.6378	2.7014
19.986	-4.5827	0.56886
20.987	-4.5433	-0.85991
21.988	-3.7083	-2.7569
22.989	-1.9959	-4.0827
23.99	-0.36776	-4.4291
24.991	1.8919	-3.8833
25.992	2.9319	-3.0953
26.993	4.0065	-1.1727
27.994	4.1281	0.25434
28.995	3.8	1.6328
29.996	2.3897	3.4686
30.997	0.51993	4.254
31.998	-1.5571	4.1275
32.999	-3.5987	2.7242
34	-4.5708	0.53884
35.001	-4.5273	-0.74242
36.002	-4.02	-2.2833
37.003	-2.0728	-4.0432
38.004	-1.9876	-4.0794
39.005	-1.9885	-4.0806
40.006	-2.0047	-4.0735
41.007	-2.0022	-4.0778
42.008	-0.72439	-4.4176
43.009	1.8338	-3.9216
44.01	3.6293	-2.1057
45.011	4.1275	0.24676
46.012	3.1939	2.6802
47.013	1.3364	4.0298
48.014	-1.1285	4.2221
49.015	-3.3114	3.0722
50.016	-4.5841	0.48539
50.984	-4.311	-1.6934
51.985	-2.5579	-3.783
52.986	-1.3538	-4.2983
53.987	1.4556	-4.1138
54.988	3.4898	-2.3661
55.989	4.1324	-0.15252
56.99	3.8945	1.2902
57.991	3.1352	2.5762
58.992	2.5827	3.3119
59.993	0.33074	4.2957
60.994	-2.1871	3.8508
61.995	-3.8495	2.3848
62.996	-4.609	-0.23023
63.997	-3.3781	-3.1285
64.998	-1.7984	-4.0646
65.999	-1.3645	-4.2961
67	-1.3626	-4.2921
68.001	-1.363	-4.2927
69.002	-1.3254	-4.3032
70.003	-0.092059	-4.4039
71.004	0.99284	-4.277
72.005	2.4127	-3.534
73.006	3.6631	-2.0526
74.007	4.1201	-0.48624
75.008	3.8036	1.6522
76.009	2.3806	3.4607
77.01	0.096585	4.3088
78.011	-2.131	3.8796
79.012	-3.6478	2.6763
80.013	-4.57	0.57662
81.014	-4.0391	-2.2563
82.015	-2.4593	-3.8382
83.016	-0.36245	-4.4242
83.983	2.3378	-3.6051
84.984	3.775	-1.8153
85.985	4.0036	1.0088
86.986	2.5853	3.2806
87.987	1.1053	4.1095
88.988	-1.6963	4.0506
89.989	-2.9508	2.7135
90.99	-3.9735	2.2305
91.991	-4.1981	1.8212
92.992	-4.5992	-0.40949
93.993	-3.8266	-2.5891
94.994	-1.8011	-4.1583
95.995	0.39015	-4.3969
96.996	2.5331	-3.4596
97.997	3.8687	-1.5933
98.998	4.1201	0.42877
100	3.9563	1.2099
101	3.2711	2.3367
102	2.5048	3.3762
103	1.3728	4.0329
104	-0.91393	4.2616
105.01	-3.0879	3.259
106.01	-4.4133	1.2765
107.01	-4.4725	-1.1957
108.01	-3.0933	-3.392
109.01	-1.0213	-4.3673
110.01	1.4597	-4.0929
111.01	3.4319	-2.4252
112.01	4.132	-0.0064453
113.01	3.2735	2.5674
114.01	1.413	4.0195
114.98	-0.75585	4.2875
115.98	-3.1647	3.1803
116.98	-3.9356	2.272
117.98	-4.5555	0.72147
118.99	-4.4135	-1.3864
119.99	-3.6078	-2.892
120.99	-3.6307	-2.8588
121.99	-3.6317	-2.856
122.99	-3.6012	-2.8914
123.99	-2.1921	-3.9747
124.99	-0.21762	-4.4351
125.99	2.1634	-3.7283
126.99	3.3995	-2.5036
127.99	4.0374	-0.93025
129	3.7933	1.658
130	1.9277	3.7668
131	0.049625	4.3154
132	-2.2125	3.8415
133	-3.8477	2.4192
134	-4.5776	0.57446
135	-4.3785	-1.52
136	-3.2582	-3.2303
137	-1.6703	-4.1268
138	-0.50225	-4.4321
139.01	-0.40107	-4.4335
140.01	-0.27822	-4.4367
141.01	-0.26304	-4.4297
142.01	-0.27525	-4.4333
143.01	-0.27835	-4.4351
144.01	-0.29346	-4.4337
145.01	-0.24964	-4.4344
146.01	0.71053	-4.3359
147.01	2.7204	-3.2945
148.01	2.8183	-3.2114
149.01	2.8438	-3.17
149.98	2.7285	-1.1765
150.98	3.6353	1.7946
151.99	3.0013	2.7924
152.99	2.8661	3.0501
153.99	1.8154	3.8178
154.99	0.35059	4.2791
155.99	-0.93878	4.2613
156.99	-2.4166	3.7352
157.99	-3.667	2.6667
158.99	-4.6014	0.36547
159.99	-4.1791	-1.9909
160.99	-3.2856	-3.2354
162	-1.4324	-4.277
163	1.0498	-4.2483
164	2.7541	-3.2726
165	3.5623	-2.2068
166	4.1208	-0.46194
167	3.7124	1.8516
168	2.2483	3.5448
169	0.24357	4.283
170	-1.5537	4.1008
171	-3.0365	2.9216
172.01	-3.0089	2.8794
173.01	-3.4471	2.4631
174.01	-4.3602	1.1929
175.01	-4.5534	0.73791
176.01	-4.6245	-0.021154
177.01	-4.3535	-1.5894
178.01	-3.0664	-3.4166
179.01	-2.445	-3.8494
180.01	-0.74554	-4.4176
181.01	1.3009	-4.1682
182.01	2.894	-3.1379
182.98	3.3041	-2.6534
183.98	3.9284	-1.3908
184.98	4.0939	0.58026
185.99	3.4699	2.2609
186.99	1.5147	3.9674
187.99	-0.19557	4.3216
188.99	-2.3925	3.7422
189.99	-3.7116	2.603
190.99	-4.2824	1.6233
191.99	-4.6225	-0.10773
192.99	-4.3917	-1.4829
193.99	-3.8052	-2.6272
194.99	-2.6663	-3.7215
196	-1.2009	-4.3415
197	0.11739	-4.4215
198	1.9292	-3.87
199	3.3718	-2.5287
200	3.9708	-1.2415
201	4.032	0.89594
202	3.2606	2.5891
203	2.1767	3.6092
204	0.016552	4.3178
205.01	-2.0635	3.9184
206.01	-3.2856	3.0835
207.01	-4.3517	1.4433
208.01	-4.5919	-0.58253
209.01	-3.8787	-2.5089
210.01	-2.4991	-3.8079
211.01	-1.1183	-4.3499
212.01	1.1734	-4.2055
213.01	3.2031	-2.7557
214.01	4.1205	-0.56518
215.01	4.0552	0.77631
215.98	3.4892	2.2349
216.98	2.147	3.6361
217.98	0.60539	4.2335
218.99	-1.9371	3.9771
219.99	-3.0569	3.148
220.99	-3.7405	2.4662
221.99	-4.164	1.89
222.99	-4.6282	0.094418
223.99	-4.2233	-1.9231
224.99	-2.8543	-3.5903
225.99	-1.584	-4.2221
226.99	0.75268	-4.3266
227.99	2.9411	-3.0827
229	3.9795	-1.2547
230	4.1455	-0.15533
231	3.9257	1.3242
232	2.8117	3.1024
233	1.1093	4.1092
234	-1.1293	4.2246
235	-3.1822	3.1684
236	-4.1354	1.9358
237	-4.6067	-0.37692
238	-4.0185	-2.2831
239.01	-2.642	-3.7294
240.01	-0.53219	-4.4233
241.01	1.2212	-4.1775
242.01	2.3805	-3.5258
243.01	2.3136	-3.5105
244.01	2.2796	-3.508
245.01	2.5359	-3.3584
246.01	3.5111	-2.1766
247.01	3.7195	-1.8236
248.01	3.7269	-1.9431
249.01	3.713	-1.938
249.98	3.7135	-1.9382
250.98	3.7152	-1.9359
251.99	3.7123	-1.945
252.99	3.3535	-2.5891
253.99	2.563	-3.4287
254.99	2.3123	-3.6326
255.99	2.3039	-3.6336
256.99	2.3034	-3.6332
257.99	2.3005	-3.6341
258.99	2.2864	-3.5552
259.99	0.35798	-2.4662
260.99	-0.83012	-0.095129
262	1.8471	0.70827
263	3.5624	-1.9253
264	3.6923	-2.0086
265	3.8786	-1.5773
266	4.1112	-0.52881
267	4.0882	0.62402
268	3.4522	2.3036
269	2.4721	3.3841
270	0.95574	4.1616
271	-0.13462	4.318
272.01	-1.7445	4.0468
273.01	-3.1575	3.1857
274.01	-4.1534	1.9062
275.01	-4.6065	-0.20389
276.01	-4.1713	-1.9943
277.01	-3.4551	-3.0592
278.01	-2.4003	-3.8708
279.01	-1.467	-4.2686
280.01	0.72123	-4.3332
281.01	2.7067	-3.2848
282.01	3.506	-2.3034
282.98	4.0757	-0.75997
283.98	3.9731	1.0967
284.98	3.7456	1.6824
285.99	3.5838	2.058
286.99	1.8535	3.8037
287.99	-0.16583	4.3042
288.99	-1.8714	3.7943
289.99	-3.4259	2.9114
290.99	-3.6387	2.6708
291.99	-3.3873	1.9591
292.99	-2.196	0.69374
293.99	-0.2426	1.1931
294.99	0.84932	1.5655
296	0.9031	1.5706
297	0.91205	1.5728
298	0.91711	1.5712
299	0.91414	1.5748
300	0.91284	1.5695
301	0.92009	1.5736
302	0.91989	1.5733
303	0.89712	1.5694
304	0.90409	1.5669
305.01	0.90315	1.5665
306.01	0.90676	1.5641
307.01	0.89594	1.5617
308.01	0.90142	1.5562
309.01	0.88626	1.5682
310.01	0.88702	1.5701
311.01	0.87924	1.5725
312.01	0.87924	1.5745
313.01	0.87535	1.5858
314.01	0.87516	1.5809
315.01	0.86672	1.5831
315.98	0.86841	1.5869
316.98	0.88824	1.6012
317.98	0.90565	1.6075
318.99	0.9188	1.5957
319.99	0.92143	1.588
320.99	0.91032	1.6007
321.99	0.92283	1.5938
322.99	0.92723	1.5882
323.99	0.91312	1.5918
324.99	0.9248	1.5871
325.99	0.93342	1.5947
326.99	0.92067	1.6086
327.99	0.92729	1.6103
329	0.92572	1.6175
330	0.91928	1.6174
331	0.93112	1.6074
332	0.93763	1.604
333	0.93073	1.5949
334	0.91586	1.6069
335	0.94008	1.5955
336	0.93749	1.5906
337	0.93306	1.6069
338	0.94221	1.6064
339.01	0.94447	1.6325
340.01	1.3215	1.6558
341.01	1.0375	2.0241
342.01	0.17538	2.9143
343.01	-0.88438	4.1858
344.01	-2.0177	3.8697
345.01	-3.1391	3.2063
346.01	-4.4427	1.1348
347.01	-4.4633	-0.92499
348.01	-4.4784	-1.1534
349.01	-4.3282	-1.6582
349.98	-2.889	-3.5446
350.98	-1.1806	-4.334
351.99	1.3811	-4.1296
352.99	2.6056	-3.3821
353.99	3.4654	-2.3742
354.99	4.0575	-0.90654
