0	0.79583	3.9119
1.001	1.1865	3.8191
2.002	2.5973	3.0892
3.003	3.8285	1.3565
4.004	3.9934	-0.0072771
5.005	3.5129	-1.318
6.006	2.8679	-2.7025
7.007	2.1492	-3.1266
8.008	1.5831	-3.6188
9.009	0.93953	-3.8892
10.01	-0.30565	-3.9579
11.011	-1.8311	-3.5032
12.012	-3.1395	-2.3627
13.013	-3.8059	-0.90221
14.014	-3.8312	0.66077
15.015	-3.353	2.0005
16.016	-2.833	2.6906
16.983	-1.8632	3.4561
17.984	-0.42912	3.9403
18.985	0.83649	3.9345
19.986	1.3576	3.7633
20.987	2.6756	3.0458
21.988	2.9806	2.7418
22.989	3.9158	1.0265
23.99	4.0639	-0.094949
24.991	3.7348	-1.5714
25.992	2.5794	-3.1088
26.993	1.2794	-3.7909
27.994	0.13618	-3.9641
28.995	-1.1114	-3.7953
29.996	-2.4851	-3.0521
30.997	-3.0645	-2.4316
31.998	-3.7002	-1.2378
32.999	-3.8923	0.093883
34	-3.5948	1.468
35.001	-3.2961	2.0843
36.002	-2.5649	2.9563
37.003	-1.3205	3.7147
38.004	0.30744	3.9807
39.005	1.4272	3.74
40.006	1.7047	3.6296
41.007	2.4643	3.1951
42.008	2.956	2.7848
43.009	3.1743	2.5316
44.01	3.7919	1.4366
45.011	3.8387	1.314
46.012	3.8453	1.3285
47.013	3.8476	1.3235
48.014	3.8444	1.3253
49.015	3.837	1.3263
50.016	3.8367	1.3329
50.984	3.836	1.3267
51.985	3.836	1.3282
52.986	3.8351	1.3271
53.987	3.8351	1.3339
54.988	3.8353	1.3351
55.989	3.835	1.3392
56.99	3.8344	1.3432
57.991	3.8342	1.3285
58.992	3.8337	1.3336
59.993	3.8351	1.3333
60.994	3.8305	1.324
61.995	3.8351	1.3347
62.996	3.8348	1.3369
63.997	3.835	1.3355
64.998	3.8363	1.3271
65.999	3.8357	1.328
67	3.8363	1.3271
68.001	3.836	1.3207
69.002	3.9462	0.93411
70.003	4.0558	-0.17032
71.004	3.9459	-0.98529
72.005	3.5291	-1.9945
73.006	2.3283	-3.28
74.007	0.68823	-3.9302
75.008	-0.59938	-3.9308
76.009	-1.4163	-3.7033
77.01	-2.5909	-2.9609
78.011	-3.3159	-2.0851
79.012	-3.6756	-1.3427
80.013	-3.8931	0.14787
81.014	-3.5744	1.5382
82.015	-3.017	2.4515
83.016	-2.441	3.0783
83.983	-2.3769	3.1316
84.984	-2.3677	3.122
85.985	-2.3623	3.1283
86.986	-2.3536	3.1432
87.987	-2.3497	3.1323
88.988	-2.3401	3.1364
89.989	-2.3306	3.1372
90.99	-2.3169	3.1324
91.991	-2.3054	3.1394
92.992	-2.294	3.1421
93.993	-2.2252	3.2336
94.994	-1.971	3.4025
95.995	-1.0449	3.8139
96.996	0.046998	3.9683
97.997	0.70203	3.9365
98.998	1.3197	3.7946
100	2.1814	3.3937
101	3.088	2.6218
102	3.7638	1.5194
103	4.0524	0.077482
104	3.9037	-1.1052
105	3.5418	-1.9727
106.01	3.3711	-2.251
107.01	3.4	-2.2416
108.01	3.4152	-2.2247
109.01	3.424	-2.2059
110.01	3.4234	-2.2009
111.01	3.4045	-2.2164
112.01	3.2704	-2.416
113.01	3.2746	-2.4114
114.01	3.2794	-2.3929
114.98	3.2757	-2.3861
115.98	3.2775	-2.381
116.98	3.2761	-2.3779
117.98	3.2817	-2.3778
118.98	3.276	-2.38
119.99	3.2669	-2.3796
120.99	3.2778	-2.4022
121.99	3.2821	-2.396
122.99	3.2791	-2.394
123.99	3.2812	-2.3803
124.99	3.2797	-2.3941
125.99	3.2779	-2.3918
126.99	3.2766	-2.3932
127.99	3.2792	-2.3942
129	3.2767	-2.3959
130	3.2761	-2.3947
131	3.2761	-2.39
132	3.2756	-2.3904
133	3.2774	-2.3875
134	3.2794	-2.3871
135	3.2776	-2.3957
136	3.2796	-2.3983
137	3.2783	-2.3934
138	3.2781	-2.3903
139	3.2752	-2.387
140.01	3.2783	-2.3871
141.01	3.2816	-2.3841
142.01	3.2751	-2.3938
143.01	3.2728	-2.3975
144.01	3.2769	-2.3958
145.01	3.2771	-2.3932
146.01	3.2728	-2.3955
147.01	3.2781	-2.3877
148.01	3.2782	-2.3862
149.01	3.2781	-2.3864
149.98	3.2764	-2.397
150.98	3.275	-2.3911
151.99	3.2748	-2.3889
152.99	3.2698	-2.391
153.99	3.2746	-2.3889
154.99	3.2724	-2.3871
155.99	3.2717	-2.3896
156.99	3.2749	-2.3933
157.99	3.2763	-2.3987
158.99	3.275	-2.3936
159.99	3.275	-2.3886
160.99	3.2766	-2.394
162	3.2775	-2.3922
163	3.2779	-2.3902
164	3.2733	-2.386
165	3.2683	-2.3809
166	3.2625	-2.3834
167	3.2443	-2.3865
168	3.2513	-2.3875
169	3.2459	-2.3867
170	3.2621	-2.41
171	3.2508	-2.4103
172	3.2421	-2.4104
173.01	3.2382	-2.4079
174.01	3.2549	-2.4149
175.01	3.2503	-2.4223
176.01	3.2489	-2.4346
177.01	3.2496	-2.4083
178.01	3.2462	-2.4098
179.01	3.2406	-2.411
180.01	3.2496	-2.4315
181.01	3.2557	-2.4228
182.01	3.2544	-2.4092
182.98	3.2591	-2.4069
183.98	3.2534	-2.4008
184.98	3.2537	-2.3935
185.99	3.2557	-2.3844
186.99	3.258	-2.3783
187.99	3.255	-2.3796
188.99	3.2582	-2.4197
189.99	3.2511	-2.4003
190.99	3.2538	-2.3977
191.99	3.2578	-2.3871
192.99	3.257	-2.3877
193.99	3.2538	-2.4049
194.99	3.2629	-2.3932
196	3.2637	-2.3833
197	3.2642	-2.3743
198	3.2679	-2.4106
199	3.28	-2.382
200	3.2792	-2.3743
201	3.2843	-2.3615
202	3.2817	-2.364
203	3.295	-2.3485
204	3.2966	-2.3482
205	3.2752	-2.4196
206.01	3.2835	-2.4039
207.01	3.2788	-2.4185
208.01	3.2909	-2.4041
209.01	3.2802	-2.4141
210.01	3.2823	-2.4137
211.01	3.2934	-2.4048
212.01	3.2849	-2.4036
213.01	3.2811	-2.4066
214.01	3.2876	-2.4007
215.01	3.2877	-2.4017
215.98	3.2843	-2.4038
216.98	3.2808	-2.4058
217.98	3.2861	-2.4052
218.99	3.2876	-2.4007
219.99	3.2876	-2.4002
220.99	3.2871	-2.3999
221.99	3.2824	-2.4027
222.99	3.2808	-2.4035
223.99	3.282	-2.4055
224.99	3.2772	-2.4027
225.99	3.2823	-2.4026
226.99	3.2823	-2.4026
227.99	3.2819	-2.4001
229	3.278	-2.4013
230	3.2761	-2.4025
231	3.2755	-2.4034
232	3.2749	-2.4043
233	3.2749	-2.4043
234	3.2796	-2.4023
235	3.2775	-2.4003
236	3.2828	-2.4007
237	3.2876	-2.3987
238	3.2769	-2.4026
239	3.2757	-2.4035
240.01	3.2721	-2.4058
241.01	3.2759	-2.4029
242.01	3.2819	-2.4022
243.01	3.2803	-2.4008
244.01	3.2766	-2.4045
245.01	3.2761	-2.4038
246.01	3.2742	-2.4027
247.01	3.2806	-2.4008
248.01	3.2766	-2.4024
249.01	3.2743	-2.4037
249.98	3.2727	-2.4057
250.98	3.2744	-2.4015
251.99	3.2752	-2.4031
252.99	3.2749	-2.4
253.99	3.2778	-2.4013
254.99	3.2711	-2.4055
255.99	3.2733	-2.4056
256.99	3.2698	-2.4042
257.99	3.2729	-2.4015
258.99	3.2715	-2.397
259.99	3.2732	-2.3957
260.99	3.2702	-2.4031
262	3.2736	-2.4044
263	3.2731	-2.4055
264	3.2728	-2.405
265	3.2674	-2.4033
266	3.2709	-2.4038
267	3.2722	-2.3963
268	3.2722	-2.3963
269	3.2702	-2.4031
270	3.2724	-2.4046
271	3.2702	-2.4031
272	3.2661	-2.403
273.01	3.2713	-2.4058
274.01	3.2717	-2.4033
275.01	3.2705	-2.4035
276.01	3.2668	-2.4056
277.01	3.2741	-2.3964
278.01	3.2745	-2.4025
279.01	3.2724	-2.4046
280.01	3.2646	-2.4043
281.01	3.2707	-2.405
282.01	3.271	-2.4062
282.98	3.2739	-2.4
283.98	3.2738	-2.3998
284.98	3.2728	-2.4042
285.99	3.2705	-2.4035
286.99	3.2653	-2.4036
287.99	3.2724	-2.4046
288.99	3.2726	-2.4014
289.99	3.2705	-2.4035
290.99	3.2717	-2.4054
