0	2.7226	2.5269
1.001	1.1687	3.7867
2.002	-0.20945	4.1692
3.003	-0.9279	4.1702
4.004	-1.081	4.0373
5.005	-1.8739	3.7536
6.006	-2.1072	3.5855
7.007	-2.1104	3.5903
8.008	-2.0789	3.6196
9.009	-2.0994	3.5939
10.01	-2.1019	3.6241
11.011	-2.1025	3.615
12.012	-2.1123	3.6022
13.013	-2.4101	3.444
14.014	-3.4627	2.8365
15.015	-3.2257	2.2153
16.016	-2.5248	1.7089
16.983	-1.4153	1.0973
17.984	-1.1109	0.8437
18.985	-1.1057	0.80398
19.986	-1.1083	0.82113
20.987	-1.1179	0.83628
21.988	-1.1401	0.84904
22.989	-1.1351	0.85449
23.99	-1.1093	0.82655
24.991	-1.6228	-2.3639
25.992	-1.1971	-2.02
26.993	-1.1651	-2.0141
27.994	-1.1647	-2.0237
28.995	-0.33957	-1.3369
29.996	-0.27862	-1.3156
30.997	-0.27516	-1.3089
31.998	-0.28964	-1.3121
32.999	-0.12672	-1.0665
34	0.31547	-0.2994
35.001	0.65047	0.81367
36.002	0.55408	1.1003
37.003	0.55901	1.1196
38.004	0.55436	1.1342
39.005	0.56078	1.1191
40.006	0.562	1.1207
41.007	0.56948	1.1097
42.008	0.56296	1.1404
43.009	0.56686	1.1053
44.01	0.56803	1.0879
45.011	1.0973	1.7097
46.012	1.1494	1.7513
47.013	1.2069	1.8381
48.014	1.3229	1.7753
49.015	1.9307	2.0399
50.016	2.0528	2.3426
50.984	2.352	2.4109
51.985	2.9055	2.0766
52.986	3.3528	1.1288
53.987	3.4369	0.93256
54.988	3.5234	0.089403
55.989	3.481	-0.5861
56.99	3.2081	-1.5532
57.991	2.5332	-2.6435
58.992	1.5614	-3.4509
59.993	0.13683	-3.9793
60.994	-0.96216	-4.0167
61.995	-2.3522	-3.6172
62.996	-2.8629	-3.3253
63.997	-3.3246	-2.9613
64.998	-3.8982	-2.3101
65.999	-4.1811	-1.863
67	-4.4668	-1.126
68.001	-4.6427	0.090616
69.002	-4.6162	0.27664
70.003	-4.649	0.17404
71.004	-4.6414	0.15451
72.005	-4.6416	0.38714
73.006	-4.6496	0.24647
74.007	-4.6337	0.33821
75.008	-4.6287	0.44001
76.009	-4.6488	0.13354
77.01	-4.6501	-0.031189
78.011	-4.6305	-0.38329
79.012	-4.4392	-1.2297
80.013	-4.2478	-1.727
81.014	-3.7215	-2.5357
82.015	-3.4713	-2.8127
83.016	-3.4769	-2.7895
83.983	-3.4673	-2.7956
84.984	-3.4597	-2.8066
85.985	-3.4706	-2.806
86.986	-3.49	-2.795
87.987	-3.4912	-2.7943
88.988	-3.4909	-2.7949
89.989	-3.2052	-3.0655
90.99	-2.4346	-3.5882
91.991	-1.135	-3.9979
92.992	0.18903	-3.9738
93.993	1.3811	-3.5465
94.994	2.2747	-2.9001
95.995	2.8676	-2.1818
96.996	3.0462	-1.8889
97.997	3.2529	-1.4352
98.998	3.452	-0.69804
100	3.5167	-0.025355
101	3.4863	0.6389
102	3.3946	1.0683
103	3.4038	1.0672
104	3.3956	1.0688
105.01	3.395	1.0681
106.01	3.3941	1.0667
107.01	3.3863	1.0567
108.01	3.3855	1.0567
109.01	3.3884	1.0476
110.01	3.3855	1.0579
111.01	3.3854	1.0571
112.01	3.3798	1.0557
113.01	3.3995	1.0511
114.01	3.3952	1.0583
114.98	3.3872	1.0707
115.98	3.3858	1.0666
116.98	3.3867	1.0692
117.98	3.3858	1.0576
118.99	3.4015	1.0445
119.99	3.3959	1.0693
120.99	3.3943	1.0563
121.99	3.394	1.057
122.99	3.3961	1.0607
123.99	3.4053	1.0621
124.99	3.4002	1.0525
125.99	3.4099	1.0393
126.99	3.3941	1.0908
127.99	3.3932	1.0809
129	3.3948	1.073
130	3.3923	1.0812
131	3.3659	1.2212
132	3.2119	1.6657
133	3.0334	2.023
134	3.0328	2.0225
135	3.0557	1.9961
136	3.0512	1.9972
137	3.0514	1.9972
