0	2.5744	0.59369
1.001	2.8123	0.81389
2.002	1.3485	1.6233
3.003	0.76346	2.8146
4.004	0.77467	2.8241
5.005	0.87485	2.9185
6.006	0.98172	3.8611
7.007	0.66625	3.9857
8.008	-0.15733	4.1608
9.009	-0.64381	4.1745
10.01	0.26089	4.0913
11.011	1.499	3.6145
12.012	2.5213	2.7738
13.013	3.3608	1.2478
14.014	3.5269	-0.19093
15.015	3.1744	-1.6403
16.016	2.3897	-2.7949
16.983	1.3548	-3.5723
17.984	0.43513	-3.9216
18.985	-0.70363	-4.0299
19.986	-1.9018	-3.8094
20.987	-3.2845	-2.9934
21.988	-3.4597	-2.8195
22.989	-3.7716	-2.4515
23.99	-4.3902	-1.3673
24.991	-4.6357	0.012461
25.992	-4.4203	1.4074
26.993	-3.7516	2.6184
27.994	-2.6414	3.5997
28.995	-2.4811	3.681
29.996	-2.2435	3.8083
30.997	-1.3964	4.0983
31.998	-0.99654	4.153
32.999	-0.57047	4.1734
34	0.52573	4.0269
35.001	1.5049	3.6115
36.002	2.635	2.632
37.003	2.8923	2.2707
38.004	3.4326	0.98306
39.005	3.5236	-0.29878
40.006	3.1813	-1.6187
41.007	2.3585	-2.8284
42.008	1.3791	-3.5589
43.009	-0.02048	-4.0093
44.01	-1.269	-3.9784
45.011	-2.6471	-3.465
46.012	-3.5616	-2.7123
47.013	-4.3497	-1.4831
48.014	-4.4631	-1.1519
49.015	-4.6144	-0.37776
50.016	-4.6211	-0.32146
50.984	-4.6169	-0.31984
51.985	-4.6168	-0.32387
52.986	-4.6235	-0.31377
53.987	-4.6348	-0.25255
54.988	-4.6348	-0.10322
55.989	-4.6279	0.40896
56.99	-4.4461	1.3239
57.991	-4.0603	2.1909
58.992	-3.2632	3.1523
59.993	-2.495	3.6822
60.994	-1.7461	4.0018
61.995	-0.83807	4.1718
62.996	0.59252	4.0027
63.997	1.5826	3.57
64.998	2.0992	3.1797
65.999	2.9135	2.2443
67	3.2797	1.4948
68.001	3.5231	0.227
69.002	3.493	-0.55469
70.003	3.0665	-1.8555
71.004	2.3803	-2.8019
72.005	1.3172	-3.592
73.006	0.85065	-3.7782
74.007	0.82471	-3.81
75.008	0.26246	-3.9656
76.009	-0.59479	-4.0292
77.01	-0.82444	-4.0148
78.011	-0.8414	-4.022
79.012	-0.84528	-4.0225
80.013	-0.85007	-4.0208
81.014	-0.85102	-4.0144
82.015	-0.86977	-4.0148
83.016	-0.87691	-4.0148
83.983	-0.86775	-4.0192
84.984	-0.86772	-4.0192
85.985	-0.86972	-4.0127
86.986	-0.86856	-4.0123
87.987	-0.86735	-4.0115
88.988	-0.86057	-4.0201
89.989	-0.86894	-4.0126
90.99	-0.8616	-4.0131
91.991	-0.86762	-4.0148
92.992	-0.88513	-4.0189
93.993	-0.86838	-4.0206
94.994	-0.8776	-4.0212
95.995	-0.8688	-4.02
96.996	-0.87573	-4.0196
97.997	-0.88313	-4.0185
98.998	-0.87641	-4.0136
100	-0.87059	-4.0139
101	-0.87034	-4.0145
102	-0.8759	-4.0147
103	-0.8754	-4.0195
104	-0.87509	-4.0191
105.01	-0.8769	-4.0136
106.01	-0.87016	-4.014
107.01	-0.8832	-4.0122
108.01	-0.87091	-4.014
109.01	-0.88493	-4.0138
110.01	-0.8704	-4.0141
111.01	-0.87765	-4.0143
112.01	-0.87036	-4.0135
113.01	-0.87837	-4.0143
114.01	-0.86968	-4.0132
114.98	-0.88336	-4.0117
115.98	-0.87052	-4.0136
116.98	-0.87621	-4.013
117.98	-0.87664	-4.0137
118.99	-0.87639	-4.0134
119.99	-0.8754	-4.0195
120.99	-0.8688	-4.0147
121.99	-0.87608	-4.0132
122.99	-0.87688	-4.0146
123.99	-0.87708	-4.0115
124.99	-0.8791	-4.0156
125.99	-0.86905	-4.0195
126.99	-0.88509	-4.0128
127.99	-0.87734	-4.0144
129	-0.87591	-4.0191
130	-0.87669	-4.0146
131	-0.86845	-4.0197
132	-0.87029	-4.0203
133	-0.8667	-4.0203
134	-0.85219	-4.0143
135	-0.84579	-4.0163
136	-0.85115	-4.0208
137	-0.84934	-4.02
138	-0.84989	-4.015
139.01	-0.84382	-4.0151
140.01	-0.85063	-4.0147
141.01	-0.84427	-4.0142
