0	-0.227	1.531
1.001	-0.13901	1.9047
2.002	-0.22738	1.9517
3.003	-0.67452	3.2216
4.004	-0.65258	3.2087
5.005	-0.65301	3.2103
6.006	-0.64402	3.2359
7.007	-0.66186	3.2176
8.008	-0.64561	3.22
9.009	-0.63718	3.2302
10.01	-0.74574	3.2364
11.011	-0.76341	3.2442
12.012	-0.76016	3.2223
13.013	-0.88655	2.8666
14.014	-0.52865	1.722
15.015	-0.10391	1.742
16.016	-0.10128	1.7205
16.983	-0.099624	1.7035
17.984	-0.11986	1.7244
18.985	-0.10862	1.722
19.986	-0.05362	2.3655
20.987	-0.25511	2.5794
21.988	-0.94253	3.031
22.989	-0.9922	3.25
23.99	-1.5481	3.0363
24.991	-2.2249	2.519
25.992	-2.5994	1.972
26.993	-2.7344	1.1146
27.994	-2.8531	0.063824
28.995	-2.4076	-0.59552
29.996	-1.5734	-0.94507
30.997	-0.57416	-1.8655
31.998	-1.1123	-3.338
32.999	-1.4768	-3.2619
34	-1.0281	-3.5397
35.001	0.0011474	-3.9083
36.002	1.2455	-3.9729
37.003	2.8143	-3.4768
38.004	4.1845	-2.2293
39.005	4.8173	-0.77999
40.006	4.8596	0.771
41.007	4.4926	1.8849
42.008	3.604	3.0753
43.009	2.8674	3.6384
44.01	1.9674	4.0131
45.011	0.99665	4.1615
46.012	0.40602	4.1315
47.013	-0.17249	4.034
48.014	-1.0116	3.7372
49.015	-1.6961	3.318
50.016	-1.5963	3.3809
50.984	-1.5498	3.4161
51.985	-1.5604	3.4261
52.986	-1.5601	3.4255
53.987	-1.5514	3.3988
54.988	-1.5596	3.407
55.989	-1.5528	3.4171
56.99	-1.5502	3.4193
57.991	-1.5164	3.4259
58.992	-1.4274	3.4894
59.993	-0.96765	2.7242
60.994	-0.95159	2.6824
61.995	0.32073	1.5503
62.996	1.95	2.3992
63.997	2.8484	3.3298
64.998	3.2635	3.0306
65.999	4.0814	2.3059
67	4.3722	1.9263
68.001	4.4475	1.9617
69.002	4.5169	1.8175
70.003	4.7327	1.307
71.004	4.8903	0.46704
72.005	4.8883	-0.33204
73.006	4.5762	-1.5555
74.007	3.8341	-2.6693
75.008	2.8504	-3.4431
76.009	1.6499	-3.8947
77.01	0.53807	-3.9728
78.011	-0.83884	-3.6457
79.012	-2.2704	-2.5746
80.013	-2.9749	-1.3795
81.014	-3.2286	-0.11689
82.015	-3.2364	0.044167
83.016	-3.2274	0.035577
83.983	-3.2259	0.043019
84.984	-3.2098	0.044391
85.985	-3.228	0.080233
86.986	-3.2322	0.08105
87.987	-3.2376	0.054101
88.988	-3.2279	0.069693
89.989	-3.2298	0.071182
90.99	-3.2306	0.082433
91.991	-3.2331	0.091316
92.992	-3.2295	0.072237
93.993	-3.2466	0.090951
94.994	-3.2397	0.10863
95.995	-3.2379	0.12601
96.996	-3.2307	0.12639
97.997	-3.2309	0.11733
98.998	-3.2292	0.098809
100	-3.2295	0.12608
101	-3.2483	0.13807
102	-3.2215	0.14918
103	-3.2242	0.14542
104	-3.2377	0.13423
105.01	-3.2207	0.12584
106.01	-3.2382	0.12531
107.01	-3.2374	0.16085
108.01	-3.2284	0.13807
109.01	-3.2208	0.14476
110.01	-3.2116	0.13501
111.01	-3.2266	0.13627
112.01	-3.238	0.16029
113.01	-3.2266	0.14549
114.01	-3.2193	0.14536
114.98	-3.2242	0.12998
115.98	-3.2209	0.12966
116.98	-3.2198	0.16114
117.98	-3.2284	0.17039
118.99	-3.2131	0.14966
119.99	-3.2204	0.16213
120.99	-3.2203	0.16958
121.99	-3.2203	0.18694
122.99	-3.2295	0.18936
123.99	-3.2142	0.14706
124.99	-3.2292	0.2518
125.99	-3.245	0.34929
126.99	-3.2229	0.35088
127.99	-3.2295	0.40788
129	-3.2138	0.56354
130	-3.21	0.57329
131	-3.1644	0.89551
132	-3.0679	1.2147
133	-3.012	1.4249
134	-2.8673	1.8094
135	-2.566	2.3431
136	-2.4468	2.5127
137	-2.2946	2.6718
138	-2.0721	2.9285
139.01	-2.0435	2.958
140.01	-2.0561	2.9432
141.01	-2.0611	2.9118
142.01	-2.0614	2.9232
143.01	-2.0619	2.9318
144.01	-2.0592	2.9387
145.01	-2.054	2.9139
146.01	-2.0607	2.9177
147.01	-2.0499	2.9298
148.01	-2.0507	2.9395
149.01	-2.0082	2.9853
149.98	-2.0616	2.9068
150.98	-1.9571	2.8532
151.99	-1.8831	2.4224
152.99	-2.2743	1.5428
153.99	-2.2808	1.5115
154.99	-2.2824	1.5207
155.99	-2.2812	1.5244
156.99	-2.2831	1.5394
157.99	-2.2801	1.5253
158.99	-2.2799	1.5269
159.99	-2.2798	1.5195
160.99	-2.2787	1.491
162	-2.2808	1.5171
163	-2.2796	1.5092
164	-2.2824	1.4921
165	-2.281	1.4732
166	-2.2831	1.4738
167	-2.2812	1.4743
168	-2.2814	1.4894
169	-2.2812	1.4922
170	-2.2811	1.4912
171	-2.275	1.4843
172.01	-2.2866	1.4897
173.01	-2.2881	1.4907
174.01	-2.2883	1.4995
175.01	-2.2876	1.506
176.01	-2.2878	1.5077
177.01	-2.2822	1.5
178.01	-2.2823	1.4764
179.01	-2.2922	1.4915
180.01	-2.2877	1.5086
181.01	-2.2815	1.5042
182.01	-2.2806	1.4904
182.98	-2.282	1.509
183.98	-2.2894	1.5082
184.98	-2.2818	1.5003
185.99	-2.2811	1.5067
186.99	-2.2881	1.4902
187.99	-2.283	1.4911
188.99	-2.2891	1.493
189.99	-2.2944	1.5139
190.99	-2.289	1.5097
191.99	-2.2881	1.5068
192.99	-2.2883	1.4964
193.99	-2.2822	1.4928
194.99	-2.282	1.4918
196	-2.2885	1.5002
197	-2.2899	1.4936
198	-2.2886	1.5103
199	-2.2826	1.5077
200	-2.288	1.5059
201	-2.289	1.4908
202	-2.2825	1.5104
203	-2.2882	1.5084
204	-2.2886	1.5092
205.01	-2.2878	1.4978
206.01	-2.2888	1.4911
207.01	-2.2877	1.4917
208.01	-2.2889	1.5022
209.01	-2.2882	1.524
210.01	-2.2881	1.5082
211.01	-2.2624	1.4356
212.01	-2.2618	1.4196
213.01	-2.2621	1.4209
214.01	-2.27	1.3733
215.01	-2.2642	1.3494
215.98	-2.2632	1.3289
216.98	-2.2685	1.3195
217.98	-2.2622	1.3292
218.99	-2.2604	1.3201
219.99	-2.2633	1.3306
220.99	-2.2613	1.3125
221.99	-2.2708	1.3107
222.99	-2.2641	1.3049
223.99	-2.2691	1.3023
